onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3208.928	n/a	WORD	1604464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3212.976	n/a	WORD	1606488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3216.894	n/a	WORD	1608447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3220.994	n/a	WORD	1610497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3224.826	n/a	WORD	1612413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	WAIST	1579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3228.69	n/a	WORD	1614345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	SALOON	1228	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3232.606	n/a	WORD	1616303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3236.486	n/a	WORD	1618243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3240.402	n/a	WORD	1620201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	STAPLER	1372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3244.334	n/a	WORD	1622167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3248.5	n/a	WORD	1624250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3252.48	n/a	WORD	1626240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3256.48	n/a	WORD	1628240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3260.512	n/a	WORD	1630256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3264.728	n/a	WORD	1632364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3267.74	n/a	START	1633870	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.644	n/a	PROB	1634322	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3270.864	n/a	PROB	1635432	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3271.934	n/a	PROB	1635967	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	8	9	n/a	n/a	n/a	n/a	n/a
3273.274	n/a	PROB	1636637	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	7	9	n/a	n/a	n/a	n/a	n/a
3275.504	n/a	STOP	1637752	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.612	n/a	REC_START	1638806	n/a	LTP237	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.988	n/a	REC_WORD	1639494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	SNORKEL	1336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.13	n/a	REC_WORD	1640065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.264	n/a	REC_WORD	1640632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.1	n/a	REC_WORD	1642550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.614	n/a	REC_WORD	1643807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.702	n/a	REC_WORD	1644351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.596	n/a	REC_WORD	1652298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.068	n/a	REC_WORD	1653034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	11	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.028	n/a	START	1682514	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.534	n/a	PROB	1683267	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3368.826	n/a	PROB	1684413	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3372.126	n/a	STOP	1686063	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.08	n/a	WORD	1687040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3377.092	n/a	START	1688546	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378.094	n/a	PROB	1689047	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3379.73	n/a	PROB	1689865	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3382.678	n/a	PROB	1691339	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3384.438	n/a	STOP	1692219	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.294	n/a	WORD	1693147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	0	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3389.306	n/a	START	1694653	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.404	n/a	PROB	1695202	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3391.848	n/a	PROB	1695924	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3393.148	n/a	PROB	1696574	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3394.42	n/a	PROB	1697210	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3396.302	n/a	STOP	1698151	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.204	n/a	WORD	1699102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	0	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3401.216	n/a	START	1700608	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.32	n/a	PROB	1701160	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3404.274	n/a	PROB	1702137	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3408.184	n/a	STOP	1704092	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3410.368	n/a	WORD	1705184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3413.38	n/a	START	1706690	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.4	n/a	PROB	1707200	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3416.086	n/a	PROB	1708043	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3417.81	n/a	PROB	1708905	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3419.976	n/a	STOP	1709988	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3422.464	n/a	WORD	1711232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	0	CLOCK	325	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3425.476	n/a	START	1712738	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.396	n/a	PROB	1713198	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3428.048	n/a	PROB	1714024	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3429.554	n/a	PROB	1714777	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3431.314	n/a	PROB	1715657	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	5	n/a	n/a	n/a	n/a	n/a
3433.408	n/a	STOP	1716704	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434.494	n/a	WORD	1717247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3437.506	n/a	START	1718753	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3438.576	n/a	PROB	1719288	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3440.85	n/a	PROB	1720425	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3442.118	n/a	PROB	1721059	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3445.49	n/a	STOP	1722745	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.69	n/a	WORD	1723345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3449.702	n/a	START	1724851	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.756	n/a	PROB	1725378	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3452.09	n/a	PROB	1726045	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3454.336	n/a	PROB	1727168	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3456.682	n/a	STOP	1728341	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3458.87	n/a	WORD	1729435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3461.882	n/a	START	1730941	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.998	n/a	PROB	1731499	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3465.224	n/a	PROB	1732612	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3469.882	n/a	STOP	1734941	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3471.05	n/a	WORD	1735525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3474.062	n/a	START	1737031	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3475.078	n/a	PROB	1737539	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3476.534	n/a	PROB	1738267	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3477.688	n/a	PROB	1738844	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3478.796	n/a	PROB	1739398	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3480.214	n/a	PROB	1740107	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3481.866	n/a	STOP	1740933	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3483.264	n/a	WORD	1741632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3486.276	n/a	START	1743138	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3487.38	n/a	PROB	1743690	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3488.496	n/a	PROB	1744248	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3491.926	n/a	PROB	1745963	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3493.388	n/a	STOP	1746694	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3495.126	n/a	WORD	1747563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	0	BROOK	177	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3496.864	n/a	KEY_MSG	1748432	n/a	LTP237	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.388	n/a	START	1749194	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3499.288	n/a	PROB	1749644	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3501.748	n/a	PROB	1750874	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3502.852	n/a	PROB	1751426	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3504.858	n/a	PROB	1752429	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3506.294	n/a	STOP	1753147	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3507.372	n/a	WORD	1753686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3510.384	n/a	START	1755192	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3511.388	n/a	PROB	1755694	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3513.592	n/a	PROB	1756796	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3516.134	n/a	PROB	1758067	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3517.412	n/a	STOP	1758706	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3519.252	n/a	WORD	1759626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	0	FACTORY	548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3522.264	n/a	START	1761132	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3523.35	n/a	PROB	1761675	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3525.304	n/a	PROB	1762652	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3526.642	n/a	PROB	1763321	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3529.894	n/a	STOP	1764947	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3531.314	n/a	WORD	1765657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3534.326	n/a	START	1767163	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3535.396	n/a	PROB	1767698	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3537.098	n/a	PROB	1768549	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3540.144	n/a	PROB	1770072	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3541.566	n/a	STOP	1770783	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3543.544	n/a	WORD	1771772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	SHRUB	1299	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3546.556	n/a	START	1773278	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3547.742	n/a	PROB	1773871	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3549.566	n/a	PROB	1774783	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3550.85	n/a	PROB	1775425	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3552.006	n/a	PROB	1776003	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3553.31	n/a	STOP	1776655	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3555.434	n/a	WORD	1777717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3558.452	n/a	START	1779226	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3559.404	n/a	PROB	1779702	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3560.572	n/a	PROB	1780286	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3562.328	n/a	PROB	1781164	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3565.296	n/a	STOP	1782648	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3568.29	n/a	REC_START	1784145	n/a	LTP237	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.896	n/a	REC_WORD	1784948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.6	n/a	REC_WORD	1785300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.28	n/a	REC_WORD	1786140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.378	n/a	REC_WORD	1786689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	12	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.158	n/a	REC_START	1841079	n/a	LTP237	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.206	n/a	RECOG_TARGET	1841103	n/a	LTP237	ltpFR	13	1	0	DORM	488	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.526	n/a	RECOG_RESP	1841763	n/a	LTP237	ltpFR	13	1	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.358	n/a	RECOG_CONF	1842179	n/a	LTP237	ltpFR	13	1	0	DORM	488	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
