mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2386643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	275	OZONE	996	0
2386643	REC_START	n/a	LTP423	VFFR	0	275	OZONE	996	0
2387903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	275	OZONE	996	0
2389644	REC_STOP	n/a	LTP423	VFFR	0	275	OZONE	996	0
2391675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	276	PEANUT	1032	0
2393142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	276	PEANUT	1032	0
2393142	REC_START	n/a	LTP423	VFFR	0	276	PEANUT	1032	0
2394552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	276	PEANUT	1032	0
2396143	REC_STOP	n/a	LTP423	VFFR	0	276	PEANUT	1032	0
2398226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	277	MUSTARD	935	0
2399491	REC_START	n/a	LTP423	VFFR	0	277	MUSTARD	935	0
2399491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	277	MUSTARD	935	0
2401021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	277	MUSTARD	935	0
2402491	REC_STOP	n/a	LTP423	VFFR	0	277	MUSTARD	935	0
2404391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	278	BLENDER	136	0
2405959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	278	BLENDER	136	0
2405959	REC_START	n/a	LTP423	VFFR	0	278	BLENDER	136	0
2407099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	278	BLENDER	136	0
2408959	REC_STOP	n/a	LTP423	VFFR	0	278	BLENDER	136	0
2410525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	279	ISLAND	745	0
2412209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	279	ISLAND	745	0
2412209	REC_START	n/a	LTP423	VFFR	0	279	ISLAND	745	0
2413409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	279	ISLAND	745	0
2415224	REC_STOP	n/a	LTP423	VFFR	0	279	ISLAND	745	0
2417174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	280	FLAG	573	1
2418924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	280	FLAG	573	1
2418924	REC_START	n/a	LTP423	VFFR	0	280	FLAG	573	1
2419824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	280	FLAG	573	1
2421924	REC_STOP	n/a	LTP423	VFFR	0	280	FLAG	573	1
2423691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	281	SKILLET	1317	1
2425424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	281	SKILLET	1317	1
2425424	REC_START	n/a	LTP423	VFFR	0	281	SKILLET	1317	1
2426384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	281	SKILLET	1317	1
2428424	REC_STOP	n/a	LTP423	VFFR	0	281	SKILLET	1317	1
2430459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	282	DAUGHTER	442	1
2432075	REC_START	n/a	LTP423	VFFR	0	282	DAUGHTER	442	1
2432075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	282	DAUGHTER	442	1
2432855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	282	DAUGHTER	442	1
2435090	REC_STOP	n/a	LTP423	VFFR	0	282	DAUGHTER	442	1
2436707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	283	CLAM	315	0
2438475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	283	CLAM	315	0
2438475	REC_START	n/a	LTP423	VFFR	0	283	CLAM	315	0
2439735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	283	CLAM	315	0
2441490	REC_STOP	n/a	LTP423	VFFR	0	283	CLAM	315	0
2443324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	284	ROBBER	1197	0
2444573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	284	ROBBER	1197	0
2444573	REC_START	n/a	LTP423	VFFR	0	284	ROBBER	1197	0
2445923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	284	ROBBER	1197	0
2447573	REC_STOP	n/a	LTP423	VFFR	0	284	ROBBER	1197	0
2449356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	285	GRAVE	658	0
2450656	REC_START	n/a	LTP423	VFFR	0	285	GRAVE	658	0
2450656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	285	GRAVE	658	0
2451826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	285	GRAVE	658	0
2453656	REC_STOP	n/a	LTP423	VFFR	0	285	GRAVE	658	0
2455422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	286	SURVEY	1414	0
2456706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	286	SURVEY	1414	0
2456706	REC_START	n/a	LTP423	VFFR	0	286	SURVEY	1414	0
2457756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	286	SURVEY	1414	0
2459706	REC_STOP	n/a	LTP423	VFFR	0	286	SURVEY	1414	0
2461272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	287	SCULPTURE	1258	0
2462522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	287	SCULPTURE	1258	0
2462522	REC_START	n/a	LTP423	VFFR	0	287	SCULPTURE	1258	0
2463812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	287	SCULPTURE	1258	0
2465522	REC_STOP	n/a	LTP423	VFFR	0	287	SCULPTURE	1258	0
2469039	COUNTDOWN	n/a	LTP423	VFFR	0	287	10	n/a	0
2470055	COUNTDOWN	n/a	LTP423	VFFR	0	287	9	n/a	0
2471055	COUNTDOWN	n/a	LTP423	VFFR	0	287	8	n/a	0
2472055	COUNTDOWN	n/a	LTP423	VFFR	0	287	7	n/a	0
2473056	COUNTDOWN	n/a	LTP423	VFFR	0	287	6	n/a	0
2474072	COUNTDOWN	n/a	LTP423	VFFR	0	287	5	n/a	0
2475072	COUNTDOWN	n/a	LTP423	VFFR	0	287	4	n/a	0
2476072	COUNTDOWN	n/a	LTP423	VFFR	0	287	3	n/a	0
2477088	COUNTDOWN	n/a	LTP423	VFFR	0	287	2	n/a	0
2478106	COUNTDOWN	n/a	LTP423	VFFR	0	287	1	n/a	0
2480688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	288	SCRIBBLE	1256	0
2482038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	288	SCRIBBLE	1256	0
2482038	REC_START	n/a	LTP423	VFFR	0	288	SCRIBBLE	1256	0
2483298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	288	SCRIBBLE	1256	0
2485038	REC_STOP	n/a	LTP423	VFFR	0	288	SCRIBBLE	1256	0
2486688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	289	RUST	1219	0
2488488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	289	RUST	1219	0
2488488	REC_START	n/a	LTP423	VFFR	0	289	RUST	1219	0
2489538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	289	RUST	1219	0
2491504	REC_STOP	n/a	LTP423	VFFR	0	289	RUST	1219	0
2493471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	290	LETTUCE	814	0
2494721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	290	LETTUCE	814	0
2494721	REC_START	n/a	LTP423	VFFR	0	290	LETTUCE	814	0
2496041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	290	LETTUCE	814	0
2497721	REC_STOP	n/a	LTP423	VFFR	0	290	LETTUCE	814	0
2499621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	291	VENUS	1557	0
2501237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	291	VENUS	1557	0
2501237	REC_START	n/a	LTP423	VFFR	0	291	VENUS	1557	0
2502377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	291	VENUS	1557	0
2504237	REC_STOP	n/a	LTP423	VFFR	0	291	VENUS	1557	0
2505787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	292	QUARTER	1148	0
2507154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	292	QUARTER	1148	0
2507154	REC_START	n/a	LTP423	VFFR	0	292	QUARTER	1148	0
2508474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	292	QUARTER	1148	0
2510154	REC_STOP	n/a	LTP423	VFFR	0	292	QUARTER	1148	0
2511988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	293	ATOM	55	0
2513670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	293	ATOM	55	0
2513670	REC_START	n/a	LTP423	VFFR	0	293	ATOM	55	0
2514840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	293	ATOM	55	0
2516670	REC_STOP	n/a	LTP423	VFFR	0	293	ATOM	55	0
2518203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	294	RATTLE	1170	0
2519636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	294	RATTLE	1170	0
2519636	REC_START	n/a	LTP423	VFFR	0	294	RATTLE	1170	0
2520776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	294	RATTLE	1170	0
2522653	REC_STOP	n/a	LTP423	VFFR	0	294	RATTLE	1170	0
2524470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	295	HIKER	708	0
2526253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	295	HIKER	708	0
2526253	REC_START	n/a	LTP423	VFFR	0	295	HIKER	708	0
2527603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	295	HIKER	708	0
2529253	REC_STOP	n/a	LTP423	VFFR	0	295	HIKER	708	0
2531338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	296	COCKTAIL	338	0
2532985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	296	COCKTAIL	338	0
2532985	REC_START	n/a	LTP423	VFFR	0	296	COCKTAIL	338	0
2534335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	296	COCKTAIL	338	0
2535987	REC_STOP	n/a	LTP423	VFFR	0	296	COCKTAIL	338	0
2537869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	297	PROTON	1132	0
2539136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	297	PROTON	1132	0
2539136	REC_START	n/a	LTP423	VFFR	0	297	PROTON	1132	0
2540606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	297	PROTON	1132	0
2542136	REC_STOP	n/a	LTP423	VFFR	0	297	PROTON	1132	0
2543686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	298	MAILBOX	857	0
2545319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	298	MAILBOX	857	0
2545319	REC_START	n/a	LTP423	VFFR	0	298	MAILBOX	857	0
2546339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	298	MAILBOX	857	0
2548320	REC_STOP	n/a	LTP423	VFFR	0	298	MAILBOX	857	0
2550069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	299	SUITCASE	1403	0
2551418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	299	SUITCASE	1403	0
2551418	REC_START	n/a	LTP423	VFFR	0	299	SUITCASE	1403	0
2552498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	299	SUITCASE	1403	0
2554420	REC_STOP	n/a	LTP423	VFFR	0	299	SUITCASE	1403	0
2556052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	300	VELVET	1555	1
2557668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	300	VELVET	1555	1
2557668	REC_START	n/a	LTP423	VFFR	0	300	VELVET	1555	1
2558448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	300	VELVET	1555	1
2560668	REC_STOP	n/a	LTP423	VFFR	0	300	VELVET	1555	1
2562301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	301	SCOTCH	1251	0
2563951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	301	SCOTCH	1251	0
2563951	REC_START	n/a	LTP423	VFFR	0	301	SCOTCH	1251	0
2565151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	301	SCOTCH	1251	0
2566951	REC_STOP	n/a	LTP423	VFFR	0	301	SCOTCH	1251	0
2568518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	302	CONVICT	371	0
2569934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	302	CONVICT	371	0
2569934	REC_START	n/a	LTP423	VFFR	0	302	CONVICT	371	0
2571344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	302	CONVICT	371	0
2572934	REC_STOP	n/a	LTP423	VFFR	0	302	CONVICT	371	0
2574901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	303	BANJO	82	0
2576134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	303	BANJO	82	0
2576134	REC_START	n/a	LTP423	VFFR	0	303	BANJO	82	0
2577484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	303	BANJO	82	0
2579134	REC_STOP	n/a	LTP423	VFFR	0	303	BANJO	82	0
2580817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	304	WAGON	1578	0
2582034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	304	WAGON	1578	0
2582034	REC_START	n/a	LTP423	VFFR	0	304	WAGON	1578	0
2583384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	304	WAGON	1578	0
2585034	REC_STOP	n/a	LTP423	VFFR	0	304	WAGON	1578	0
2586834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	305	HEADBAND	696	0
2588584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	305	HEADBAND	696	0
2588584	REC_START	n/a	LTP423	VFFR	0	305	HEADBAND	696	0
2589604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	305	HEADBAND	696	0
2591584	REC_STOP	n/a	LTP423	VFFR	0	305	HEADBAND	696	0
2593150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	306	SEAL	1262	0
2594718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	306	SEAL	1262	0
2594718	REC_START	n/a	LTP423	VFFR	0	306	SEAL	1262	0
2595948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	306	SEAL	1262	0
2597733	REC_STOP	n/a	LTP423	VFFR	0	306	SEAL	1262	0
2599483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	307	SAUSAGE	1238	0
2600966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	307	SAUSAGE	1238	0
2600966	REC_START	n/a	LTP423	VFFR	0	307	SAUSAGE	1238	0
2602136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	307	SAUSAGE	1238	0
2603966	REC_STOP	n/a	LTP423	VFFR	0	307	SAUSAGE	1238	0
2605717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	308	MUMMY	932	0
2607000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	308	MUMMY	932	0
2607000	REC_START	n/a	LTP423	VFFR	0	308	MUMMY	932	0
2608110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	308	MUMMY	932	0
2610016	REC_STOP	n/a	LTP423	VFFR	0	308	MUMMY	932	0
2612033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	309	PALACE	1006	0
2613616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	309	PALACE	1006	0
2613616	REC_START	n/a	LTP423	VFFR	0	309	PALACE	1006	0
2614906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	309	PALACE	1006	0
2616616	REC_STOP	n/a	LTP423	VFFR	0	309	PALACE	1006	0
2618316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	310	MAMMAL	861	0
2620116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	310	MAMMAL	861	0
2620116	REC_START	n/a	LTP423	VFFR	0	310	MAMMAL	861	0
2621526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	310	MAMMAL	861	0
2623131	REC_STOP	n/a	LTP423	VFFR	0	310	MAMMAL	861	0
2625099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	311	FOOT	590	0
2626815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	311	FOOT	590	0
2626815	REC_START	n/a	LTP423	VFFR	0	311	FOOT	590	0
2627865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	311	FOOT	590	0
2629815	REC_STOP	n/a	LTP423	VFFR	0	311	FOOT	590	0
2633332	COUNTDOWN	n/a	LTP423	VFFR	0	311	10	n/a	0
2634332	COUNTDOWN	n/a	LTP423	VFFR	0	311	9	n/a	0
2635348	COUNTDOWN	n/a	LTP423	VFFR	0	311	8	n/a	0
2636366	COUNTDOWN	n/a	LTP423	VFFR	0	311	7	n/a	0
2637381	COUNTDOWN	n/a	LTP423	VFFR	0	311	6	n/a	0
2638398	COUNTDOWN	n/a	LTP423	VFFR	0	311	5	n/a	0
2639415	COUNTDOWN	n/a	LTP423	VFFR	0	311	4	n/a	0
2640415	COUNTDOWN	n/a	LTP423	VFFR	0	311	3	n/a	0
2641416	COUNTDOWN	n/a	LTP423	VFFR	0	311	2	n/a	0
2642431	COUNTDOWN	n/a	LTP423	VFFR	0	311	1	n/a	0
2644981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	312	PERCH	1048	1
2646315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	312	PERCH	1048	1
2646315	REC_START	n/a	LTP423	VFFR	0	312	PERCH	1048	1
2647275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	312	PERCH	1048	1
2649330	REC_STOP	n/a	LTP423	VFFR	0	312	PERCH	1048	1
2650914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	313	BELLY	119	0
2652447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	313	BELLY	119	0
2652447	REC_START	n/a	LTP423	VFFR	0	313	BELLY	119	0
2653587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	313	BELLY	119	0
2655447	REC_STOP	n/a	LTP423	VFFR	0	313	BELLY	119	0
2657097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	314	LOVER	846	0
2658481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	314	LOVER	846	0
2658481	REC_START	n/a	LTP423	VFFR	0	314	LOVER	846	0
2659591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	314	LOVER	846	0
2661481	REC_STOP	n/a	LTP423	VFFR	0	314	LOVER	846	0
2663129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	315	TAXI	1438	1
2664814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	315	TAXI	1438	1
2664814	REC_START	n/a	LTP423	VFFR	0	315	TAXI	1438	1
2665684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	315	TAXI	1438	1
2667830	REC_STOP	n/a	LTP423	VFFR	0	315	TAXI	1438	1
2669713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	316	SUPPER	1411	1
2671247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	316	SUPPER	1411	1
2671247	REC_START	n/a	LTP423	VFFR	0	316	SUPPER	1411	1
2672087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	316	SUPPER	1411	1
2674247	REC_STOP	n/a	LTP423	VFFR	0	316	SUPPER	1411	1
2675879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	317	QUEEN	1149	0
2677663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	317	QUEEN	1149	0
2677663	REC_START	n/a	LTP423	VFFR	0	317	QUEEN	1149	0
2678893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	317	QUEEN	1149	0
2680663	REC_STOP	n/a	LTP423	VFFR	0	317	QUEEN	1149	0
2682429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	318	CASKET	255	1
2683862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	318	CASKET	255	1
2683862	REC_START	n/a	LTP423	VFFR	0	318	CASKET	255	1
2684822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	318	CASKET	255	1
2686862	REC_STOP	n/a	LTP423	VFFR	0	318	CASKET	255	1
2688429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	319	IGLOO	734	0
2689729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	319	IGLOO	734	0
2689729	REC_START	n/a	LTP423	VFFR	0	319	IGLOO	734	0
2690839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	319	IGLOO	734	0
2692729	REC_STOP	n/a	LTP423	VFFR	0	319	IGLOO	734	0
2694778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	320	PLAID	1080	1
2696011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	320	PLAID	1080	1
2696011	REC_START	n/a	LTP423	VFFR	0	320	PLAID	1080	1
2697001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	320	PLAID	1080	1
2699011	REC_STOP	n/a	LTP423	VFFR	0	320	PLAID	1080	1
2700811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	321	BALLOON	75	0
2702395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	321	BALLOON	75	0
2702395	REC_START	n/a	LTP423	VFFR	0	321	BALLOON	75	0
2703565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	321	BALLOON	75	0
2705396	REC_STOP	n/a	LTP423	VFFR	0	321	BALLOON	75	0
2707463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	322	LEADER	807	0
2709261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	322	LEADER	807	0
2709261	REC_START	n/a	LTP423	VFFR	0	322	LEADER	807	0
2710281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	322	LEADER	807	0
2712261	REC_STOP	n/a	LTP423	VFFR	0	322	LEADER	807	0
2714061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	323	PLASTER	1085	0
2715311	REC_START	n/a	LTP423	VFFR	0	323	PLASTER	1085	0
2715311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	323	PLASTER	1085	0
2716451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	323	PLASTER	1085	0
2718311	REC_STOP	n/a	LTP423	VFFR	0	323	PLASTER	1085	0
2720194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	324	NOVEL	960	1
2721479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	324	NOVEL	960	1
2721479	REC_START	n/a	LTP423	VFFR	0	324	NOVEL	960	1
2721629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	324	NOVEL	960	1
2724494	REC_STOP	n/a	LTP423	VFFR	0	324	NOVEL	960	1
2726260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	325	SHELTER	1282	0
2728060	REC_START	n/a	LTP423	VFFR	0	325	SHELTER	1282	0
2728060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	325	SHELTER	1282	0
2729290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	325	SHELTER	1282	0
2731060	REC_STOP	n/a	LTP423	VFFR	0	325	SHELTER	1282	0
2732977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	326	KIDNEY	776	0
2734745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	326	KIDNEY	776	0
2734745	REC_START	n/a	LTP423	VFFR	0	326	KIDNEY	776	0
2735795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	326	KIDNEY	776	0
2737760	REC_STOP	n/a	LTP423	VFFR	0	326	KIDNEY	776	0
2739660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	327	RECORD	1176	1
2741243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	327	RECORD	1176	1
2741243	REC_START	n/a	LTP423	VFFR	0	327	RECORD	1176	1
2742173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	327	RECORD	1176	1
2744259	REC_STOP	n/a	LTP423	VFFR	0	327	RECORD	1176	1
2746293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	328	VALLEY	1545	0
2747942	REC_START	n/a	LTP423	VFFR	0	328	VALLEY	1545	0
2747942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	328	VALLEY	1545	0
2749382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	328	VALLEY	1545	0
2750943	REC_STOP	n/a	LTP423	VFFR	0	328	VALLEY	1545	0
