mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1557525	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1562417	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564364	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	INTESTINE	742	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1567388	SLOW_MSG	n/a	LTP111	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568904	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569770	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1572344	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	5	n/a	n/a	n/a	n/a	n/a
1574585	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1580966	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	6	n/a	n/a	n/a	n/a	n/a
1584193	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585956	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	ULCER	1533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1588964	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589855	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1594078	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1604964	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605932	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	FRIEND	606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1608940	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610131	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	7	n/a	n/a	n/a	n/a	n/a
1624940	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625950	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1628958	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629965	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1639987	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	6	n/a	n/a	n/a	n/a	n/a
1643449	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646143	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	SEAGULL	1261	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1649151	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650233	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1652974	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1654973	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	3	n/a	n/a	n/a	n/a	n/a
1657023	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1664201	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666136	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1669144	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670026	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1672101	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1674250	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1676649	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1678773	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1685137	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686254	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	TURKEY	1520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1689261	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690436	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1694842	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1697158	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1700232	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1705261	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706238	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	COOK	372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1709246	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710362	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	2	n/a	n/a	n/a	n/a	n/a
1713061	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1716401	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1725245	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726456	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	BELL	118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1729464	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730555	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1735012	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	4	n/a	n/a	n/a	n/a	n/a
1739943	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1745464	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746408	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	BUTLER	204	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1749415	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750240	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1758836	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1763168	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1764929	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766392	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	EGYPT	519	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1769400	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770224	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1774464	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1777222	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1785400	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786368	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	PIANO	1057	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1789376	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790567	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1801330	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1804857	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806195	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	BUNNY	198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1809202	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810285	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1819248	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	5	n/a	n/a	n/a	n/a	n/a
1825202	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826046	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	CARROT	249	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1829054	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829995	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1836392	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1845054	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846097	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849105	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850071	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1853220	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1856927	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1862350	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1865041	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865948	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	HEATER	698	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1868956	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870122	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1879185	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1884017	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886833	REC_START	n/a	LTP111	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	HEATER	698	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	INTESTINE	742	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	EGYPT	519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968195	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1972377	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	WHEAT	1602	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1976443	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1980325	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1984398	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1988405	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1992587	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1996660	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2000692	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2004633	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2008631	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2012663	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2016870	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	PURSE	1145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2020726	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2024809	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2028782	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2031790	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032989	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2036313	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2038362	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2041419	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2047790	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049642	REC_START	n/a	LTP111	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	n/a	MOOSE	915	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127189	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128697	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	8	n/a	n/a	n/a	n/a	n/a
2135189	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136169	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2139177	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140218	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2143675	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2146809	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148048	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2151056	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152139	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2159056	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160202	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	MACHINE	852	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2163210	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164351	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2171209	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172298	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2175306	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176455	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2183305	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184460	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2187468	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188626	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2195468	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196623	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	ATLAS	53	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2199631	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200571	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	8	n/a	n/a	n/a	n/a	n/a
