mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3528773	RECOG_CONF	n/a	LTP253	ltpFR	12	4	n/a	POWDER	1117	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530669	RECOG_TARGET	n/a	LTP253	ltpFR	12	4	0	KETTLE	772	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531482	RECOG_RESP	n/a	LTP253	ltpFR	12	4	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532375	RECOG_CONF	n/a	LTP253	ltpFR	12	4	0	KETTLE	772	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534120	RECOG_LURE	n/a	LTP253	ltpFR	12	4	n/a	COUSIN	392	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535298	RECOG_RESP	n/a	LTP253	ltpFR	12	4	n/a	COUSIN	392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536306	RECOG_CONF	n/a	LTP253	ltpFR	12	4	n/a	COUSIN	392	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541179	REC_START	n/a	LTP253	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541230	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541927	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542850	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544588	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	1	STUDENT	1395	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545319	RECOG_RESP	n/a	LTP253	ltpFR	12	5	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546282	RECOG_CONF	n/a	LTP253	ltpFR	12	5	1	STUDENT	1395	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547935	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	WHIP	1604	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548657	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	WHIP	1604	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549575	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	WHIP	1604	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551314	RECOG_LURE	n/a	LTP253	ltpFR	12	5	n/a	YOKE	1632	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552209	RECOG_RESP	n/a	LTP253	ltpFR	12	5	n/a	YOKE	1632	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553147	RECOG_CONF	n/a	LTP253	ltpFR	12	5	n/a	YOKE	1632	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554865	RECOG_LURE	n/a	LTP253	ltpFR	12	5	n/a	SPOUSE	1358	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555855	RECOG_RESP	n/a	LTP253	ltpFR	12	5	n/a	SPOUSE	1358	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556838	RECOG_CONF	n/a	LTP253	ltpFR	12	5	n/a	SPOUSE	1358	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558624	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	1	WHALE	1601	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559477	RECOG_RESP	n/a	LTP253	ltpFR	12	5	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560430	RECOG_CONF	n/a	LTP253	ltpFR	12	5	1	WHALE	1601	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562088	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	CAT	257	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563014	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563972	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	CAT	257	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565738	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	1	TURKEY	1520	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567095	RECOG_RESP	n/a	LTP253	ltpFR	12	5	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568053	RECOG_CONF	n/a	LTP253	ltpFR	12	5	1	TURKEY	1520	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569972	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	1	CANYON	235	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570712	RECOG_RESP	n/a	LTP253	ltpFR	12	5	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571645	RECOG_CONF	n/a	LTP253	ltpFR	12	5	1	CANYON	235	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573467	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	1	RADISH	1158	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574154	RECOG_RESP	n/a	LTP253	ltpFR	12	5	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575047	RECOG_CONF	n/a	LTP253	ltpFR	12	5	1	RADISH	1158	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576696	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	BALLERINA	74	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577501	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578399	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	BALLERINA	74	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580177	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	UTENSIL	1542	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580869	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581861	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	UTENSIL	1542	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583539	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	1	METEOR	889	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584301	RECOG_RESP	n/a	LTP253	ltpFR	12	5	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585264	RECOG_CONF	n/a	LTP253	ltpFR	12	5	1	METEOR	889	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587187	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	1	SCREEN	1253	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587933	RECOG_RESP	n/a	LTP253	ltpFR	12	5	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588905	RECOG_CONF	n/a	LTP253	ltpFR	12	5	1	SCREEN	1253	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590444	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	TUTU	1524	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591135	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	TUTU	1524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592048	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	TUTU	1524	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593912	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	WAIST	1579	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594637	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595540	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	WAIST	1579	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597241	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	TERMITE	1451	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598005	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598953	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	TERMITE	1451	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600582	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	STEREO	1378	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601272	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602155	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	STEREO	1378	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603967	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	0	CHIMPANZEE	302	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604839	RECOG_RESP	n/a	LTP253	ltpFR	12	5	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605747	RECOG_CONF	n/a	LTP253	ltpFR	12	5	0	CHIMPANZEE	302	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607579	RECOG_TARGET	n/a	LTP253	ltpFR	12	5	1	FILM	565	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608271	RECOG_RESP	n/a	LTP253	ltpFR	12	5	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609159	RECOG_CONF	n/a	LTP253	ltpFR	12	5	1	FILM	565	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613665	REC_START	n/a	LTP253	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613719	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	0	SEAL	1262	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614503	RECOG_RESP	n/a	LTP253	ltpFR	12	6	0	SEAL	1262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615416	RECOG_CONF	n/a	LTP253	ltpFR	12	6	0	SEAL	1262	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617116	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	0	CREW	406	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617860	RECOG_RESP	n/a	LTP253	ltpFR	12	6	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618718	RECOG_CONF	n/a	LTP253	ltpFR	12	6	0	CREW	406	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620408	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	1	NOTEBOOK	959	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621053	RECOG_RESP	n/a	LTP253	ltpFR	12	6	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621971	RECOG_CONF	n/a	LTP253	ltpFR	12	6	1	NOTEBOOK	959	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623673	RECOG_LURE	n/a	LTP253	ltpFR	12	6	n/a	POLYESTER	1100	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624745	RECOG_RESP	n/a	LTP253	ltpFR	12	6	n/a	POLYESTER	1100	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625653	RECOG_CONF	n/a	LTP253	ltpFR	12	6	n/a	POLYESTER	1100	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627605	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	1	MAN	862	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628701	RECOG_RESP	n/a	LTP253	ltpFR	12	6	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629673	RECOG_CONF	n/a	LTP253	ltpFR	12	6	1	MAN	862	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631666	RECOG_LURE	n/a	LTP253	ltpFR	12	6	n/a	TART	1436	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633145	RECOG_RESP	n/a	LTP253	ltpFR	12	6	n/a	TART	1436	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634223	RECOG_CONF	n/a	LTP253	ltpFR	12	6	n/a	TART	1436	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635971	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	0	FIG	563	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637176	RECOG_RESP	n/a	LTP253	ltpFR	12	6	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638154	RECOG_CONF	n/a	LTP253	ltpFR	12	6	0	FIG	563	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640149	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	1	RECORD	1176	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640868	RECOG_RESP	n/a	LTP253	ltpFR	12	6	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641786	RECOG_CONF	n/a	LTP253	ltpFR	12	6	1	RECORD	1176	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643527	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	1	TRENCH	1503	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644470	RECOG_RESP	n/a	LTP253	ltpFR	12	6	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645448	RECOG_CONF	n/a	LTP253	ltpFR	12	6	1	TRENCH	1503	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647180	RECOG_LURE	n/a	LTP253	ltpFR	12	6	n/a	RECEPTIONIST	1174	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648720	RECOG_RESP	n/a	LTP253	ltpFR	12	6	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649638	RECOG_CONF	n/a	LTP253	ltpFR	12	6	n/a	RECEPTIONIST	1174	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651428	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	1	CARAVAN	242	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652327	RECOG_RESP	n/a	LTP253	ltpFR	12	6	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653170	RECOG_CONF	n/a	LTP253	ltpFR	12	6	1	CARAVAN	242	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655026	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	0	TABLET	1427	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655789	RECOG_RESP	n/a	LTP253	ltpFR	12	6	0	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656692	RECOG_CONF	n/a	LTP253	ltpFR	12	6	0	TABLET	1427	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658471	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	0	VILLAGE	1566	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659246	RECOG_RESP	n/a	LTP253	ltpFR	12	6	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660224	RECOG_CONF	n/a	LTP253	ltpFR	12	6	0	VILLAGE	1566	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661952	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	0	NEWSSTAND	949	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662708	RECOG_RESP	n/a	LTP253	ltpFR	12	6	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663526	RECOG_CONF	n/a	LTP253	ltpFR	12	6	0	NEWSSTAND	949	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665327	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	0	BARTENDER	92	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666051	RECOG_RESP	n/a	LTP253	ltpFR	12	6	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666959	RECOG_CONF	n/a	LTP253	ltpFR	12	6	0	BARTENDER	92	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668811	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	0	NECKLACE	940	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669513	RECOG_RESP	n/a	LTP253	ltpFR	12	6	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670381	RECOG_CONF	n/a	LTP253	ltpFR	12	6	0	NECKLACE	940	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672207	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	1	RECIPE	1175	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672835	RECOG_RESP	n/a	LTP253	ltpFR	12	6	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673863	RECOG_CONF	n/a	LTP253	ltpFR	12	6	1	RECIPE	1175	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675598	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	1	GARAGE	621	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676367	RECOG_RESP	n/a	LTP253	ltpFR	12	6	1	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677255	RECOG_CONF	n/a	LTP253	ltpFR	12	6	1	GARAGE	621	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678999	RECOG_TARGET	n/a	LTP253	ltpFR	12	6	1	SNEAKER	1334	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679974	RECOG_RESP	n/a	LTP253	ltpFR	12	6	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680907	RECOG_CONF	n/a	LTP253	ltpFR	12	6	1	SNEAKER	1334	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682708	RECOG_LURE	n/a	LTP253	ltpFR	12	6	n/a	ATMOSPHERE	54	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683860	RECOG_RESP	n/a	LTP253	ltpFR	12	6	n/a	ATMOSPHERE	54	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684818	RECOG_CONF	n/a	LTP253	ltpFR	12	6	n/a	ATMOSPHERE	54	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689476	REC_START	n/a	LTP253	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689538	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	1	CONE	363	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690299	RECOG_RESP	n/a	LTP253	ltpFR	12	7	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691227	RECOG_CONF	n/a	LTP253	ltpFR	12	7	1	CONE	363	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692969	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	0	PIANO	1057	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693681	RECOG_RESP	n/a	LTP253	ltpFR	12	7	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694579	RECOG_CONF	n/a	LTP253	ltpFR	12	7	0	PIANO	1057	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696398	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	1	GENTLEMAN	631	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697093	RECOG_RESP	n/a	LTP253	ltpFR	12	7	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698071	RECOG_CONF	n/a	LTP253	ltpFR	12	7	1	GENTLEMAN	631	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699807	RECOG_LURE	n/a	LTP253	ltpFR	12	7	n/a	STOMACH	1384	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700790	RECOG_RESP	n/a	LTP253	ltpFR	12	7	n/a	STOMACH	1384	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701763	RECOG_CONF	n/a	LTP253	ltpFR	12	7	n/a	STOMACH	1384	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703491	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	0	VEIN	1554	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705140	RECOG_RESP	n/a	LTP253	ltpFR	12	7	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706063	RECOG_CONF	n/a	LTP253	ltpFR	12	7	0	VEIN	1554	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707908	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	1	LACE	792	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708677	RECOG_RESP	n/a	LTP253	ltpFR	12	7	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709685	RECOG_CONF	n/a	LTP253	ltpFR	12	7	1	LACE	792	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711688	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	1	WAITER	1580	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712394	RECOG_RESP	n/a	LTP253	ltpFR	12	7	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713516	RECOG_CONF	n/a	LTP253	ltpFR	12	7	1	WAITER	1580	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715215	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	0	ROOST	1208	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715846	RECOG_RESP	n/a	LTP253	ltpFR	12	7	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716829	RECOG_CONF	n/a	LTP253	ltpFR	12	7	0	ROOST	1208	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718677	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	1	ENGINEER	536	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719373	RECOG_RESP	n/a	LTP253	ltpFR	12	7	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720391	RECOG_CONF	n/a	LTP253	ltpFR	12	7	1	ENGINEER	536	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722129	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	1	BOAT	144	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722830	RECOG_RESP	n/a	LTP253	ltpFR	12	7	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723733	RECOG_CONF	n/a	LTP253	ltpFR	12	7	1	BOAT	144	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725391	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	0	CHAMBER	277	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726182	RECOG_RESP	n/a	LTP253	ltpFR	12	7	0	CHAMBER	277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727065	RECOG_CONF	n/a	LTP253	ltpFR	12	7	0	CHAMBER	277	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728888	RECOG_LURE	n/a	LTP253	ltpFR	12	7	n/a	ANTENNA	28	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730019	RECOG_RESP	n/a	LTP253	ltpFR	12	7	n/a	ANTENNA	28	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731016	RECOG_CONF	n/a	LTP253	ltpFR	12	7	n/a	ANTENNA	28	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732915	RECOG_LURE	n/a	LTP253	ltpFR	12	7	n/a	YACHT	1629	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734039	RECOG_RESP	n/a	LTP253	ltpFR	12	7	n/a	YACHT	1629	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735067	RECOG_CONF	n/a	LTP253	ltpFR	12	7	n/a	YACHT	1629	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736783	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	0	LOFT	840	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737636	RECOG_RESP	n/a	LTP253	ltpFR	12	7	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738579	RECOG_CONF	n/a	LTP253	ltpFR	12	7	0	LOFT	840	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740377	RECOG_LURE	n/a	LTP253	ltpFR	12	7	n/a	GIRL	637	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741522	RECOG_RESP	n/a	LTP253	ltpFR	12	7	n/a	GIRL	637	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742560	RECOG_CONF	n/a	LTP253	ltpFR	12	7	n/a	GIRL	637	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744341	RECOG_TARGET	n/a	LTP253	ltpFR	12	7	1	KEEPER	769	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745109	RECOG_RESP	n/a	LTP253	ltpFR	12	7	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746022	RECOG_CONF	n/a	LTP253	ltpFR	12	7	1	KEEPER	769	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
