onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5693.342	n/a	RECOG_TARGET	2846671	n/a	LTP185	ltpFR	7	5	0	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5693.984	n/a	RECOG_RESP	2846992	n/a	LTP185	ltpFR	7	5	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5694.798	n/a	RECOG_CONF	2847399	n/a	LTP185	ltpFR	7	5	0	CENT	270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5702.962	n/a	REC_START	2851481	n/a	LTP185	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5703.012	n/a	RECOG_TARGET	2851506	n/a	LTP185	ltpFR	7	6	0	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5703.684	n/a	RECOG_RESP	2851842	n/a	LTP185	ltpFR	7	6	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5704.492	n/a	RECOG_CONF	2852246	n/a	LTP185	ltpFR	7	6	0	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5706.122	n/a	RECOG_TARGET	2853061	n/a	LTP185	ltpFR	7	6	1	DAUGHTER	442	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5706.758	n/a	RECOG_RESP	2853379	n/a	LTP185	ltpFR	7	6	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5707.556	n/a	RECOG_CONF	2853778	n/a	LTP185	ltpFR	7	6	1	DAUGHTER	442	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5709.236	n/a	RECOG_TARGET	2854618	n/a	LTP185	ltpFR	7	6	1	KNAPSACK	783	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5709.732	n/a	RECOG_RESP	2854866	n/a	LTP185	ltpFR	7	6	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5711.002	n/a	RECOG_CONF	2855501	n/a	LTP185	ltpFR	7	6	1	KNAPSACK	783	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5712.764	n/a	RECOG_TARGET	2856382	n/a	LTP185	ltpFR	7	6	0	GENTLEMAN	631	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5713.378	n/a	RECOG_RESP	2856689	n/a	LTP185	ltpFR	7	6	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5714.18	n/a	RECOG_CONF	2857090	n/a	LTP185	ltpFR	7	6	0	GENTLEMAN	631	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5715.744	n/a	RECOG_TARGET	2857872	n/a	LTP185	ltpFR	7	6	1	GRILL	661	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5716.326	n/a	RECOG_RESP	2858163	n/a	LTP185	ltpFR	7	6	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5717.104	n/a	RECOG_CONF	2858552	n/a	LTP185	ltpFR	7	6	1	GRILL	661	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5719.006	n/a	RECOG_TARGET	2859503	n/a	LTP185	ltpFR	7	6	0	WHEEL	1603	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5719.68	n/a	RECOG_RESP	2859840	n/a	LTP185	ltpFR	7	6	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5720.688	n/a	RECOG_CONF	2860344	n/a	LTP185	ltpFR	7	6	0	WHEEL	1603	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5722.67	n/a	RECOG_TARGET	2861335	n/a	LTP185	ltpFR	7	6	0	SIDEWALK	1303	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5723.352	n/a	RECOG_RESP	2861676	n/a	LTP185	ltpFR	7	6	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5724.712	n/a	RECOG_CONF	2862356	n/a	LTP185	ltpFR	7	6	0	SIDEWALK	1303	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5726.518	n/a	RECOG_TARGET	2863259	n/a	LTP185	ltpFR	7	6	0	KNOT	788	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5727.114	n/a	RECOG_RESP	2863557	n/a	LTP185	ltpFR	7	6	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5727.98	n/a	RECOG_CONF	2863990	n/a	LTP185	ltpFR	7	6	0	KNOT	788	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5729.796	n/a	RECOG_LURE	2864898	n/a	LTP185	ltpFR	7	6	n/a	GHOST	634	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5730.676	n/a	RECOG_RESP	2865338	n/a	LTP185	ltpFR	7	6	n/a	GHOST	634	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5731.622	n/a	RECOG_CONF	2865811	n/a	LTP185	ltpFR	7	6	n/a	GHOST	634	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5733.294	n/a	RECOG_TARGET	2866647	n/a	LTP185	ltpFR	7	6	0	ROCKET	1202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5734.002	n/a	RECOG_RESP	2867001	n/a	LTP185	ltpFR	7	6	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5734.924	n/a	RECOG_CONF	2867462	n/a	LTP185	ltpFR	7	6	0	ROCKET	1202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5736.624	n/a	RECOG_TARGET	2868312	n/a	LTP185	ltpFR	7	6	1	LENS	811	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5737.336	n/a	RECOG_RESP	2868668	n/a	LTP185	ltpFR	7	6	1	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5738.07	n/a	RECOG_CONF	2869035	n/a	LTP185	ltpFR	7	6	1	LENS	811	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5739.97	n/a	RECOG_TARGET	2869985	n/a	LTP185	ltpFR	7	6	1	HIGHWAY	707	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5740.612	n/a	RECOG_RESP	2870306	n/a	LTP185	ltpFR	7	6	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5741.53	n/a	RECOG_CONF	2870765	n/a	LTP185	ltpFR	7	6	1	HIGHWAY	707	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5743.132	n/a	RECOG_TARGET	2871566	n/a	LTP185	ltpFR	7	6	1	STAFF	1365	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5744.256	n/a	RECOG_RESP	2872128	n/a	LTP185	ltpFR	7	6	1	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5745.08	n/a	RECOG_CONF	2872540	n/a	LTP185	ltpFR	7	6	1	STAFF	1365	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5746.794	n/a	RECOG_TARGET	2873397	n/a	LTP185	ltpFR	7	6	0	FIELD	562	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5747.712	n/a	RECOG_RESP	2873856	n/a	LTP185	ltpFR	7	6	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5748.574	n/a	RECOG_CONF	2874287	n/a	LTP185	ltpFR	7	6	0	FIELD	562	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5750.208	n/a	RECOG_TARGET	2875104	n/a	LTP185	ltpFR	7	6	1	PREACHER	1119	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5751.01	n/a	RECOG_RESP	2875505	n/a	LTP185	ltpFR	7	6	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5751.826	n/a	RECOG_CONF	2875913	n/a	LTP185	ltpFR	7	6	1	PREACHER	1119	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5753.454	n/a	RECOG_TARGET	2876727	n/a	LTP185	ltpFR	7	6	0	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5754.15	n/a	RECOG_RESP	2877075	n/a	LTP185	ltpFR	7	6	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5754.932	n/a	RECOG_CONF	2877466	n/a	LTP185	ltpFR	7	6	0	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5756.668	n/a	RECOG_TARGET	2878334	n/a	LTP185	ltpFR	7	6	0	PAPER	1011	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5757.316	n/a	RECOG_RESP	2878658	n/a	LTP185	ltpFR	7	6	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5758.194	n/a	RECOG_CONF	2879097	n/a	LTP185	ltpFR	7	6	0	PAPER	1011	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5759.946	n/a	RECOG_TARGET	2879973	n/a	LTP185	ltpFR	7	6	1	GUARD	667	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5760.56	n/a	RECOG_RESP	2880280	n/a	LTP185	ltpFR	7	6	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5761.436	n/a	RECOG_CONF	2880718	n/a	LTP185	ltpFR	7	6	1	GUARD	667	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5763.124	n/a	RECOG_TARGET	2881562	n/a	LTP185	ltpFR	7	6	0	PLUMBER	1091	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5763.69	n/a	RECOG_RESP	2881845	n/a	LTP185	ltpFR	7	6	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5764.54	n/a	RECOG_CONF	2882270	n/a	LTP185	ltpFR	7	6	0	PLUMBER	1091	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5766.304	n/a	RECOG_LURE	2883152	n/a	LTP185	ltpFR	7	6	n/a	DIPLOMA	470	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5767.126	n/a	RECOG_RESP	2883563	n/a	LTP185	ltpFR	7	6	n/a	DIPLOMA	470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5767.962	n/a	RECOG_CONF	2883981	n/a	LTP185	ltpFR	7	6	n/a	DIPLOMA	470	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5783.464	n/a	REC_START	2891732	n/a	LTP185	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5783.502	n/a	RECOG_TARGET	2891751	n/a	LTP185	ltpFR	7	7	0	ARM	38	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5784.574	n/a	RECOG_RESP	2892287	n/a	LTP185	ltpFR	7	7	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5785.414	n/a	RECOG_CONF	2892707	n/a	LTP185	ltpFR	7	7	0	ARM	38	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5787.116	n/a	RECOG_TARGET	2893558	n/a	LTP185	ltpFR	7	7	0	CHECKERS	285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5787.734	n/a	RECOG_RESP	2893867	n/a	LTP185	ltpFR	7	7	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5788.616	n/a	RECOG_CONF	2894308	n/a	LTP185	ltpFR	7	7	0	CHECKERS	285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5790.346	n/a	RECOG_LURE	2895173	n/a	LTP185	ltpFR	7	7	n/a	EDITORIAL	517	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5791.124	n/a	RECOG_RESP	2895562	n/a	LTP185	ltpFR	7	7	n/a	EDITORIAL	517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5791.92	n/a	RECOG_CONF	2895960	n/a	LTP185	ltpFR	7	7	n/a	EDITORIAL	517	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5793.542	n/a	RECOG_TARGET	2896771	n/a	LTP185	ltpFR	7	7	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5794.286	n/a	RECOG_RESP	2897143	n/a	LTP185	ltpFR	7	7	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5795.076	n/a	RECOG_CONF	2897538	n/a	LTP185	ltpFR	7	7	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5796.786	n/a	RECOG_TARGET	2898393	n/a	LTP185	ltpFR	7	7	1	SUIT	1402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5797.394	n/a	RECOG_RESP	2898697	n/a	LTP185	ltpFR	7	7	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5798.056	n/a	RECOG_CONF	2899028	n/a	LTP185	ltpFR	7	7	1	SUIT	1402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5799.882	n/a	RECOG_LURE	2899941	n/a	LTP185	ltpFR	7	7	n/a	BRAIN	165	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5800.594	n/a	RECOG_RESP	2900297	n/a	LTP185	ltpFR	7	7	n/a	BRAIN	165	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5801.408	n/a	RECOG_CONF	2900704	n/a	LTP185	ltpFR	7	7	n/a	BRAIN	165	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5803.01	n/a	RECOG_TARGET	2901505	n/a	LTP185	ltpFR	7	7	1	UNDERWEAR	1537	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5803.59	n/a	RECOG_RESP	2901795	n/a	LTP185	ltpFR	7	7	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5804.306	n/a	RECOG_CONF	2902153	n/a	LTP185	ltpFR	7	7	1	UNDERWEAR	1537	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5806.154	n/a	RECOG_LURE	2903077	n/a	LTP185	ltpFR	7	7	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5806.756	n/a	RECOG_RESP	2903378	n/a	LTP185	ltpFR	7	7	n/a	RELISH	1183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5807.514	n/a	RECOG_CONF	2903757	n/a	LTP185	ltpFR	7	7	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5809.268	n/a	RECOG_TARGET	2904634	n/a	LTP185	ltpFR	7	7	1	JEEP	753	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5809.86	n/a	RECOG_RESP	2904930	n/a	LTP185	ltpFR	7	7	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5810.578	n/a	RECOG_CONF	2905289	n/a	LTP185	ltpFR	7	7	1	JEEP	753	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5812.314	n/a	RECOG_LURE	2906157	n/a	LTP185	ltpFR	7	7	n/a	KNEE	784	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5812.972	n/a	RECOG_RESP	2906486	n/a	LTP185	ltpFR	7	7	n/a	KNEE	784	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5813.782	n/a	RECOG_CONF	2906891	n/a	LTP185	ltpFR	7	7	n/a	KNEE	784	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5815.426	n/a	RECOG_TARGET	2907713	n/a	LTP185	ltpFR	7	7	1	SQUIRREL	1362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5816.018	n/a	RECOG_RESP	2908009	n/a	LTP185	ltpFR	7	7	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5816.864	n/a	RECOG_CONF	2908432	n/a	LTP185	ltpFR	7	7	1	SQUIRREL	1362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5818.654	n/a	RECOG_LURE	2909327	n/a	LTP185	ltpFR	7	7	n/a	PECAN	1036	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5819.294	n/a	RECOG_RESP	2909647	n/a	LTP185	ltpFR	7	7	n/a	PECAN	1036	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5820.486	n/a	RECOG_CONF	2910243	n/a	LTP185	ltpFR	7	7	n/a	PECAN	1036	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5822.586	n/a	RECOG_TARGET	2911293	n/a	LTP185	ltpFR	7	7	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5823.44	n/a	RECOG_RESP	2911720	n/a	LTP185	ltpFR	7	7	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5824.318	n/a	RECOG_CONF	2912159	n/a	LTP185	ltpFR	7	7	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5825.884	n/a	RECOG_TARGET	2912942	n/a	LTP185	ltpFR	7	7	1	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5826.782	n/a	RECOG_RESP	2913391	n/a	LTP185	ltpFR	7	7	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5827.63	n/a	RECOG_CONF	2913815	n/a	LTP185	ltpFR	7	7	1	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5829.348	n/a	RECOG_TARGET	2914674	n/a	LTP185	ltpFR	7	7	0	DRUM	502	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5829.936	n/a	RECOG_RESP	2914968	n/a	LTP185	ltpFR	7	7	0	DRUM	502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5831.222	n/a	RECOG_CONF	2915611	n/a	LTP185	ltpFR	7	7	0	DRUM	502	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5832.958	n/a	RECOG_TARGET	2916479	n/a	LTP185	ltpFR	7	7	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5833.582	n/a	RECOG_RESP	2916791	n/a	LTP185	ltpFR	7	7	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5834.356	n/a	RECOG_CONF	2917178	n/a	LTP185	ltpFR	7	7	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5836.17	n/a	RECOG_TARGET	2918085	n/a	LTP185	ltpFR	7	7	1	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5836.638	n/a	RECOG_RESP	2918319	n/a	LTP185	ltpFR	7	7	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5837.266	n/a	RECOG_CONF	2918633	n/a	LTP185	ltpFR	7	7	1	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5839.132	n/a	RECOG_LURE	2919566	n/a	LTP185	ltpFR	7	7	n/a	SALESMAN	1225	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5839.674	n/a	RECOG_RESP	2919837	n/a	LTP185	ltpFR	7	7	n/a	SALESMAN	1225	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5840.36	n/a	RECOG_CONF	2920180	n/a	LTP185	ltpFR	7	7	n/a	SALESMAN	1225	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5842.008	n/a	RECOG_TARGET	2921004	n/a	LTP185	ltpFR	7	7	0	CLAW	319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5842.588	n/a	RECOG_RESP	2921294	n/a	LTP185	ltpFR	7	7	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5843.25	n/a	RECOG_CONF	2921625	n/a	LTP185	ltpFR	7	7	0	CLAW	319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5845.104	n/a	RECOG_LURE	2922552	n/a	LTP185	ltpFR	7	7	n/a	WAIST	1579	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5845.802	n/a	RECOG_RESP	2922901	n/a	LTP185	ltpFR	7	7	n/a	WAIST	1579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5846.494	n/a	RECOG_CONF	2923247	n/a	LTP185	ltpFR	7	7	n/a	WAIST	1579	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5850.91	n/a	REC_START	2925455	n/a	LTP185	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5850.96	n/a	RECOG_LURE	2925480	n/a	LTP185	ltpFR	7	8	n/a	SATURN	1236	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5851.7	n/a	RECOG_RESP	2925850	n/a	LTP185	ltpFR	7	8	n/a	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5852.644	n/a	RECOG_CONF	2926322	n/a	LTP185	ltpFR	7	8	n/a	SATURN	1236	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5854.172	n/a	RECOG_LURE	2927086	n/a	LTP185	ltpFR	7	8	n/a	BARREL	91	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5854.836	n/a	RECOG_RESP	2927418	n/a	LTP185	ltpFR	7	8	n/a	BARREL	91	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5855.694	n/a	RECOG_CONF	2927847	n/a	LTP185	ltpFR	7	8	n/a	BARREL	91	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5857.216	n/a	RECOG_TARGET	2928608	n/a	LTP185	ltpFR	7	8	0	AGENT	10	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5857.928	n/a	RECOG_RESP	2928964	n/a	LTP185	ltpFR	7	8	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5858.654	n/a	RECOG_CONF	2929327	n/a	LTP185	ltpFR	7	8	0	AGENT	10	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5860.43	n/a	RECOG_TARGET	2930215	n/a	LTP185	ltpFR	7	8	1	MONK	910	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5860.94	n/a	RECOG_RESP	2930470	n/a	LTP185	ltpFR	7	8	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5861.63	n/a	RECOG_CONF	2930815	n/a	LTP185	ltpFR	7	8	1	MONK	910	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5863.442	n/a	RECOG_TARGET	2931721	n/a	LTP185	ltpFR	7	8	1	COW	393	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5863.968	n/a	RECOG_RESP	2931984	n/a	LTP185	ltpFR	7	8	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5864.792	n/a	RECOG_CONF	2932396	n/a	LTP185	ltpFR	7	8	1	COW	393	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5866.586	n/a	RECOG_TARGET	2933293	n/a	LTP185	ltpFR	7	8	1	TREE	1502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5867.188	n/a	RECOG_RESP	2933594	n/a	LTP185	ltpFR	7	8	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5868.046	n/a	RECOG_CONF	2934023	n/a	LTP185	ltpFR	7	8	1	TREE	1502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5869.768	n/a	RECOG_TARGET	2934884	n/a	LTP185	ltpFR	7	8	0	MARKET	871	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5870.662	n/a	RECOG_RESP	2935331	n/a	LTP185	ltpFR	7	8	0	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5871.548	n/a	RECOG_CONF	2935774	n/a	LTP185	ltpFR	7	8	0	MARKET	871	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5873.364	n/a	RECOG_LURE	2936682	n/a	LTP185	ltpFR	7	8	n/a	TART	1436	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5874.052	n/a	RECOG_RESP	2937026	n/a	LTP185	ltpFR	7	8	n/a	TART	1436	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5874.85	n/a	RECOG_CONF	2937425	n/a	LTP185	ltpFR	7	8	n/a	TART	1436	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5876.442	n/a	RECOG_TARGET	2938221	n/a	LTP185	ltpFR	7	8	1	FEATHER	557	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5877.11	n/a	RECOG_RESP	2938555	n/a	LTP185	ltpFR	7	8	1	FEATHER	557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5877.954	n/a	RECOG_CONF	2938977	n/a	LTP185	ltpFR	7	8	1	FEATHER	557	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5879.554	n/a	RECOG_TARGET	2939777	n/a	LTP185	ltpFR	7	8	1	WEB	1598	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5880.14	n/a	RECOG_RESP	2940070	n/a	LTP185	ltpFR	7	8	1	WEB	1598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5881.266	n/a	RECOG_CONF	2940633	n/a	LTP185	ltpFR	7	8	1	WEB	1598	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5883.132	n/a	RECOG_TARGET	2941566	n/a	LTP185	ltpFR	7	8	0	ANT	25	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5883.746	n/a	RECOG_RESP	2941873	n/a	LTP185	ltpFR	7	8	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5884.628	n/a	RECOG_CONF	2942314	n/a	LTP185	ltpFR	7	8	0	ANT	25	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5886.312	n/a	RECOG_TARGET	2943156	n/a	LTP185	ltpFR	7	8	0	MACARONI	851	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
