onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4226.856	n/a	WORD	2113428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	FEAST	556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4230.756	n/a	WORD	2115378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4234.592	n/a	WORD	2117296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4238.64	n/a	WORD	2119320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	NIECE	952	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4242.722	n/a	WORD	2121361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	LABYRINTH	791	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4246.67	n/a	WORD	2123335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	NEWSPAPER	948	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4250.652	n/a	WORD	2125326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	DOUGH	489	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4254.584	n/a	WORD	2127292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4257.596	n/a	START	2128798	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4258.45	n/a	PROB	2129225	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
4262.46	n/a	PROB	2131230	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
4264.47	n/a	STOP	2132235	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4267.55	n/a	REC_START	2133775	n/a	LTP231	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.388	n/a	REC_WORD	2134694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.138	n/a	REC_WORD	2135569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	DOUGH	489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.124	n/a	REC_WORD	2136562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.124	n/a	REC_WORD_VV	2137062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.774	n/a	REC_WORD	2137387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.774	n/a	REC_WORD_VV	2137887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.886	n/a	REC_WORD	2138443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.202	n/a	REC_WORD	2139101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.022	n/a	REC_WORD	2140011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.554	n/a	REC_WORD	2140777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.554	n/a	REC_WORD_VV	2141277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.58	n/a	REC_WORD	2141790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.606	n/a	REC_WORD	2143803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.296	n/a	REC_WORD_VV	2147148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.89	n/a	REC_WORD_VV	2148445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.342	n/a	REC_START	2180671	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.12	n/a	FFR_REC_WORD	2181060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.558	n/a	FFR_REC_WORD	2181779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.282	n/a	FFR_REC_WORD	2182641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.716	n/a	FFR_REC_WORD	2183358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	CARRIAGE	248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.716	n/a	FFR_REC_WORD_VV	2183858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.764	n/a	FFR_REC_WORD	2184882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.764	n/a	FFR_REC_WORD_VV	2185382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.688	n/a	FFR_REC_WORD	2185844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.688	n/a	FFR_REC_WORD_VV	2186344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.98	n/a	FFR_REC_WORD	2186490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.98	n/a	FFR_REC_WORD_VV	2186990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.912	n/a	FFR_REC_WORD	2187456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.912	n/a	FFR_REC_WORD_VV	2187956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.778	n/a	FFR_REC_WORD	2188389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.188	n/a	FFR_REC_WORD	2189094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.188	n/a	FFR_REC_WORD_VV	2189594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.438	n/a	FFR_REC_WORD	2190219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.878	n/a	FFR_REC_WORD	2191939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.878	n/a	FFR_REC_WORD_VV	2192439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.552	n/a	FFR_REC_WORD	2195276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.018	n/a	FFR_REC_WORD	2196009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.434	n/a	FFR_REC_WORD	2196717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.11	n/a	FFR_REC_WORD	2197555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.636	n/a	FFR_REC_WORD	2198818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	BATHTUB	100	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.862	n/a	FFR_REC_WORD	2199431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.862	n/a	FFR_REC_WORD_VV	2199931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.39	n/a	FFR_REC_WORD	2201195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.568	n/a	FFR_REC_WORD	2201784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.23	n/a	FFR_REC_WORD	2204615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.992	n/a	FFR_REC_WORD	2205496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.036	n/a	FFR_REC_WORD	2206518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.992	n/a	FFR_REC_WORD	2207496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	DOUGH	489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.574	n/a	FFR_REC_WORD	2208287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.394	n/a	FFR_REC_WORD	2209197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.216	n/a	FFR_REC_WORD	2210108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.178	n/a	FFR_REC_WORD	2211089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.816	n/a	FFR_REC_WORD	2214408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.79	n/a	FFR_REC_WORD	2215895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.132	n/a	FFR_REC_WORD	2217566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.622	n/a	FFR_REC_WORD	2218311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.622	n/a	FFR_REC_WORD_VV	2218811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.498	n/a	FFR_REC_WORD	2219749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.274	n/a	FFR_REC_WORD	2220637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	FLEET	578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.764	n/a	FFR_REC_WORD	2221882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.072	n/a	FFR_REC_WORD_VV	2222536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.75	n/a	FFR_REC_WORD	2222875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.84	n/a	FFR_REC_WORD	2224920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.366	n/a	FFR_REC_WORD	2229183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.654	n/a	FFR_REC_WORD	2229827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.654	n/a	FFR_REC_WORD_VV	2230327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.692	n/a	FFR_REC_WORD	2236846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.896	n/a	FFR_REC_WORD	2237948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.19	n/a	FFR_REC_WORD	2238595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.926	n/a	FFR_REC_WORD	2240463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.798	n/a	FFR_REC_WORD_VV	2241399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.776	n/a	FFR_REC_WORD	2243888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.888	n/a	FFR_REC_WORD	2247944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.998	n/a	FFR_REC_WORD	2268499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	VALVE	1546	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.154	n/a	FFR_REC_WORD	2269077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.408	n/a	FFR_REC_WORD	2270704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.434	n/a	FFR_REC_WORD	2271217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.842	n/a	FFR_REC_WORD	2271921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.344	n/a	FFR_REC_WORD	2273672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.058	n/a	FFR_REC_WORD	2279529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.3	n/a	FFR_REC_WORD	2280150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.198	n/a	FFR_REC_WORD	2280599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.984	n/a	FFR_REC_WORD	2281492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.406	n/a	FFR_REC_WORD	2282203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.02	n/a	FFR_REC_WORD	2294510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.292	n/a	FFR_REC_WORD	2295146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	n/a	0	TREASURE	1500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.002	n/a	REC_START	2352001	n/a	LTP231	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.05	n/a	RECOG_TARGET	2352025	n/a	LTP231	ltpFR	7	1	1	WOLF	1619	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.59	n/a	RECOG_RESP	2353295	n/a	LTP231	ltpFR	7	1	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.51	n/a	RECOG_CONF	2354255	n/a	LTP231	ltpFR	7	1	1	WOLF	1619	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.894	n/a	RECOG_LURE	2355447	n/a	LTP231	ltpFR	7	1	n/a	COOKBOOK	373	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.094	n/a	RECOG_RESP	2356047	n/a	LTP231	ltpFR	7	1	n/a	COOKBOOK	373	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.944	n/a	RECOG_CONF	2356972	n/a	LTP231	ltpFR	7	1	n/a	COOKBOOK	373	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.298	n/a	RECOG_TARGET	2358149	n/a	LTP231	ltpFR	7	1	0	KNOT	788	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.364	n/a	RECOG_RESP	2358682	n/a	LTP231	ltpFR	7	1	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.242	n/a	RECOG_CONF	2359621	n/a	LTP231	ltpFR	7	1	0	KNOT	788	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.568	n/a	RECOG_LURE	2360784	n/a	LTP231	ltpFR	7	1	n/a	GAUZE	626	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.702	n/a	RECOG_RESP	2361351	n/a	LTP231	ltpFR	7	1	n/a	GAUZE	626	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.454	n/a	RECOG_CONF	2362227	n/a	LTP231	ltpFR	7	1	n/a	GAUZE	626	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726.618	n/a	RECOG_TARGET	2363309	n/a	LTP231	ltpFR	7	1	1	PASTA	1021	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.784	n/a	RECOG_RESP	2363892	n/a	LTP231	ltpFR	7	1	1	PASTA	1021	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.428	n/a	RECOG_CONF	2364714	n/a	LTP231	ltpFR	7	1	1	PASTA	1021	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.64	n/a	RECOG_TARGET	2365820	n/a	LTP231	ltpFR	7	1	0	FOLDER	588	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.542	n/a	RECOG_RESP	2366271	n/a	LTP231	ltpFR	7	1	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.232	n/a	RECOG_CONF	2367116	n/a	LTP231	ltpFR	7	1	0	FOLDER	588	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.34	n/a	RECOG_TARGET	2368170	n/a	LTP231	ltpFR	7	1	0	RIB	1188	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.196	n/a	RECOG_RESP	2368598	n/a	LTP231	ltpFR	7	1	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.86	n/a	RECOG_CONF	2369430	n/a	LTP231	ltpFR	7	1	0	RIB	1188	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.774	n/a	RECOG_LURE	2370387	n/a	LTP231	ltpFR	7	1	n/a	CITY	314	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.102	n/a	RECOG_RESP	2371051	n/a	LTP231	ltpFR	7	1	n/a	CITY	314	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.66	n/a	RECOG_CONF	2371830	n/a	LTP231	ltpFR	7	1	n/a	CITY	314	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745.894	n/a	RECOG_LURE	2372947	n/a	LTP231	ltpFR	7	1	n/a	VEHICLE	1553	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747.19	n/a	RECOG_RESP	2373595	n/a	LTP231	ltpFR	7	1	n/a	VEHICLE	1553	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.538	n/a	RECOG_CONF	2374269	n/a	LTP231	ltpFR	7	1	n/a	VEHICLE	1553	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.78	n/a	RECOG_TARGET	2375390	n/a	LTP231	ltpFR	7	1	1	CAGE	218	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751.61	n/a	RECOG_RESP	2375805	n/a	LTP231	ltpFR	7	1	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.008	n/a	RECOG_CONF	2376504	n/a	LTP231	ltpFR	7	1	1	CAGE	218	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.146	n/a	RECOG_TARGET	2377573	n/a	LTP231	ltpFR	7	1	1	RADISH	1158	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
