mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1363886	STOP	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1368698	START	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369663	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1372026	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1373873	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1375588	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1376819	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1379199	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1381678	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1383454	STOP	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1388735	START	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389583	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1391513	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1393461	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1395325	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1396872	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1398720	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1400566	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1404735	STOP	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406642	REC_START	n/a	LTP214	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	1	HIKER	708	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	0	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	1	TICKET	1464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	1	CLIMBER	323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	6	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	BURGLAR	200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1489434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	SWORD	1423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1493544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1497389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1501532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	FINGER	567	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1505593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1509637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1513514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1517675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1521869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1525813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1529974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1534167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1538028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	CLOWN	330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1542022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	TRAITOR	1495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1546033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	OUTLAW	989	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549045	START	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550110	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1551774	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1553139	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1555036	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	8	n/a	n/a	n/a	n/a	n/a
1556950	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1558381	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1561726	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1563374	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1564966	STOP	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566936	REC_START	n/a	LTP214	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	TRAITOR	1495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	OUTLAW	989	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600592	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	TRAITOR	1495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	BURGLAR	200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	SWORD	1423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	7	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	DIRECTOR	471	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1650493	KEY_MSG	n/a	LTP214	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1657017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1660878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	ELEPHANT	523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1664939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1672943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	CHEST	295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	TAXI	1438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1681098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1685258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	PLUM	1090	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1693163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1705628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	MONSTER	912	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712767	START	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713666	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1717710	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1719462	STOP	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722603	REC_START	n/a	LTP214	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	DIRECTOR	471	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	n/a	RACCOON	1153	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	8	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798856	START	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800370	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1801668	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1804264	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	8	n/a	n/a	n/a	n/a	n/a
1805778	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	4	n/a	n/a	n/a	n/a	n/a
1808473	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	2	n/a	n/a	n/a	n/a	n/a
1810604	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1812402	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
1814150	STOP	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	9	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1818959	START	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820157	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1822104	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1823801	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1824966	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1827013	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1828811	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1830724	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1832289	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1833646	STOP	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	9	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1838796	START	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839744	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1841192	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	1	n/a	n/a	n/a	n/a	n/a
1842973	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1846185	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1847732	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1849529	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1851492	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1853501	STOP	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	9	0	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1858750	START	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859947	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1861695	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1863126	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	4	n/a	n/a	n/a	n/a	n/a
1866388	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1868734	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1870765	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1872246	PROB	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1874414	STOP	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	14	9	0	CHAPEL	280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1878786	START	n/a	LTP214	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
