mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3683516	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3691260	STOP	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3692173	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3695179	START	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3696001	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3697949	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3700164	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3707247	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3711179	STOP	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3712325	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3715330	START	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3716428	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3721398	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3724145	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3725767	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3727573	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3731330	STOP	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3732476	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3735489	START	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3736646	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3738145	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3739875	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3744130	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3746394	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3747442	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3749382	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3751188	STOP	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3752627	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3755633	START	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3756797	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3759387	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3761168	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3763057	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3764638	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3767477	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3768700	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3771276	STOP	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3772737	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3775743	START	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3776733	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3778090	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3780071	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3783442	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3786114	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3788727	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3790651	STOP	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3792564	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3795569	START	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3796768	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3798990	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3800921	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3803070	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3804642	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3806250	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3808796	PROB	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3810563	STOP	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3813424	REC_START	n/a	LTP132	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	ROBE	1198	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	ANTEATER	26	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901248	REC_START	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902400	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903268	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	ANTEATER	26	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904256	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905288	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	ROBE	1198	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906221	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907329	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	n/a	THREAD	1460	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908376	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909569	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910691	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911814	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	n/a	LEVER	815	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912851	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914143	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915181	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916248	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	CRADLE	399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917820	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918827	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920244	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921411	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922724	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923861	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924884	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	ARENA	37	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926101	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927578	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929877	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931219	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932322	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933834	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935125	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936587	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937689	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	n/a	FARM	552	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938962	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940269	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941292	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942599	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943731	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952107	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953275	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954636	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956203	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957555	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960767	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965083	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	EGYPT	519	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973064	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975260	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978612	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983965	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985227	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998371	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003111	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008215	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009906	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011846	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	MAGNET	855	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033661	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	SPICE	1350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034759	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035587	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036241	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036924	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046253	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	n/a	CEILING	265	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057358	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061643	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063444	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	PLAQUE	1084	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064462	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070912	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	n/a	FLEA	577	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076509	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082211	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097396	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099407	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102465	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103393	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105104	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106516	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109978	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117371	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118125	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	n/a	THREAD	1460	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126341	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	GOWN	652	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139895	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	ROBOT	1200	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145143	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146016	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146929	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152911	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153769	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
