onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3916.258	n/a	STOP	1958129	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3918.312	n/a	WORD	1959156	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	GEM	629	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3921.316	n/a	START	1960658	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3922.174	n/a	PROB	1961087	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3924.68	n/a	PROB	1962340	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3927.842	n/a	STOP	1963921	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3930.13	n/a	WORD	1965065	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3933.136	n/a	START	1966568	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3933.992	n/a	PROB	1966996	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3935.358	n/a	PROB	1967679	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3937.772	n/a	PROB	1968886	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3940.218	n/a	STOP	1970109	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3941.95	n/a	WORD	1970975	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3944.956	n/a	START	1972478	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3946.096	n/a	PROB	1973048	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3947.36	n/a	PROB	1973680	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3949.234	n/a	PROB	1974617	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3952.378	n/a	STOP	1976189	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3954.128	n/a	WORD	1977064	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3957.134	n/a	START	1978567	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3958.198	n/a	PROB	1979099	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3961.094	n/a	PROB	1980547	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3965.134	n/a	STOP	1982567	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3966.188	n/a	WORD	1983094	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3969.194	n/a	START	1984597	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3970.142	n/a	PROB	1985071	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3972.564	n/a	PROB	1986282	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3977.196	n/a	STOP	1988598	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3978.276	n/a	WORD	1989138	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3981.282	n/a	START	1990641	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3982.146	n/a	PROB	1991073	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3984.21	n/a	PROB	1992105	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3986.142	n/a	PROB	1993071	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3987.682	n/a	PROB	1993841	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3989.266	n/a	STOP	1994633	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3990.362	n/a	WORD	1995181	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3993.368	n/a	START	1996684	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3994.398	n/a	PROB	1997199	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3996.38	n/a	PROB	1998190	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
4001.368	n/a	STOP	2000684	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4002.548	n/a	WORD	2001274	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4005.554	n/a	START	2002777	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4006.51	n/a	PROB	2003255	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
4007.942	n/a	PROB	2003971	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
4009.456	n/a	PROB	2004728	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
4013.554	n/a	STOP	2006777	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4014.534	n/a	WORD	2007267	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4017.54	n/a	START	2008770	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4018.73	n/a	PROB	2009365	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
4021.892	n/a	PROB	2010946	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
4025.538	n/a	STOP	2012769	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4026.528	n/a	WORD	2013264	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4029.534	n/a	START	2014767	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4030.566	n/a	PROB	2015283	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
4032.472	n/a	PROB	2016236	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
4035.334	n/a	PROB	2017667	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
4036.764	n/a	STOP	2018382	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4038.614	n/a	WORD	2019307	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4041.62	n/a	START	2020810	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4042.676	n/a	PROB	2021338	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
4045.048	n/a	PROB	2022524	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
4047.512	n/a	PROB	2023756	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
4048.986	n/a	STOP	2024493	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4050.594	n/a	WORD	2025297	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	FORT	595	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4053.598	n/a	START	2026799	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4054.48	n/a	PROB	2027240	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
4055.714	n/a	PROB	2027857	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
4057.236	n/a	PROB	2028618	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
4061.598	n/a	STOP	2030799	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4063.338	n/a	REC_START	2031669	n/a	LTP145	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.262	n/a	REC_WORD	2032631	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.62	n/a	REC_WORD	2033310	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.992	n/a	REC_WORD	2033996	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.364	n/a	REC_WORD	2034682	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.364	n/a	REC_WORD_VV	2035182	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.638	n/a	REC_WORD	2058819	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.716	n/a	REC_START	2077858	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.796	n/a	FFR_REC_WORD	2078898	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.97	n/a	FFR_REC_WORD	2079985	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.132	n/a	FFR_REC_WORD	2080566	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.624	n/a	FFR_REC_WORD	2081312	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.206	n/a	FFR_REC_WORD	2082103	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.002	n/a	FFR_REC_WORD	2083001	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.292	n/a	FFR_REC_WORD	2083646	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.224	n/a	FFR_REC_WORD	2084612	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.936	n/a	FFR_REC_WORD	2085468	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.586	n/a	FFR_REC_WORD	2086293	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.174	n/a	FFR_REC_WORD	2087087	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.174	n/a	FFR_REC_WORD_VV	2087587	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.606	n/a	FFR_REC_WORD	2090803	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.606	n/a	FFR_REC_WORD_VV	2091303	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.96	n/a	FFR_REC_WORD	2093480	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.96	n/a	FFR_REC_WORD_VV	2093980	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.366	n/a	FFR_REC_WORD	2094183	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.628	n/a	FFR_REC_WORD	2094814	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.314	n/a	FFR_REC_WORD	2095657	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.294	n/a	FFR_REC_WORD	2098147	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.476	n/a	FFR_REC_WORD	2098738	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MAMMAL	861	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.938	n/a	FFR_REC_WORD	2102469	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.938	n/a	FFR_REC_WORD_VV	2102969	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.414	n/a	FFR_REC_WORD	2104707	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.768	n/a	FFR_REC_WORD	2110384	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.05	n/a	FFR_REC_WORD	2112025	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.632	n/a	FFR_REC_WORD	2112816	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.162	n/a	FFR_REC_WORD	2114081	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.392	n/a	FFR_REC_WORD	2118196	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.71	n/a	FFR_REC_WORD	2118855	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.258	n/a	FFR_REC_WORD	2121629	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.384	n/a	FFR_REC_WORD	2124692	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	HIP	710	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.698	n/a	FFR_REC_WORD	2126849	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.48	n/a	FFR_REC_WORD	2128740	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.556	n/a	FFR_REC_WORD	2130778	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.598	n/a	FFR_REC_WORD	2131299	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.82	n/a	FFR_REC_WORD	2135410	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.962	n/a	FFR_REC_WORD	2135981	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.284	n/a	FFR_REC_WORD	2136642	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.754	n/a	FFR_REC_WORD	2138877	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.292	n/a	FFR_REC_WORD	2140646	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.632	n/a	FFR_REC_WORD	2148316	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	BUILDING	191	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.62	n/a	FFR_REC_WORD	2148810	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.896	n/a	FFR_REC_WORD	2149448	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.368	n/a	FFR_REC_WORD	2150184	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.606	n/a	FFR_REC_WORD	2150803	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.606	n/a	FFR_REC_WORD_VV	2151303	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.786	n/a	FFR_REC_WORD	2151893	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.112	n/a	FFR_REC_WORD	2152556	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.322	n/a	FFR_REC_WORD	2153661	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.146	n/a	FFR_REC_WORD	2156073	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.568	n/a	FFR_REC_WORD	2156784	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.92	n/a	FFR_REC_WORD	2158460	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.352	n/a	FFR_REC_WORD	2159176	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.014	n/a	FFR_REC_WORD	2160007	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	CART	250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.132	n/a	FFR_REC_WORD	2160566	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.758	n/a	FFR_REC_WORD	2163379	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.962	n/a	FFR_REC_WORD	2175981	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
