mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3962035	REC_START	n/a	LTP134	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	REGISTER	1180	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	BOULEVARD	156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	DOLLAR	482	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	PISTOL	1075	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	14	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058792	REC_START	n/a	LTP134	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060244	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061765	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063805	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	PRIEST	1122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065881	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	PISTOL	1075	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067856	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069397	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071403	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	DOLLAR	482	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073064	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074606	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077953	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079190	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080572	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082024	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	REGISTER	1180	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084763	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086180	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087851	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089776	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090924	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093608	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094775	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096411	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098317	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102936	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104578	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106284	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	ROOT	1210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110060	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111048	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115747	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	MOSQUITO	917	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118531	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121918	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124757	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128403	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129790	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132419	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	APPENDAGE	32	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136276	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	ISLAND	745	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137358	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138855	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140247	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142616	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143616	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149066	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	PORCH	1106	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155283	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159059	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160371	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161371	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161698	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163464	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166727	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	ENEMY	534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169829	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172623	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174094	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177522	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179872	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181962	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183394	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	RUM	1217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185244	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188626	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200939	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	MIRROR	899	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202914	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212657	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214947	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217590	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218798	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219925	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	PRINTER	1126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221237	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222864	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	WHIP	1604	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223927	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225199	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228346	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	HIGHWAY	707	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245702	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246899	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258084	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262190	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263142	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288334	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293678	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	CONTINENT	367	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296711	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	WIDOW	1608	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300348	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301545	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302927	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303471	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305701	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306803	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307880	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	FORT	595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310126	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310954	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312266	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312929	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314745	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318058	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324807	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330634	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333228	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334904	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335617	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337059	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	GYM	674	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338436	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342597	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	LABYRINTH	791	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345026	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356256	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DIRECTOR	471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395582	REC_START	n/a	LTP134	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395614	RECOG_TARGET	n/a	LTP134	ltpFR	7	1	1	CAPTAIN	239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397277	RECOG_RESP	n/a	LTP134	ltpFR	7	1	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398664	RECOG_CONF	n/a	LTP134	ltpFR	7	1	1	CAPTAIN	239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400345	RECOG_LURE	n/a	LTP134	ltpFR	7	1	n/a	KETTLE	772	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401335	RECOG_RESP	n/a	LTP134	ltpFR	7	1	n/a	KETTLE	772	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402455	RECOG_CONF	n/a	LTP134	ltpFR	7	1	n/a	KETTLE	772	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404135	RECOG_LURE	n/a	LTP134	ltpFR	7	1	n/a	DOCUMENT	479	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405136	RECOG_RESP	n/a	LTP134	ltpFR	7	1	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406354	RECOG_CONF	n/a	LTP134	ltpFR	7	1	n/a	DOCUMENT	479	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408000	RECOG_LURE	n/a	LTP134	ltpFR	7	1	n/a	FUNGUS	614	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409002	RECOG_RESP	n/a	LTP134	ltpFR	7	1	n/a	FUNGUS	614	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410374	RECOG_CONF	n/a	LTP134	ltpFR	7	1	n/a	FUNGUS	614	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412016	RECOG_TARGET	n/a	LTP134	ltpFR	7	1	1	SCAPEGOAT	1244	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412970	RECOG_RESP	n/a	LTP134	ltpFR	7	1	1	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413906	RECOG_CONF	n/a	LTP134	ltpFR	7	1	1	SCAPEGOAT	1244	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415723	RECOG_TARGET	n/a	LTP134	ltpFR	7	1	1	GYM	674	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416497	RECOG_RESP	n/a	LTP134	ltpFR	7	1	1	GYM	674	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417315	RECOG_CONF	n/a	LTP134	ltpFR	7	1	1	GYM	674	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418980	RECOG_LURE	n/a	LTP134	ltpFR	7	1	n/a	FRUIT	610	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419826	RECOG_RESP	n/a	LTP134	ltpFR	7	1	n/a	FRUIT	610	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420809	RECOG_CONF	n/a	LTP134	ltpFR	7	1	n/a	FRUIT	610	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422454	RECOG_TARGET	n/a	LTP134	ltpFR	7	1	1	RUM	1217	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423239	RECOG_RESP	n/a	LTP134	ltpFR	7	1	1	RUM	1217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424048	RECOG_CONF	n/a	LTP134	ltpFR	7	1	1	RUM	1217	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425794	RECOG_TARGET	n/a	LTP134	ltpFR	7	1	1	CITY	314	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427097	RECOG_RESP	n/a	LTP134	ltpFR	7	1	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428115	RECOG_CONF	n/a	LTP134	ltpFR	7	1	1	CITY	314	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429734	RECOG_TARGET	n/a	LTP134	ltpFR	7	1	0	FRANCE	601	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430957	RECOG_RESP	n/a	LTP134	ltpFR	7	1	0	FRANCE	601	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431922	RECOG_CONF	n/a	LTP134	ltpFR	7	1	0	FRANCE	601	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433592	RECOG_TARGET	n/a	LTP134	ltpFR	7	1	1	METEOR	889	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434512	RECOG_RESP	n/a	LTP134	ltpFR	7	1	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
