onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3071.902	n/a	PROB	1535951	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3073.6	n/a	PROB	1536800	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3080.33	n/a	STOP	1540165	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081.338	n/a	WORD	1540669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3084.35	n/a	START	1542175	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.382	n/a	PROB	1542691	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3087.03	n/a	PROB	1543515	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3088.744	n/a	PROB	1544372	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3090.608	n/a	PROB	1545304	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3092.556	n/a	PROB	1546278	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3094.618	n/a	PROB	1547309	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3097.898	n/a	PROB	1548949	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3099.678	n/a	STOP	1549839	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102.274	n/a	REC_START	1551137	n/a	LTP200	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103.9	n/a	REC_WORD	1551950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104.872	n/a	REC_WORD	1552436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106.294	n/a	REC_WORD	1553147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107.502	n/a	REC_WORD	1553751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108.984	n/a	REC_WORD	1554492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110.236	n/a	REC_WORD	1555118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111.522	n/a	REC_WORD	1555761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112.786	n/a	REC_WORD	1556393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114.078	n/a	REC_WORD	1557039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	0	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115.53	n/a	REC_WORD	1557765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116.702	n/a	REC_WORD	1558351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	11	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180.608	n/a	START	1590304	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.122	n/a	PROB	1591061	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3183.87	n/a	PROB	1591935	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3187.584	n/a	STOP	1593792	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.646	n/a	WORD	1594823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3192.658	n/a	START	1596329	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193.772	n/a	PROB	1596886	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3197.284	n/a	PROB	1598642	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3199.848	n/a	STOP	1599924	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201.694	n/a	WORD	1600847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3204.706	n/a	START	1602353	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205.572	n/a	PROB	1602786	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	4	8	n/a	n/a	n/a	n/a	n/a
3207.568	n/a	PROB	1603784	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3211.222	n/a	STOP	1605611	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213.776	n/a	WORD	1606888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3216.788	n/a	START	1608394	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.604	n/a	PROB	1608802	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3219.384	n/a	PROB	1609692	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3220.848	n/a	PROB	1610424	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3224.788	n/a	STOP	1612394	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.642	n/a	WORD	1612821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3228.654	n/a	START	1614327	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.836	n/a	PROB	1614918	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3231.65	n/a	PROB	1615825	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3233.064	n/a	PROB	1616532	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3236.654	n/a	STOP	1618327	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.658	n/a	WORD	1618829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3240.67	n/a	START	1620335	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241.568	n/a	PROB	1620784	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3243.432	n/a	PROB	1621716	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3248.416	n/a	STOP	1624208	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.69	n/a	WORD	1624845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3252.702	n/a	START	1626351	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253.666	n/a	PROB	1626833	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3257.528	n/a	PROB	1628764	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3260.182	n/a	STOP	1630091	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.688	n/a	WORD	1630844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3264.702	n/a	START	1632351	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.75	n/a	PROB	1632875	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3267.114	n/a	PROB	1633557	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3269.276	n/a	PROB	1634638	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3271.344	n/a	STOP	1635672	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.754	n/a	WORD	1636877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3276.766	n/a	START	1638383	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.914	n/a	PROB	1638957	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3279.244	n/a	PROB	1639622	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3280.794	n/a	PROB	1640397	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3284.766	n/a	STOP	1642383	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.62	n/a	WORD	1642810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3288.632	n/a	START	1644316	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289.846	n/a	PROB	1644923	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3291.61	n/a	PROB	1645805	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3293.124	n/a	PROB	1646562	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3295.568	n/a	STOP	1647784	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.834	n/a	WORD	1648917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3300.848	n/a	START	1650424	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3301.978	n/a	PROB	1650989	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3304.208	n/a	PROB	1652104	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3308.848	n/a	STOP	1654424	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.05	n/a	WORD	1655025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3313.062	n/a	START	1656531	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314.16	n/a	PROB	1657080	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3315.774	n/a	PROB	1657887	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3317.904	n/a	PROB	1658952	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3319.608	n/a	STOP	1659804	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.066	n/a	WORD	1661033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3325.078	n/a	START	1662539	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.274	n/a	PROB	1663137	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
3328.09	n/a	PROB	1664045	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3329.82	n/a	PROB	1664910	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3333.078	n/a	STOP	1666539	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3334.28	n/a	WORD	1667140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3337.292	n/a	START	1668646	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.174	n/a	PROB	1669087	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3340.188	n/a	PROB	1670094	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3341.654	n/a	PROB	1670827	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3343.75	n/a	PROB	1671875	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3345.232	n/a	STOP	1672616	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3346.196	n/a	WORD	1673098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3349.208	n/a	START	1674604	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3350.29	n/a	PROB	1675145	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3352.554	n/a	PROB	1676277	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3354.036	n/a	PROB	1677018	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3355.842	n/a	STOP	1677921	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.062	n/a	WORD	1679031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3361.076	n/a	START	1680538	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362.04	n/a	PROB	1681020	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3363.538	n/a	PROB	1681769	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3364.87	n/a	PROB	1682435	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3366.732	n/a	PROB	1683366	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3368.954	n/a	STOP	1684477	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.044	n/a	WORD	1685022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3373.058	n/a	START	1686529	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.872	n/a	PROB	1686936	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3375.586	n/a	PROB	1687793	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3377.932	n/a	PROB	1688966	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3379.866	n/a	STOP	1689933	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.826	n/a	REC_START	1691413	n/a	LTP200	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.328	n/a	REC_WORD	1692164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.64	n/a	REC_WORD	1692820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.888	n/a	REC_WORD	1693444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.264	n/a	REC_WORD	1694132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.65	n/a	REC_WORD	1694825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.998	n/a	REC_WORD	1695499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	PALM	1007	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.966	n/a	REC_WORD	1696983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.248	n/a	REC_WORD	1697624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.83	n/a	REC_WORD	1698415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	ELF	525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.222	n/a	REC_WORD	1699111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.212	n/a	REC_WORD	1700106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.484	n/a	REC_WORD	1700742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	12	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.144	n/a	REC_START	1741072	n/a	LTP200	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.178	n/a	RECOG_LURE	1741089	n/a	LTP200	ltpFR	8	1	n/a	SUITE	1404	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.864	n/a	RECOG_RESP	1741932	n/a	LTP200	ltpFR	8	1	n/a	SUITE	1404	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.874	n/a	RECOG_CONF	1742437	n/a	LTP200	ltpFR	8	1	n/a	SUITE	1404	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.838	n/a	RECOG_TARGET	1743419	n/a	LTP200	ltpFR	8	1	0	COPIER	377	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.084	n/a	RECOG_RESP	1744042	n/a	LTP200	ltpFR	8	1	0	COPIER	377	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
