onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1369.652	n/a	REC_WORD	684826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.848	n/a	REC_WORD	694924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.152	n/a	START	721576	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.664	n/a	PROB	722332	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1446.882	n/a	PROB	723441	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1450.184	n/a	STOP	725092	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.026	n/a	WORD	726013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	NECK	939	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1455.04	n/a	START	727520	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.016	n/a	PROB	728008	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1458.936	n/a	PROB	729468	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1460.978	n/a	PROB	730489	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1462.68	n/a	STOP	731340	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.164	n/a	WORD	732082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1467.176	n/a	START	733588	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.112	n/a	PROB	734056	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1475.176	n/a	STOP	737588	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.034	n/a	WORD	738017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1479.046	n/a	START	739523	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.042	n/a	PROB	740021	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1481.69	n/a	PROB	740845	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1483.37	n/a	PROB	741685	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1485.026	n/a	PROB	742513	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1486.48	n/a	STOP	743240	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.122	n/a	WORD	744061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491.134	n/a	START	745567	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.012	n/a	PROB	746006	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
1494.832	n/a	PROB	747416	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1498.058	n/a	STOP	749029	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.102	n/a	WORD	750051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1503.114	n/a	START	751557	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.234	n/a	PROB	752117	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1508.482	n/a	PROB	754241	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1510.706	n/a	STOP	755353	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.224	n/a	WORD	756112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	PARIS	1014	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1515.236	n/a	START	757618	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.072	n/a	PROB	758036	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1518.012	n/a	PROB	759006	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1519.668	n/a	PROB	759834	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1522.22	n/a	STOP	761110	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.102	n/a	WORD	762051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	EUROPE	541	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1527.114	n/a	START	763557	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.158	n/a	PROB	764079	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1529.848	n/a	PROB	764924	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1531.772	n/a	PROB	765886	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1534.788	n/a	STOP	767394	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.282	n/a	WORD	768141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1539.294	n/a	START	769647	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.246	n/a	PROB	770123	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1541.962	n/a	PROB	770981	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1547.294	n/a	STOP	773647	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.468	n/a	WORD	774234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1551.48	n/a	START	775740	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.586	n/a	PROB	776293	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1554.5	n/a	PROB	777250	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1559.48	n/a	STOP	779740	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.566	n/a	WORD	780283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1563.578	n/a	START	781789	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.706	n/a	PROB	782353	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1567.776	n/a	PROB	783888	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1571.578	n/a	STOP	785789	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.772	n/a	WORD	786386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575.784	n/a	START	787892	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.862	n/a	PROB	788431	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1578.376	n/a	PROB	789188	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1583.174	n/a	STOP	791587	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.866	n/a	WORD	792433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	PELICAN	1039	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1587.878	n/a	START	793939	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.008	n/a	PROB	794504	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1590.948	n/a	PROB	795474	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1592.798	n/a	PROB	796399	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1594.736	n/a	STOP	797368	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.938	n/a	WORD	798469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1599.95	n/a	START	799975	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.97	n/a	PROB	800485	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1603.288	n/a	PROB	801644	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1604.768	n/a	PROB	802384	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1607.12	n/a	STOP	803560	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.95	n/a	WORD	804475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1611.964	n/a	START	805982	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.9	n/a	PROB	806450	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1619.224	n/a	STOP	809612	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.056	n/a	WORD	810528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1624.068	n/a	START	812034	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.22	n/a	PROB	812610	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1632.068	n/a	STOP	816034	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.034	n/a	WORD	816517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1636.046	n/a	START	818023	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.124	n/a	PROB	818562	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1640.12	n/a	PROB	820060	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1643.426	n/a	STOP	821713	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.834	n/a	REC_START	822917	n/a	LTP281	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.896	n/a	REC_WORD	823448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.86	n/a	REC_WORD	830930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.92	n/a	REC_WORD	839960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	5	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.362	n/a	WORD	862681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1729.586	n/a	WORD	864793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1733.468	n/a	WORD	866734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1737.6	n/a	WORD	868800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	ZIPPER	1636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1741.776	n/a	WORD	870888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1745.85	n/a	WORD	872925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	DART	440	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1749.696	n/a	WORD	874848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	PERSON	1052	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1753.754	n/a	WORD	876877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1757.694	n/a	WORD	878847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	PIGMENT	1066	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761.836	n/a	WORD	880918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1766.018	n/a	WORD	883009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	0	GRASS	655	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1769.898	n/a	WORD	884949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1773.998	n/a	WORD	886999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1778.146	n/a	WORD	889073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	PEOPLE	1046	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1782.104	n/a	WORD	891052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1786.244	n/a	WORD	893122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	DORM	488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1792.134	n/a	REC_START	896067	n/a	LTP281	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.854	n/a	REC_WORD	896427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.684	n/a	REC_WORD	896842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.704	n/a	REC_WORD	897352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	6	1	PEOPLE	1046	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.798	n/a	REST_REWET	933899	n/a	LTP281	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2355.846	n/a	WORD	1177923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2359.854	n/a	WORD	1179927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2363.852	n/a	WORD	1181926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	POET	1095	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2367.958	n/a	WORD	1183979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2372.026	n/a	WORD	1186013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2375.932	n/a	WORD	1187966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2380.088	n/a	WORD	1190044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	CEREAL	272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2384.038	n/a	WORD	1192019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2388.078	n/a	WORD	1194039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2392.194	n/a	WORD	1196097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2396.142	n/a	WORD	1198071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2400.25	n/a	WORD	1200125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2404.272	n/a	WORD	1202136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	0	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2408.114	n/a	WORD	1204057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	OTTER	986	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2412.012	n/a	WORD	1206006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2415.976	n/a	WORD	1207988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	7	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2418.988	n/a	START	1209494	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2419.816	n/a	PROB	1209908	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2423.104	n/a	PROB	1211552	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2425.956	n/a	PROB	1212978	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	4	n/a	n/a	n/a	n/a	n/a
2428.524	n/a	PROB	1214262	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2430.29	n/a	PROB	1215145	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2433.15	n/a	PROB	1216575	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2434.852	n/a	STOP	1217426	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2436.914	n/a	REC_START	1218457	n/a	LTP281	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
