mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2190598	REC_START	n/a	LTP365	VFFR	4	291	DRESS	495	0
2192608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	291	DRESS	495	0
2193881	REC_STOP	n/a	LTP365	VFFR	4	291	DRESS	495	0
2195498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	292	PERMIT	1051	0
2197115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	292	PERMIT	1051	0
2197115	REC_START	n/a	LTP365	VFFR	4	292	PERMIT	1051	0
2200325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	292	PERMIT	1051	0
2201264	REC_STOP	n/a	LTP365	VFFR	4	292	PERMIT	1051	0
2203298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	293	BODY	145	0
2204814	REC_START	n/a	LTP365	VFFR	4	293	BODY	145	0
2204814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	293	BODY	145	0
2207094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	293	BODY	145	0
2208164	REC_STOP	n/a	LTP365	VFFR	4	293	BODY	145	0
2210281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	294	CREVICE	405	0
2211514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	294	CREVICE	405	0
2211514	REC_START	n/a	LTP365	VFFR	4	294	CREVICE	405	0
2214034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	294	CREVICE	405	0
2214947	REC_STOP	n/a	LTP365	VFFR	4	294	CREVICE	405	0
2216614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	295	ZIPPER	1636	0
2218313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	295	ZIPPER	1636	0
2218313	REC_START	n/a	LTP365	VFFR	4	295	ZIPPER	1636	0
2220833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	295	ZIPPER	1636	0
2221797	REC_STOP	n/a	LTP365	VFFR	4	295	ZIPPER	1636	0
2223364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	296	COCKTAIL	338	0
2224763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	296	COCKTAIL	338	0
2224763	REC_START	n/a	LTP365	VFFR	4	296	COCKTAIL	338	0
2226413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	296	COCKTAIL	338	0
2227764	REC_STOP	n/a	LTP365	VFFR	4	296	COCKTAIL	338	0
2229880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	297	CROWN	415	0
2231313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	297	CROWN	415	0
2231313	REC_START	n/a	LTP365	VFFR	4	297	CROWN	415	0
2232873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	297	CROWN	415	0
2234313	REC_STOP	n/a	LTP365	VFFR	4	297	CROWN	415	0
2235846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	298	THREAD	1460	0
2237330	REC_START	n/a	LTP365	VFFR	4	298	THREAD	1460	0
2237330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	298	THREAD	1460	0
2238980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	298	THREAD	1460	0
2240346	REC_STOP	n/a	LTP365	VFFR	4	298	THREAD	1460	0
2241879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	299	COMPASS	358	0
2243313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	299	COMPASS	358	0
2243313	REC_START	n/a	LTP365	VFFR	4	299	COMPASS	358	0
2245173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	299	COMPASS	358	0
2246329	REC_STOP	n/a	LTP365	VFFR	4	299	COMPASS	358	0
2247979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	300	SPHINX	1349	0
2249262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	300	SPHINX	1349	0
2249262	REC_START	n/a	LTP365	VFFR	4	300	SPHINX	1349	0
2251476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	300	SPHINX	1349	0
2252446	REC_STOP	n/a	LTP365	VFFR	4	300	SPHINX	1349	0
2254096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	301	HAMPER	682	0
2255862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	301	HAMPER	682	0
2255862	REC_START	n/a	LTP365	VFFR	4	301	HAMPER	682	0
2258172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	301	HAMPER	682	0
2258979	REC_STOP	n/a	LTP365	VFFR	4	301	HAMPER	682	0
2260729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	302	LUNCH	849	0
2262229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	302	LUNCH	849	0
2262229	REC_START	n/a	LTP365	VFFR	4	302	LUNCH	849	0
2264389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	302	LUNCH	849	0
2265346	REC_STOP	n/a	LTP365	VFFR	4	302	LUNCH	849	0
2267112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	303	FREEZER	604	0
2268829	REC_START	n/a	LTP365	VFFR	4	303	FREEZER	604	0
2268829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	303	FREEZER	604	0
2272489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	303	FREEZER	604	0
2273428	REC_STOP	n/a	LTP365	VFFR	4	303	FREEZER	604	0
2275178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	304	MARINE	869	0
2276478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	304	MARINE	869	0
2276478	REC_START	n/a	LTP365	VFFR	4	304	MARINE	869	0
2278248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	304	MARINE	869	0
2279478	REC_STOP	n/a	LTP365	VFFR	4	304	MARINE	869	0
2281461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	305	BINDER	127	0
2283128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	305	BINDER	127	0
2283128	REC_START	n/a	LTP365	VFFR	4	305	BINDER	127	0
2286818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	305	BINDER	127	0
2287894	REC_STOP	n/a	LTP365	VFFR	4	305	BINDER	127	0
2289544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	306	MISTER	901	0
2290995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	306	MISTER	901	0
2290995	REC_START	n/a	LTP365	VFFR	4	306	MISTER	901	0
2292915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	306	MISTER	901	0
2294044	REC_STOP	n/a	LTP365	VFFR	4	306	MISTER	901	0
2295644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	307	RAZOR	1171	0
2297411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	307	RAZOR	1171	0
2297411	REC_START	n/a	LTP365	VFFR	4	307	RAZOR	1171	0
2299571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	307	RAZOR	1171	0
2300778	REC_STOP	n/a	LTP365	VFFR	4	307	RAZOR	1171	0
2302394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	308	STOVE	1388	0
2303709	REC_START	n/a	LTP365	VFFR	4	308	STOVE	1388	0
2303709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	308	STOVE	1388	0
2305419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	308	STOVE	1388	0
2306793	REC_STOP	n/a	LTP365	VFFR	4	308	STOVE	1388	0
2308827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	309	MARS	873	0
2310344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	309	MARS	873	0
2310344	REC_START	n/a	LTP365	VFFR	4	309	MARS	873	0
2312264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	309	MARS	873	0
2317634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	309	MARS	873	0
2318526	REC_STOP	n/a	LTP365	VFFR	4	309	MARS	873	0
2320176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	310	DAISY	435	0
2321808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	310	DAISY	435	0
2321808	REC_START	n/a	LTP365	VFFR	4	310	DAISY	435	0
2323548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	310	DAISY	435	0
2324809	REC_STOP	n/a	LTP365	VFFR	4	310	DAISY	435	0
2326826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	311	LAGOON	795	0
2328243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	311	LAGOON	795	0
2328243	REC_START	n/a	LTP365	VFFR	4	311	LAGOON	795	0
2329293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	311	LAGOON	795	0
2331259	REC_STOP	n/a	LTP365	VFFR	4	311	LAGOON	795	0
2334776	COUNTDOWN	n/a	LTP365	VFFR	4	311	10	n/a	0
2335792	COUNTDOWN	n/a	LTP365	VFFR	4	311	9	n/a	0
2336808	COUNTDOWN	n/a	LTP365	VFFR	4	311	8	n/a	0
2337808	COUNTDOWN	n/a	LTP365	VFFR	4	311	7	n/a	0
2338808	COUNTDOWN	n/a	LTP365	VFFR	4	311	6	n/a	0
2339808	COUNTDOWN	n/a	LTP365	VFFR	4	311	5	n/a	0
2340825	COUNTDOWN	n/a	LTP365	VFFR	4	311	4	n/a	0
2341842	COUNTDOWN	n/a	LTP365	VFFR	4	311	3	n/a	0
2342857	COUNTDOWN	n/a	LTP365	VFFR	4	311	2	n/a	0
2343858	COUNTDOWN	n/a	LTP365	VFFR	4	311	1	n/a	0
2346225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	312	MASK	876	0
2347675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	312	MASK	876	0
2347675	REC_START	n/a	LTP365	VFFR	4	312	MASK	876	0
2348845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	312	MASK	876	0
2350675	REC_STOP	n/a	LTP365	VFFR	4	312	MASK	876	0
2352675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	313	TWISTER	1530	0
2354308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	313	TWISTER	1530	0
2354308	REC_START	n/a	LTP365	VFFR	4	313	TWISTER	1530	0
2355598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	313	TWISTER	1530	0
2357308	REC_STOP	n/a	LTP365	VFFR	4	313	TWISTER	1530	0
2358908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	314	FUNGUS	614	0
2360125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	314	FUNGUS	614	0
2360125	REC_START	n/a	LTP365	VFFR	4	314	FUNGUS	614	0
2361805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	314	FUNGUS	614	0
2363141	REC_STOP	n/a	LTP365	VFFR	4	314	FUNGUS	614	0
2365123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	315	DRIVER	499	0
2366923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	315	DRIVER	499	0
2366923	REC_START	n/a	LTP365	VFFR	4	315	DRIVER	499	0
2368783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	315	DRIVER	499	0
2369924	REC_STOP	n/a	LTP365	VFFR	4	315	DRIVER	499	0
2371456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	316	GAVEL	627	0
2372673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	316	GAVEL	627	0
2372673	REC_START	n/a	LTP365	VFFR	4	316	GAVEL	627	0
2376002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	316	GRAVEL	n/a	0
2376990	REC_STOP	n/a	LTP365	VFFR	4	316	GAVEL	627	0
2378623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	317	KLEENEX	782	0
2380289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	317	KLEENEX	782	0
2380289	REC_START	n/a	LTP365	VFFR	4	317	KLEENEX	782	0
2381849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	317	KLEENEX	782	0
2383289	REC_STOP	n/a	LTP365	VFFR	4	317	KLEENEX	782	0
2384856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	318	JOURNAL	760	0
2386172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	318	JOURNAL	760	0
2386172	REC_START	n/a	LTP365	VFFR	4	318	JOURNAL	760	0
2387492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	318	JOURNAL	760	0
2389172	REC_STOP	n/a	LTP365	VFFR	4	318	JOURNAL	760	0
2390723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	319	SCARF	1246	0
2392007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	319	SCARF	1246	0
2392007	REC_START	n/a	LTP365	VFFR	4	319	SCARF	1246	0
2393357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	319	SCARF	1246	0
2395023	REC_STOP	n/a	LTP365	VFFR	4	319	SCARF	1246	0
2397039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	320	NOVEL	960	0
2398788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	320	NOVEL	960	0
2398788	REC_START	n/a	LTP365	VFFR	4	320	NOVEL	960	0
2399988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	320	NOVEL	960	0
2401806	REC_STOP	n/a	LTP365	VFFR	4	320	NOVEL	960	0
2403705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	321	TOURIST	1488	0
2405489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	321	TOURIST	1488	0
2405489	REC_START	n/a	LTP365	VFFR	4	321	TOURIST	1488	0
2406809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	321	TOURIST	1488	0
2408505	REC_STOP	n/a	LTP365	VFFR	4	321	TOURIST	1488	0
2410188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	322	TRUCK	1512	0
2411821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	322	TRUCK	1512	0
2411821	REC_START	n/a	LTP365	VFFR	4	322	TRUCK	1512	0
2413621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	322	TRUCK	1512	0
2414821	REC_STOP	n/a	LTP365	VFFR	4	322	TRUCK	1512	0
2416921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	323	POSSUM	1112	0
2418571	REC_START	n/a	LTP365	VFFR	4	323	POSSUM	1112	0
2418571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	323	POSSUM	1112	0
2420311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	323	POSSUM	1112	0
2421571	REC_STOP	n/a	LTP365	VFFR	4	323	POSSUM	1112	0
2423121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	324	BRAKE	166	0
2424754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	324	BRAKE	166	0
2424754	REC_START	n/a	LTP365	VFFR	4	324	BRAKE	166	0
2426794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	324	BRAKE	166	0
2427771	REC_STOP	n/a	LTP365	VFFR	4	324	BRAKE	166	0
2429820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	325	COMET	353	0
2431571	REC_START	n/a	LTP365	VFFR	4	325	COMET	353	0
2431571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	325	COMET	353	0
2433041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	325	COMET	353	0
2434588	REC_STOP	n/a	LTP365	VFFR	4	325	COMET	353	0
2436403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	326	FRECKLE	602	0
2438087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	326	FRECKLE	602	0
2438087	REC_START	n/a	LTP365	VFFR	4	326	FRECKLE	602	0
2439737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	326	FRECKLE	602	0
2441103	REC_STOP	n/a	LTP365	VFFR	4	326	FRECKLE	602	0
2442936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	327	JELLO	754	0
2444203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	327	JELLO	754	0
2444203	REC_START	n/a	LTP365	VFFR	4	327	JELLO	754	0
2445883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	327	JELLO	754	0
2447203	REC_STOP	n/a	LTP365	VFFR	4	327	JELLO	754	0
2448803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	328	DIVER	476	1
2450054	REC_START	n/a	LTP365	VFFR	4	328	DIVER	476	1
2450054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	328	DIVER	476	1
2450984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	328	DIVER	476	1
2453070	REC_STOP	n/a	LTP365	VFFR	4	328	DIVER	476	1
2454719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	329	COLONEL	348	0
2456352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	329	COLONEL	348	0
2456352	REC_START	n/a	LTP365	VFFR	4	329	COLONEL	348	0
2457552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	329	COLONEL	348	0
2459353	REC_STOP	n/a	LTP365	VFFR	4	329	COLONEL	348	0
2461036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	330	MOTEL	919	0
2462321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	330	MOTEL	919	0
2462321	REC_START	n/a	LTP365	VFFR	4	330	MOTEL	919	0
2464391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	330	MOTEL	919	0
2465469	REC_STOP	n/a	LTP365	VFFR	4	330	MOTEL	919	0
2467219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	331	SHELF	1280	0
2469003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	331	SHELF	1280	0
2469003	REC_START	n/a	LTP365	VFFR	4	331	SHELF	1280	0
2470463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	331	SHELF	1280	0
2472019	REC_STOP	n/a	LTP365	VFFR	4	331	SHELF	1280	0
2473852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	332	PICTURE	1061	0
2475585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	332	PICTURE	1061	0
2475585	REC_START	n/a	LTP365	VFFR	4	332	PICTURE	1061	0
2477025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	332	PICTURE	1061	0
2478585	REC_STOP	n/a	LTP365	VFFR	4	332	PICTURE	1061	0
2480668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	333	FRIEND	606	0
2482118	REC_START	n/a	LTP365	VFFR	4	333	FRIEND	606	0
2482118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	333	FRIEND	606	0
2483588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	333	FRIEND	606	0
2485118	REC_STOP	n/a	LTP365	VFFR	4	333	FRIEND	606	0
2487035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	334	BRANCH	168	1
2488818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	334	BRANCH	168	1
2488818	REC_START	n/a	LTP365	VFFR	4	334	BRANCH	168	1
2489718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	334	BRANCH	168	1
2491818	REC_STOP	n/a	LTP365	VFFR	4	334	BRANCH	168	1
2493434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	335	NOMAD	955	1
2494917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	335	NOMAD	955	1
2494917	REC_START	n/a	LTP365	VFFR	4	335	NOMAD	955	1
2495817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	335	NOMAD	955	1
2497918	REC_STOP	n/a	LTP365	VFFR	4	335	NOMAD	955	1
2501435	COUNTDOWN	n/a	LTP365	VFFR	4	335	10	n/a	0
2502451	COUNTDOWN	n/a	LTP365	VFFR	4	335	9	n/a	0
2503467	COUNTDOWN	n/a	LTP365	VFFR	4	335	8	n/a	0
2504467	COUNTDOWN	n/a	LTP365	VFFR	4	335	7	n/a	0
2505484	COUNTDOWN	n/a	LTP365	VFFR	4	335	6	n/a	0
2506484	COUNTDOWN	n/a	LTP365	VFFR	4	335	5	n/a	0
2507501	COUNTDOWN	n/a	LTP365	VFFR	4	335	4	n/a	0
2508501	COUNTDOWN	n/a	LTP365	VFFR	4	335	3	n/a	0
2509517	COUNTDOWN	n/a	LTP365	VFFR	4	335	2	n/a	0
2510534	COUNTDOWN	n/a	LTP365	VFFR	4	335	1	n/a	0
2512752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	336	KIDNEY	776	0
2514150	REC_START	n/a	LTP365	VFFR	4	336	KIDNEY	776	0
2514150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	336	KIDNEY	776	0
2515230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	336	KIDNEY	776	0
2517150	REC_STOP	n/a	LTP365	VFFR	4	336	KIDNEY	776	0
2519117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	337	REPORT	1184	1
2520850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	337	REPORT	1184	1
2520850	REC_START	n/a	LTP365	VFFR	4	337	REPORT	1184	1
2521630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	337	REPORT	1184	1
2523850	REC_STOP	n/a	LTP365	VFFR	4	337	REPORT	1184	1
2525717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	338	COSTUME	383	0
2527283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	338	COSTUME	383	0
2527283	REC_START	n/a	LTP365	VFFR	4	338	COSTUME	383	0
2528333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	338	COSTUME	383	0
2530283	REC_STOP	n/a	LTP365	VFFR	4	338	COSTUME	383	0
2532283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	339	NIGHTGOWN	953	1
2534066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	339	NIGHTGOWN	953	1
2534066	REC_START	n/a	LTP365	VFFR	4	339	NIGHTGOWN	953	1
2534876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	339	NIGHTGOWN	953	1
2537066	REC_STOP	n/a	LTP365	VFFR	4	339	NIGHTGOWN	953	1
2538650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	340	ICING	732	0
2540066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	340	ICING	732	0
2540066	REC_START	n/a	LTP365	VFFR	4	340	ICING	732	0
2541776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	340	ICING	732	0
2543067	REC_STOP	n/a	LTP365	VFFR	4	340	ICING	732	0
2544866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	341	OX	994	0
2546382	REC_START	n/a	LTP365	VFFR	4	341	OX	994	0
2546382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	341	OX	994	0
2548542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	341	OX	994	0
2549382	REC_STOP	n/a	LTP365	VFFR	4	341	OX	994	0
2551333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	342	PIGEON	1065	0
2552831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	342	PIGEON	1065	0
2552831	REC_START	n/a	LTP365	VFFR	4	342	PIGEON	1065	0
2554181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	342	PIGEON	1065	0
2555831	REC_STOP	n/a	LTP365	VFFR	4	342	PIGEON	1065	0
2557747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	343	SHELTER	1282	0
2558982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	343	SHELTER	1282	0
2558982	REC_START	n/a	LTP365	VFFR	4	343	SHELTER	1282	0
2560272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	343	SHELTER	1282	0
2561982	REC_STOP	n/a	LTP365	VFFR	4	343	SHELTER	1282	0
2563682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	344	PRINCESS	1125	0
2565281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	344	PRINCESS	1125	0
2565281	REC_START	n/a	LTP365	VFFR	4	344	PRINCESS	1125	0
2566721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	344	PRINCESS	1125	0
2568283	REC_STOP	n/a	LTP365	VFFR	4	344	PRINCESS	1125	0
2570315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	345	BLOCKADE	137	0
2572098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	345	BLOCKADE	137	0
