mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3841253	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3843527	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3845168	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3848579	STOP	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3850343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3853355	START	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3854542	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3856444	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3858384	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3860158	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3861662	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3865160	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3866973	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	5	1	n/a	n/a	n/a	n/a	n/a
3868659	STOP	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3870218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3873230	START	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3874250	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3876759	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3879630	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3882174	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3884565	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3886306	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3888180	STOP	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3890177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3893189	START	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3894075	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3897103	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3898501	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3903253	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3905762	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3908068	STOP	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3910152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3913164	START	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3914234	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3915783	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	4	1	n/a	n/a	n/a	n/a	n/a
3918042	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3921104	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3923245	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3924773	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3929164	STOP	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3930261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3933273	START	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3934421	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	2	2	1	n/a	n/a	n/a	n/a	n/a
3936751	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3940526	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3943053	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3945645	PROB	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3947940	STOP	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3951118	REC_START	n/a	LTP191	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037683	REC_START	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038640	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040641	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044093	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047690	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049252	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051322	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055537	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057203	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063609	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065519	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	n/a	BANKER	84	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067480	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069356	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075976	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079702	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082671	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084382	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086562	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088343	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091176	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103927	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110113	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115436	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119716	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121996	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124385	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133640	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136767	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138753	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140135	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144256	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147957	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150561	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	MOVIE	927	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154408	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156338	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173190	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175425	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176587	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180693	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182344	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184220	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186170	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187170	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188155	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191448	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192541	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196058	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196850	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200912	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202857	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203705	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206519	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209991	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214730	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CHAMPAGNE	278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215730	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218362	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221739	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224024	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229117	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230489	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231489	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234206	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240976	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242821	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244004	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246139	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249027	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250374	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	JUPITER	765	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254450	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255991	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268603	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270923	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278486	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287176	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290433	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296400	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303763	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319732	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320949	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327449	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364047	REC_START	n/a	LTP191	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364096	RECOG_LURE	n/a	LTP191	ltpFR	7	1	n/a	DANDRUFF	439	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365588	RECOG_RESP	n/a	LTP191	ltpFR	7	1	n/a	DANDRUFF	439	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367244	RECOG_CONF	n/a	LTP191	ltpFR	7	1	n/a	DANDRUFF	439	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
