onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5086.706	n/a	RECOG_RESP	2543353	n/a	LTP134	ltpFR	7	6	1	SEASHORE	1263	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.396	n/a	RECOG_CONF	2543698	n/a	LTP134	ltpFR	7	6	1	SEASHORE	1263	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.084	n/a	RECOG_TARGET	2544542	n/a	LTP134	ltpFR	7	6	1	CART	250	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.926	n/a	RECOG_RESP	2544963	n/a	LTP134	ltpFR	7	6	1	CART	250	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.76	n/a	RECOG_CONF	2545380	n/a	LTP134	ltpFR	7	6	1	CART	250	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.264	n/a	RECOG_TARGET	2546132	n/a	LTP134	ltpFR	7	6	0	SNEAKER	1334	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.028	n/a	RECOG_RESP	2546514	n/a	LTP134	ltpFR	7	6	0	SNEAKER	1334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.752	n/a	RECOG_CONF	2546876	n/a	LTP134	ltpFR	7	6	0	SNEAKER	1334	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.256	n/a	RECOG_TARGET	2547628	n/a	LTP134	ltpFR	7	6	1	WARRIOR	1589	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.966	n/a	RECOG_RESP	2547983	n/a	LTP134	ltpFR	7	6	1	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.706	n/a	RECOG_CONF	2548353	n/a	LTP134	ltpFR	7	6	1	WARRIOR	1589	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.212	n/a	RECOG_TARGET	2549106	n/a	LTP134	ltpFR	7	6	1	RULER	1216	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.828	n/a	RECOG_RESP	2549414	n/a	LTP134	ltpFR	7	6	1	RULER	1216	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.51	n/a	RECOG_CONF	2549755	n/a	LTP134	ltpFR	7	6	1	RULER	1216	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.08	n/a	RECOG_TARGET	2550540	n/a	LTP134	ltpFR	7	6	0	CANNON	232	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.922	n/a	RECOG_RESP	2550961	n/a	LTP134	ltpFR	7	6	0	CANNON	232	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.564	n/a	RECOG_CONF	2551282	n/a	LTP134	ltpFR	7	6	0	CANNON	232	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.228	n/a	RECOG_TARGET	2552114	n/a	LTP134	ltpFR	7	6	1	PLUM	1090	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.798	n/a	RECOG_RESP	2552399	n/a	LTP134	ltpFR	7	6	1	PLUM	1090	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.546	n/a	RECOG_CONF	2552773	n/a	LTP134	ltpFR	7	6	1	PLUM	1090	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.616	n/a	REC_START	2558308	n/a	LTP134	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.648	n/a	RECOG_LURE	2558324	n/a	LTP134	ltpFR	7	7	n/a	YOKE	1632	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.538	n/a	RECOG_RESP	2558769	n/a	LTP134	ltpFR	7	7	n/a	YOKE	1632	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.346	n/a	RECOG_CONF	2559173	n/a	LTP134	ltpFR	7	7	n/a	YOKE	1632	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.94	n/a	RECOG_TARGET	2559970	n/a	LTP134	ltpFR	7	7	1	SHARK	1275	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120.576	n/a	RECOG_RESP	2560288	n/a	LTP134	ltpFR	7	7	1	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.272	n/a	RECOG_CONF	2560636	n/a	LTP134	ltpFR	7	7	1	SHARK	1275	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122.69	n/a	RECOG_LURE	2561345	n/a	LTP134	ltpFR	7	7	n/a	CANOE	233	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.544	n/a	RECOG_RESP	2561772	n/a	LTP134	ltpFR	7	7	n/a	CANOE	233	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.482	n/a	RECOG_CONF	2562241	n/a	LTP134	ltpFR	7	7	n/a	CANOE	233	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.122	n/a	RECOG_LURE	2563061	n/a	LTP134	ltpFR	7	7	n/a	BALCONY	72	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.606	n/a	RECOG_RESP_VV	2563803	n/a	LTP134	ltpFR	7	7	n/a	BALCONY	72	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.776	n/a	RECOG_RESP	2564388	n/a	LTP134	ltpFR	7	7	n/a	BALCONY	72	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.922	n/a	RECOG_CONF	2564961	n/a	LTP134	ltpFR	7	7	n/a	BALCONY	72	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.536	n/a	RECOG_TARGET	2565768	n/a	LTP134	ltpFR	7	7	0	EUROPE	541	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.286	n/a	RECOG_RESP	2566143	n/a	LTP134	ltpFR	7	7	0	EUROPE	541	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.386	n/a	RECOG_CONF	2566693	n/a	LTP134	ltpFR	7	7	0	EUROPE	541	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.918	n/a	RECOG_TARGET	2567459	n/a	LTP134	ltpFR	7	7	0	PISTOL	1075	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.554	n/a	RECOG_RESP	2567777	n/a	LTP134	ltpFR	7	7	0	PISTOL	1075	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.288	n/a	RECOG_CONF	2568144	n/a	LTP134	ltpFR	7	7	0	PISTOL	1075	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.694	n/a	RECOG_TARGET	2568847	n/a	LTP134	ltpFR	7	7	0	SIRLOIN	1311	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.488	n/a	RECOG_RESP	2569244	n/a	LTP134	ltpFR	7	7	0	SIRLOIN	1311	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.232	n/a	RECOG_CONF	2569616	n/a	LTP134	ltpFR	7	7	0	SIRLOIN	1311	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.792	n/a	RECOG_LURE	2570396	n/a	LTP134	ltpFR	7	7	n/a	COMMUNITY	356	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.524	n/a	RECOG_RESP	2570762	n/a	LTP134	ltpFR	7	7	n/a	COMMUNITY	356	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142.498	n/a	RECOG_CONF	2571249	n/a	LTP134	ltpFR	7	7	n/a	COMMUNITY	356	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.058	n/a	RECOG_LURE	2572029	n/a	LTP134	ltpFR	7	7	n/a	PRAIRIE	1118	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145.392	n/a	RECOG_RESP	2572696	n/a	LTP134	ltpFR	7	7	n/a	PRAIRIE	1118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.296	n/a	RECOG_CONF	2573148	n/a	LTP134	ltpFR	7	7	n/a	PRAIRIE	1118	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.872	n/a	RECOG_TARGET	2573936	n/a	LTP134	ltpFR	7	7	1	FATHER	554	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148.568	n/a	RECOG_RESP	2574284	n/a	LTP134	ltpFR	7	7	1	FATHER	554	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.314	n/a	RECOG_CONF	2574657	n/a	LTP134	ltpFR	7	7	1	FATHER	554	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150.914	n/a	RECOG_LURE	2575457	n/a	LTP134	ltpFR	7	7	n/a	CORPORATION	382	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151.838	n/a	RECOG_RESP	2575919	n/a	LTP134	ltpFR	7	7	n/a	CORPORATION	382	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.662	n/a	RECOG_CONF	2576331	n/a	LTP134	ltpFR	7	7	n/a	CORPORATION	382	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5154.196	n/a	RECOG_LURE	2577098	n/a	LTP134	ltpFR	7	7	n/a	FAMILY	550	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5154.948	n/a	RECOG_RESP	2577474	n/a	LTP134	ltpFR	7	7	n/a	FAMILY	550	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155.998	n/a	RECOG_CONF	2577999	n/a	LTP134	ltpFR	7	7	n/a	FAMILY	550	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157.662	n/a	RECOG_LURE	2578831	n/a	LTP134	ltpFR	7	7	n/a	TROMBONE	1508	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158.802	n/a	RECOG_RESP	2579401	n/a	LTP134	ltpFR	7	7	n/a	TROMBONE	1508	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159.602	n/a	RECOG_CONF	2579801	n/a	LTP134	ltpFR	7	7	n/a	TROMBONE	1508	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161.136	n/a	RECOG_TARGET	2580568	n/a	LTP134	ltpFR	7	7	1	TOWN	1491	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.034	n/a	RECOG_RESP	2581017	n/a	LTP134	ltpFR	7	7	1	TOWN	1491	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.068	n/a	RECOG_CONF	2581534	n/a	LTP134	ltpFR	7	7	1	TOWN	1491	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.684	n/a	RECOG_TARGET	2582342	n/a	LTP134	ltpFR	7	7	1	ORANGE	980	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165.412	n/a	RECOG_RESP	2582706	n/a	LTP134	ltpFR	7	7	1	ORANGE	980	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.242	n/a	RECOG_CONF	2583121	n/a	LTP134	ltpFR	7	7	1	ORANGE	980	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.75	n/a	RECOG_LURE	2583875	n/a	LTP134	ltpFR	7	7	n/a	CANAL	226	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168.938	n/a	RECOG_RESP_VV	2584469	n/a	LTP134	ltpFR	7	7	n/a	CANAL	226	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170.318	n/a	RECOG_RESP	2585159	n/a	LTP134	ltpFR	7	7	n/a	CANAL	226	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171.278	n/a	RECOG_CONF	2585639	n/a	LTP134	ltpFR	7	7	n/a	CANAL	226	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.832	n/a	RECOG_TARGET	2586416	n/a	LTP134	ltpFR	7	7	0	APPLE	33	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173.512	n/a	RECOG_RESP	2586756	n/a	LTP134	ltpFR	7	7	0	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.816	n/a	RECOG_CONF	2587408	n/a	LTP134	ltpFR	7	7	0	APPLE	33	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176.398	n/a	RECOG_LURE	2588199	n/a	LTP134	ltpFR	7	7	n/a	CENT	270	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177.42	n/a	RECOG_RESP	2588710	n/a	LTP134	ltpFR	7	7	n/a	CENT	270	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178.704	n/a	RECOG_CONF	2589352	n/a	LTP134	ltpFR	7	7	n/a	CENT	270	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.206	n/a	RECOG_TARGET	2590103	n/a	LTP134	ltpFR	7	7	0	STRING	1394	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181.268	n/a	RECOG_RESP	2590634	n/a	LTP134	ltpFR	7	7	0	STRING	1394	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.248	n/a	RECOG_CONF	2591124	n/a	LTP134	ltpFR	7	7	0	STRING	1394	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.862	n/a	RECOG_TARGET	2591931	n/a	LTP134	ltpFR	7	7	1	BOX	159	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184.562	n/a	RECOG_RESP	2592281	n/a	LTP134	ltpFR	7	7	1	BOX	159	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.508	n/a	RECOG_CONF	2592754	n/a	LTP134	ltpFR	7	7	1	BOX	159	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.574	n/a	REC_START	2611287	n/a	LTP134	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.608	n/a	RECOG_LURE	2611304	n/a	LTP134	ltpFR	7	8	n/a	PARENT	1013	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.93	n/a	RECOG_RESP	2611965	n/a	LTP134	ltpFR	7	8	n/a	PARENT	1013	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224.75	n/a	RECOG_CONF	2612375	n/a	LTP134	ltpFR	7	8	n/a	PARENT	1013	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226.216	n/a	RECOG_LURE	2613108	n/a	LTP134	ltpFR	7	8	n/a	SPAGHETTI	1346	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226.824	n/a	RECOG_RESP	2613412	n/a	LTP134	ltpFR	7	8	n/a	SPAGHETTI	1346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227.728	n/a	RECOG_CONF	2613864	n/a	LTP134	ltpFR	7	8	n/a	SPAGHETTI	1346	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229.29	n/a	RECOG_LURE	2614645	n/a	LTP134	ltpFR	7	8	n/a	JUG	762	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230.162	n/a	RECOG_RESP	2615081	n/a	LTP134	ltpFR	7	8	n/a	JUG	762	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230.822	n/a	RECOG_CONF	2615411	n/a	LTP134	ltpFR	7	8	n/a	JUG	762	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232.464	n/a	RECOG_TARGET	2616232	n/a	LTP134	ltpFR	7	8	0	HEDGE	699	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233.554	n/a	RECOG_RESP	2616777	n/a	LTP134	ltpFR	7	8	0	HEDGE	699	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.912	n/a	RECOG_CONF	2617456	n/a	LTP134	ltpFR	7	8	0	HEDGE	699	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236.522	n/a	RECOG_LURE	2618261	n/a	LTP134	ltpFR	7	8	n/a	STALLION	1369	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.544	n/a	RECOG_RESP	2618772	n/a	LTP134	ltpFR	7	8	n/a	STALLION	1369	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238.456	n/a	RECOG_CONF	2619228	n/a	LTP134	ltpFR	7	8	n/a	STALLION	1369	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.03	n/a	RECOG_LURE	2620015	n/a	LTP134	ltpFR	7	8	n/a	PORPOISE	1109	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.896	n/a	RECOG_RESP	2620448	n/a	LTP134	ltpFR	7	8	n/a	PORPOISE	1109	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241.894	n/a	RECOG_CONF	2620947	n/a	LTP134	ltpFR	7	8	n/a	PORPOISE	1109	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243.452	n/a	RECOG_TARGET	2621726	n/a	LTP134	ltpFR	7	8	0	BRICK	172	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.322	n/a	RECOG_RESP	2622161	n/a	LTP134	ltpFR	7	8	0	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245.118	n/a	RECOG_CONF	2622559	n/a	LTP134	ltpFR	7	8	0	BRICK	172	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.66	n/a	RECOG_LURE	2623330	n/a	LTP134	ltpFR	7	8	n/a	GRILL	661	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247.578	n/a	RECOG_RESP	2623789	n/a	LTP134	ltpFR	7	8	n/a	GRILL	661	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248.498	n/a	RECOG_CONF	2624249	n/a	LTP134	ltpFR	7	8	n/a	GRILL	661	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.01	n/a	RECOG_LURE	2625005	n/a	LTP134	ltpFR	7	8	n/a	GAVEL	627	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.87	n/a	RECOG_RESP	2625435	n/a	LTP134	ltpFR	7	8	n/a	GAVEL	627	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5251.686	n/a	RECOG_CONF	2625843	n/a	LTP134	ltpFR	7	8	n/a	GAVEL	627	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.324	n/a	RECOG_TARGET	2626662	n/a	LTP134	ltpFR	7	8	1	DANDELION	438	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254.016	n/a	RECOG_RESP	2627008	n/a	LTP134	ltpFR	7	8	1	DANDELION	438	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254.838	n/a	RECOG_CONF	2627419	n/a	LTP134	ltpFR	7	8	1	DANDELION	438	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256.306	n/a	RECOG_TARGET	2628153	n/a	LTP134	ltpFR	7	8	1	KING	777	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257.124	n/a	RECOG_RESP	2628562	n/a	LTP134	ltpFR	7	8	1	KING	777	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257.992	n/a	RECOG_CONF	2628996	n/a	LTP134	ltpFR	7	8	1	KING	777	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259.59	n/a	RECOG_TARGET	2629795	n/a	LTP134	ltpFR	7	8	1	MOTH	920	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260.348	n/a	RECOG_RESP	2630174	n/a	LTP134	ltpFR	7	8	1	MOTH	920	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261.104	n/a	RECOG_CONF	2630552	n/a	LTP134	ltpFR	7	8	1	MOTH	920	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262.654	n/a	RECOG_LURE	2631327	n/a	LTP134	ltpFR	7	8	n/a	ACID	2	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263.52	n/a	RECOG_RESP	2631760	n/a	LTP134	ltpFR	7	8	n/a	ACID	2	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.336	n/a	RECOG_CONF	2632168	n/a	LTP134	ltpFR	7	8	n/a	ACID	2	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265.862	n/a	RECOG_LURE	2632931	n/a	LTP134	ltpFR	7	8	n/a	PLAYGROUND	1087	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266.708	n/a	RECOG_RESP	2633354	n/a	LTP134	ltpFR	7	8	n/a	PLAYGROUND	1087	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267.488	n/a	RECOG_CONF	2633744	n/a	LTP134	ltpFR	7	8	n/a	PLAYGROUND	1087	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.228	n/a	RECOG_LURE	2634614	n/a	LTP134	ltpFR	7	8	n/a	JUNGLE	764	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270.082	n/a	RECOG_RESP	2635041	n/a	LTP134	ltpFR	7	8	n/a	JUNGLE	764	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270.886	n/a	RECOG_CONF	2635443	n/a	LTP134	ltpFR	7	8	n/a	JUNGLE	764	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272.544	n/a	RECOG_TARGET	2636272	n/a	LTP134	ltpFR	7	8	1	TUXEDO	1525	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.222	n/a	RECOG_RESP	2636611	n/a	LTP134	ltpFR	7	8	1	TUXEDO	1525	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274.164	n/a	RECOG_CONF	2637082	n/a	LTP134	ltpFR	7	8	1	TUXEDO	1525	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275.634	n/a	RECOG_LURE	2637817	n/a	LTP134	ltpFR	7	8	n/a	SLEIGH	1325	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276.444	n/a	RECOG_RESP	2638222	n/a	LTP134	ltpFR	7	8	n/a	SLEIGH	1325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.246	n/a	RECOG_CONF	2638623	n/a	LTP134	ltpFR	7	8	n/a	SLEIGH	1325	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278.792	n/a	RECOG_LURE	2639396	n/a	LTP134	ltpFR	7	8	n/a	ROCK	1201	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279.856	n/a	RECOG_RESP	2639928	n/a	LTP134	ltpFR	7	8	n/a	ROCK	1201	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281.07	n/a	RECOG_CONF	2640535	n/a	LTP134	ltpFR	7	8	n/a	ROCK	1201	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5282.598	n/a	RECOG_TARGET	2641299	n/a	LTP134	ltpFR	7	8	0	LACE	792	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.402	n/a	RECOG_RESP	2641701	n/a	LTP134	ltpFR	7	8	0	LACE	792	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284.242	n/a	RECOG_CONF	2642121	n/a	LTP134	ltpFR	7	8	0	LACE	792	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.756	n/a	RECOG_LURE	2642878	n/a	LTP134	ltpFR	7	8	n/a	LOAF	835	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286.682	n/a	RECOG_RESP	2643341	n/a	LTP134	ltpFR	7	8	n/a	LOAF	835	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5287.544	n/a	RECOG_CONF	2643772	n/a	LTP134	ltpFR	7	8	n/a	LOAF	835	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.14	n/a	REC_START	2648570	n/a	LTP134	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.17	n/a	RECOG_TARGET	2648585	n/a	LTP134	ltpFR	7	9	0	TUNA	1518	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298.488	n/a	RECOG_RESP	2649244	n/a	LTP134	ltpFR	7	9	0	TUNA	1518	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299.268	n/a	RECOG_CONF	2649634	n/a	LTP134	ltpFR	7	9	0	TUNA	1518	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300.952	n/a	RECOG_LURE	2650476	n/a	LTP134	ltpFR	7	9	n/a	LEVER	815	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5301.664	n/a	RECOG_RESP	2650832	n/a	LTP134	ltpFR	7	9	n/a	LEVER	815	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.46	n/a	RECOG_CONF	2651230	n/a	LTP134	ltpFR	7	9	n/a	LEVER	815	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304.11	n/a	RECOG_LURE	2652055	n/a	LTP134	ltpFR	7	9	n/a	BULB	192	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304.848	n/a	RECOG_RESP	2652424	n/a	LTP134	ltpFR	7	9	n/a	BULB	192	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
