onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3856.202	n/a	RECOG_CONF	1928101	n/a	LTP211	ltpFR	9	4	n/a	POLE	1097	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.006	n/a	RECOG_TARGET	1929003	n/a	LTP211	ltpFR	9	4	1	UNDERWEAR	1537	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.674	n/a	RECOG_RESP	1929337	n/a	LTP211	ltpFR	9	4	1	UNDERWEAR	1537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.316	n/a	RECOG_CONF	1929658	n/a	LTP211	ltpFR	9	4	1	UNDERWEAR	1537	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.986	n/a	RECOG_TARGET	1930493	n/a	LTP211	ltpFR	9	4	1	TACK	1428	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.656	n/a	RECOG_RESP	1930828	n/a	LTP211	ltpFR	9	4	1	TACK	1428	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.388	n/a	RECOG_CONF	1931194	n/a	LTP211	ltpFR	9	4	1	TACK	1428	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.982	n/a	RECOG_LURE	1931991	n/a	LTP211	ltpFR	9	4	n/a	ENEMY	534	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.664	n/a	RECOG_RESP	1932332	n/a	LTP211	ltpFR	9	4	n/a	ENEMY	534	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.266	n/a	RECOG_CONF	1932633	n/a	LTP211	ltpFR	9	4	n/a	ENEMY	534	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.976	n/a	RECOG_TARGET	1933488	n/a	LTP211	ltpFR	9	4	1	BASEBALL	93	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.58	n/a	RECOG_RESP	1933790	n/a	LTP211	ltpFR	9	4	1	BASEBALL	93	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.136	n/a	RECOG_CONF	1934068	n/a	LTP211	ltpFR	9	4	1	BASEBALL	93	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.322	n/a	RECOG_TARGET	1935161	n/a	LTP211	ltpFR	9	4	1	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.922	n/a	RECOG_RESP	1935461	n/a	LTP211	ltpFR	9	4	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.566	n/a	RECOG_CONF	1935783	n/a	LTP211	ltpFR	9	4	1	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.384	n/a	RECOG_TARGET	1936692	n/a	LTP211	ltpFR	9	4	1	GOVERNOR	651	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.972	n/a	RECOG_RESP	1936986	n/a	LTP211	ltpFR	9	4	1	GOVERNOR	651	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.408	n/a	RECOG_CONF	1937704	n/a	LTP211	ltpFR	9	4	1	GOVERNOR	651	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.244	n/a	RECOG_LURE	1938622	n/a	LTP211	ltpFR	9	4	n/a	COLOGNE	347	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.102	n/a	RECOG_RESP_VV	1939051	n/a	LTP211	ltpFR	9	4	n/a	COLOGNE	347	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.684	n/a	RECOG_RESP	1939342	n/a	LTP211	ltpFR	9	4	n/a	COLOGNE	347	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.41	n/a	RECOG_CONF	1939705	n/a	LTP211	ltpFR	9	4	n/a	COLOGNE	347	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.388	n/a	RECOG_TARGET	1940694	n/a	LTP211	ltpFR	9	4	1	GRAVEL	659	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.044	n/a	RECOG_RESP	1941022	n/a	LTP211	ltpFR	9	4	1	GRAVEL	659	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.698	n/a	RECOG_CONF	1941349	n/a	LTP211	ltpFR	9	4	1	GRAVEL	659	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.552	n/a	RECOG_TARGET	1942276	n/a	LTP211	ltpFR	9	4	0	BLOUSE	139	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.136	n/a	RECOG_RESP	1942568	n/a	LTP211	ltpFR	9	4	0	BLOUSE	139	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.84	n/a	RECOG_CONF	1942920	n/a	LTP211	ltpFR	9	4	0	BLOUSE	139	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.63	n/a	RECOG_TARGET	1943815	n/a	LTP211	ltpFR	9	4	1	HORIZON	717	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.286	n/a	RECOG_RESP	1944143	n/a	LTP211	ltpFR	9	4	1	HORIZON	717	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.922	n/a	RECOG_CONF	1944461	n/a	LTP211	ltpFR	9	4	1	HORIZON	717	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.658	n/a	RECOG_TARGET	1945329	n/a	LTP211	ltpFR	9	4	1	NOVEL	960	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.32	n/a	RECOG_RESP	1945660	n/a	LTP211	ltpFR	9	4	1	NOVEL	960	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.286	n/a	RECOG_CONF	1946143	n/a	LTP211	ltpFR	9	4	1	NOVEL	960	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.936	n/a	RECOG_TARGET	1946968	n/a	LTP211	ltpFR	9	4	1	SURF	1412	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.676	n/a	RECOG_RESP	1947338	n/a	LTP211	ltpFR	9	4	1	SURF	1412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.36	n/a	RECOG_CONF	1947680	n/a	LTP211	ltpFR	9	4	1	SURF	1412	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.132	n/a	RECOG_TARGET	1948566	n/a	LTP211	ltpFR	9	4	1	HOOP	716	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.928	n/a	RECOG_RESP	1948964	n/a	LTP211	ltpFR	9	4	1	HOOP	716	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.65	n/a	RECOG_CONF	1949325	n/a	LTP211	ltpFR	9	4	1	HOOP	716	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.328	n/a	RECOG_TARGET	1950164	n/a	LTP211	ltpFR	9	4	0	CARDINAL	244	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.094	n/a	RECOG_RESP	1950547	n/a	LTP211	ltpFR	9	4	0	CARDINAL	244	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.846	n/a	RECOG_CONF	1950923	n/a	LTP211	ltpFR	9	4	0	CARDINAL	244	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.16	n/a	REC_START	1955580	n/a	LTP211	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.196	n/a	RECOG_TARGET	1955598	n/a	LTP211	ltpFR	9	5	1	PAINTER	1004	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.906	n/a	RECOG_RESP	1955953	n/a	LTP211	ltpFR	9	5	1	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.62	n/a	RECOG_CONF	1956310	n/a	LTP211	ltpFR	9	5	1	PAINTER	1004	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.308	n/a	RECOG_TARGET	1957154	n/a	LTP211	ltpFR	9	5	1	SHRUB	1299	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.87	n/a	RECOG_RESP	1957435	n/a	LTP211	ltpFR	9	5	1	SHRUB	1299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.468	n/a	RECOG_CONF	1957734	n/a	LTP211	ltpFR	9	5	1	SHRUB	1299	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.286	n/a	RECOG_TARGET	1958643	n/a	LTP211	ltpFR	9	5	1	FRIEND	606	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.792	n/a	RECOG_RESP	1958896	n/a	LTP211	ltpFR	9	5	1	FRIEND	606	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.438	n/a	RECOG_CONF	1959219	n/a	LTP211	ltpFR	9	5	1	FRIEND	606	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.216	n/a	RECOG_TARGET	1960108	n/a	LTP211	ltpFR	9	5	0	LINT	826	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.018	n/a	RECOG_RESP	1960509	n/a	LTP211	ltpFR	9	5	0	LINT	826	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.68	n/a	RECOG_CONF	1960840	n/a	LTP211	ltpFR	9	5	0	LINT	826	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.394	n/a	RECOG_LURE	1961697	n/a	LTP211	ltpFR	9	5	n/a	PUZZLE	1146	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.018	n/a	RECOG_RESP	1962009	n/a	LTP211	ltpFR	9	5	n/a	PUZZLE	1146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.548	n/a	RECOG_CONF	1962274	n/a	LTP211	ltpFR	9	5	n/a	PUZZLE	1146	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.406	n/a	RECOG_TARGET	1963203	n/a	LTP211	ltpFR	9	5	0	SNEAKER	1334	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.996	n/a	RECOG_RESP	1963498	n/a	LTP211	ltpFR	9	5	0	SNEAKER	1334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.606	n/a	RECOG_CONF	1963803	n/a	LTP211	ltpFR	9	5	0	SNEAKER	1334	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.252	n/a	RECOG_TARGET	1964626	n/a	LTP211	ltpFR	9	5	1	MICROSCOPE	891	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.802	n/a	RECOG_RESP	1964901	n/a	LTP211	ltpFR	9	5	1	MICROSCOPE	891	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.462	n/a	RECOG_CONF	1965231	n/a	LTP211	ltpFR	9	5	1	MICROSCOPE	891	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.13	n/a	RECOG_LURE	1966065	n/a	LTP211	ltpFR	9	5	n/a	SUPERVISOR	1410	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.77	n/a	RECOG_RESP	1966385	n/a	LTP211	ltpFR	9	5	n/a	SUPERVISOR	1410	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.33	n/a	RECOG_CONF	1966665	n/a	LTP211	ltpFR	9	5	n/a	SUPERVISOR	1410	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.292	n/a	RECOG_TARGET	1967646	n/a	LTP211	ltpFR	9	5	1	WASP	1593	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.842	n/a	RECOG_RESP	1967921	n/a	LTP211	ltpFR	9	5	1	WASP	1593	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.546	n/a	RECOG_CONF	1968273	n/a	LTP211	ltpFR	9	5	1	WASP	1593	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.138	n/a	RECOG_LURE	1969069	n/a	LTP211	ltpFR	9	5	n/a	GLUE	643	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.824	n/a	RECOG_RESP	1969412	n/a	LTP211	ltpFR	9	5	n/a	GLUE	643	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.44	n/a	RECOG_CONF	1969720	n/a	LTP211	ltpFR	9	5	n/a	GLUE	643	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.168	n/a	RECOG_TARGET	1970584	n/a	LTP211	ltpFR	9	5	1	CELERY	266	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.792	n/a	RECOG_RESP	1970896	n/a	LTP211	ltpFR	9	5	1	CELERY	266	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.408	n/a	RECOG_CONF	1971204	n/a	LTP211	ltpFR	9	5	1	CELERY	266	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.03	n/a	RECOG_TARGET	1972015	n/a	LTP211	ltpFR	9	5	0	DICTATOR	462	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.302	n/a	RECOG_RESP	1972651	n/a	LTP211	ltpFR	9	5	0	DICTATOR	462	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.336	n/a	RECOG_CONF	1973168	n/a	LTP211	ltpFR	9	5	0	DICTATOR	462	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.006	n/a	RECOG_TARGET	1974003	n/a	LTP211	ltpFR	9	5	0	TOWEL	1489	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.952	n/a	RECOG_RESP	1974476	n/a	LTP211	ltpFR	9	5	0	TOWEL	1489	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.566	n/a	RECOG_CONF	1974783	n/a	LTP211	ltpFR	9	5	0	TOWEL	1489	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.418	n/a	RECOG_TARGET	1975709	n/a	LTP211	ltpFR	9	5	0	SLACKS	1323	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.72	n/a	RECOG_RESP	1976360	n/a	LTP211	ltpFR	9	5	0	SLACKS	1323	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.596	n/a	RECOG_CONF	1976798	n/a	LTP211	ltpFR	9	5	0	SLACKS	1323	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.312	n/a	RECOG_TARGET	1977656	n/a	LTP211	ltpFR	9	5	0	MAP	865	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.908	n/a	RECOG_RESP	1977954	n/a	LTP211	ltpFR	9	5	0	MAP	865	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.596	n/a	RECOG_CONF	1978298	n/a	LTP211	ltpFR	9	5	0	MAP	865	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.342	n/a	RECOG_LURE	1979171	n/a	LTP211	ltpFR	9	5	n/a	TRASH	1497	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.084	n/a	RECOG_RESP	1979542	n/a	LTP211	ltpFR	9	5	n/a	TRASH	1497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.906	n/a	RECOG_CONF	1979953	n/a	LTP211	ltpFR	9	5	n/a	TRASH	1497	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.52	n/a	RECOG_TARGET	1980760	n/a	LTP211	ltpFR	9	5	0	PICKLE	1059	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.12	n/a	RECOG_RESP	1981060	n/a	LTP211	ltpFR	9	5	0	PICKLE	1059	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.802	n/a	RECOG_CONF	1981401	n/a	LTP211	ltpFR	9	5	0	PICKLE	1059	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.634	n/a	RECOG_LURE	1982317	n/a	LTP211	ltpFR	9	5	n/a	POLICE	1098	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.422	n/a	RECOG_RESP	1982711	n/a	LTP211	ltpFR	9	5	n/a	POLICE	1098	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.96	n/a	RECOG_CONF	1983480	n/a	LTP211	ltpFR	9	5	n/a	POLICE	1098	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.644	n/a	RECOG_TARGET	1984322	n/a	LTP211	ltpFR	9	5	0	DUNE	506	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.272	n/a	RECOG_RESP	1984636	n/a	LTP211	ltpFR	9	5	0	DUNE	506	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.964	n/a	RECOG_CONF	1984982	n/a	LTP211	ltpFR	9	5	0	DUNE	506	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.59	n/a	RECOG_TARGET	1985795	n/a	LTP211	ltpFR	9	5	0	CORD	379	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.598	n/a	RECOG_RESP	1986299	n/a	LTP211	ltpFR	9	5	0	CORD	379	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.204	n/a	RECOG_CONF	1986602	n/a	LTP211	ltpFR	9	5	0	CORD	379	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.728	n/a	REC_START	1988364	n/a	LTP211	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.764	n/a	RECOG_TARGET	1988382	n/a	LTP211	ltpFR	9	6	0	SQUID	1361	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.46	n/a	RECOG_RESP	1988730	n/a	LTP211	ltpFR	9	6	0	SQUID	1361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.164	n/a	RECOG_CONF	1989082	n/a	LTP211	ltpFR	9	6	0	SQUID	1361	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.976	n/a	RECOG_TARGET	1989988	n/a	LTP211	ltpFR	9	6	0	PLAID	1080	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.498	n/a	RECOG_RESP	1990249	n/a	LTP211	ltpFR	9	6	0	PLAID	1080	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.04	n/a	RECOG_CONF	1990520	n/a	LTP211	ltpFR	9	6	0	PLAID	1080	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.756	n/a	RECOG_TARGET	1991378	n/a	LTP211	ltpFR	9	6	1	FINGERNAIL	568	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.378	n/a	RECOG_RESP	1991689	n/a	LTP211	ltpFR	9	6	1	FINGERNAIL	568	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.93	n/a	RECOG_CONF	1991965	n/a	LTP211	ltpFR	9	6	1	FINGERNAIL	568	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.684	n/a	RECOG_TARGET	1992842	n/a	LTP211	ltpFR	9	6	0	BATH	98	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.204	n/a	RECOG_RESP	1993102	n/a	LTP211	ltpFR	9	6	0	BATH	98	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.0	n/a	RECOG_CONF	1993500	n/a	LTP211	ltpFR	9	6	0	BATH	98	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.648	n/a	RECOG_TARGET	1994324	n/a	LTP211	ltpFR	9	6	1	BUNNY	198	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.362	n/a	RECOG_RESP	1994681	n/a	LTP211	ltpFR	9	6	1	BUNNY	198	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.006	n/a	RECOG_CONF	1995003	n/a	LTP211	ltpFR	9	6	1	BUNNY	198	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.644	n/a	RECOG_TARGET	1995822	n/a	LTP211	ltpFR	9	6	0	FLANNEL	574	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.348	n/a	RECOG_RESP	1996174	n/a	LTP211	ltpFR	9	6	0	FLANNEL	574	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.02	n/a	RECOG_CONF	1996510	n/a	LTP211	ltpFR	9	6	0	FLANNEL	574	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.654	n/a	RECOG_TARGET	1997327	n/a	LTP211	ltpFR	9	6	0	ROBE	1198	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.244	n/a	RECOG_RESP	1997622	n/a	LTP211	ltpFR	9	6	0	ROBE	1198	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.87	n/a	RECOG_CONF	1997935	n/a	LTP211	ltpFR	9	6	0	ROBE	1198	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.716	n/a	RECOG_TARGET	1998858	n/a	LTP211	ltpFR	9	6	1	ACTOR	5	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.246	n/a	RECOG_RESP	1999123	n/a	LTP211	ltpFR	9	6	1	ACTOR	5	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.938	n/a	RECOG_CONF	1999469	n/a	LTP211	ltpFR	9	6	1	ACTOR	5	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.712	n/a	RECOG_TARGET	2000356	n/a	LTP211	ltpFR	9	6	0	CLIMBER	323	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.71	n/a	RECOG_RESP	2000855	n/a	LTP211	ltpFR	9	6	0	CLIMBER	323	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.464	n/a	RECOG_CONF	2001232	n/a	LTP211	ltpFR	9	6	0	CLIMBER	323	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.24	n/a	RECOG_TARGET	2002120	n/a	LTP211	ltpFR	9	6	0	PLATE	1086	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.74	n/a	RECOG_RESP	2002370	n/a	LTP211	ltpFR	9	6	0	PLATE	1086	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.398	n/a	RECOG_CONF	2002699	n/a	LTP211	ltpFR	9	6	0	PLATE	1086	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.02	n/a	RECOG_TARGET	2003510	n/a	LTP211	ltpFR	9	6	0	BILL	126	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.568	n/a	RECOG_RESP	2003784	n/a	LTP211	ltpFR	9	6	0	BILL	126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.208	n/a	RECOG_CONF	2004104	n/a	LTP211	ltpFR	9	6	0	BILL	126	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.916	n/a	RECOG_TARGET	2004958	n/a	LTP211	ltpFR	9	6	0	NICKEL	950	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.46	n/a	RECOG_RESP	2005230	n/a	LTP211	ltpFR	9	6	0	NICKEL	950	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.04	n/a	RECOG_CONF	2005520	n/a	LTP211	ltpFR	9	6	0	NICKEL	950	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.894	n/a	RECOG_LURE	2006447	n/a	LTP211	ltpFR	9	6	n/a	VIOLA	1570	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.538	n/a	RECOG_RESP	2006769	n/a	LTP211	ltpFR	9	6	n/a	VIOLA	1570	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.084	n/a	RECOG_CONF	2007042	n/a	LTP211	ltpFR	9	6	n/a	VIOLA	1570	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.89	n/a	RECOG_TARGET	2007945	n/a	LTP211	ltpFR	9	6	1	BALL	73	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.612	n/a	RECOG_RESP	2008306	n/a	LTP211	ltpFR	9	6	1	BALL	73	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.222	n/a	RECOG_CONF	2008611	n/a	LTP211	ltpFR	9	6	1	BALL	73	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.968	n/a	RECOG_TARGET	2009484	n/a	LTP211	ltpFR	9	6	0	HOSTESS	723	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.562	n/a	RECOG_RESP	2009781	n/a	LTP211	ltpFR	9	6	0	HOSTESS	723	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.266	n/a	RECOG_CONF	2010133	n/a	LTP211	ltpFR	9	6	0	HOSTESS	723	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.964	n/a	RECOG_TARGET	2010982	n/a	LTP211	ltpFR	9	6	1	PARCEL	1012	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.612	n/a	RECOG_RESP	2011306	n/a	LTP211	ltpFR	9	6	1	PARCEL	1012	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.51	n/a	RECOG_CONF	2011755	n/a	LTP211	ltpFR	9	6	1	PARCEL	1012	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.192	n/a	RECOG_TARGET	2012596	n/a	LTP211	ltpFR	9	6	1	VISITOR	1573	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
