mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1605468	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1606718	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1608949	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1610965	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1613265	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1615498	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1617655	STOP	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619229	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	7	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1622237	START	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623361	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1625327	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1626578	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1628992	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1633792	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1635165	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	7	n/a	n/a	n/a	n/a	n/a
1637799	STOP	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639440	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	7	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1642447	START	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643329	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1644496	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1645521	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1647470	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1649736	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1654867	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1656692	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1658238	STOP	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660315	REC_START	n/a	LTP132	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660697	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	7	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	7	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	7	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	7	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	7	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739236	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	GYM	674	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1743360	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1747392	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1751257	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1755314	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1759514	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1763529	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1767702	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	ACID	2	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771718	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	CELERY	266	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1773966	KEY_MSG	n/a	LTP132	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776466	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1780305	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	CAMEL	223	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1781063	KEY_MSG	n/a	LTP132	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784488	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1788611	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	NURSERY	964	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1792810	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1796999	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1801081	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1806689	REC_START	n/a	LTP132	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	GYM	674	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	NURSERY	964	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	1	CELERY	266	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	8	0	CAMEL	223	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886435	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1890283	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1894148	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1898280	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1902471	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1906377	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1910417	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1914458	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1918356	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1922564	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	CART	250	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1926546	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1930603	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	CUSHION	428	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1934568	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1938758	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	VEST	1559	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1940549	KEY_MSG	n/a	LTP132	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943147	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1947154	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1950162	START	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951086	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1953444	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1956452	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1957618	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1961999	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1964631	STOP	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967972	REC_START	n/a	LTP132	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	9	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051367	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2055492	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2059673	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2063747	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2067812	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2071669	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2075718	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2079550	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2083440	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2087254	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2091411	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2095368	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2099275	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2103398	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2107397	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2111296	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2114303	START	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115487	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2118869	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	8	n/a	n/a	n/a	n/a	n/a
2121783	STOP	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124042	REC_START	n/a	LTP132	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2131769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	10	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199623	REST_REWET	n/a	LTP132	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2494918	START	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2496425	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2499033	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2500174	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	5	n/a	n/a	n/a	n/a	n/a
2502449	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2506063	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2510918	STOP	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2512095	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	11	1	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2515103	START	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2516160	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2518192	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2519510	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2521617	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2522891	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2524674	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2526198	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2527897	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2529080	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2530222	STOP	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2532038	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	11	1	FIELD	562	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2535061	SLOW_MSG	n/a	LTP132	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2536579	START	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537470	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2539002	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2540685	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2544008	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	7	n/a	n/a	n/a	n/a	n/a
2547315	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2548741	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2550665	PROB	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2552463	STOP	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2553647	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	11	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
