mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3293965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	422	GUITAR	670	0
3295548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	422	GUITAR	670	0
3295548	REC_START	n/a	LTP405	VFFR	2	422	GUITAR	670	0
3296658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	422	GUITAR	670	0
3298548	REC_STOP	n/a	LTP405	VFFR	2	422	GUITAR	670	0
3300481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	423	MOTEL	919	1
3302198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	423	MOTEL	919	1
3302198	REC_START	n/a	LTP405	VFFR	2	423	MOTEL	919	1
3303188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	423	MOTEL	919	1
3305198	REC_STOP	n/a	LTP405	VFFR	2	423	MOTEL	919	1
3307298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	424	GRILL	661	0
3309014	REC_START	n/a	LTP405	VFFR	2	424	GRILL	661	0
3309014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	424	GRILL	661	0
3310214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	424	GRILL	661	0
3312014	REC_STOP	n/a	LTP405	VFFR	2	424	GRILL	661	0
3313597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	425	PRINCE	1124	0
3315131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	425	PRINCE	1124	0
3315131	REC_START	n/a	LTP405	VFFR	2	425	PRINCE	1124	0
3316361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	425	PRINCE	1124	0
3318131	REC_STOP	n/a	LTP405	VFFR	2	425	PRINCE	1124	0
3320197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	426	BROOK	177	1
3321831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	426	BROOK	177	1
3321831	REC_START	n/a	LTP405	VFFR	2	426	BROOK	177	1
3322791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	426	BROOK	177	1
3324847	REC_STOP	n/a	LTP405	VFFR	2	426	BROOK	177	1
3326664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	427	BANKER	84	0
3327964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	427	BANKER	84	0
3327964	REC_START	n/a	LTP405	VFFR	2	427	BANKER	84	0
3329404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	427	BANKER	84	0
3330980	REC_STOP	n/a	LTP405	VFFR	2	427	BANKER	84	0
3332815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	428	PISTOL	1075	0
3334297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	428	PISTOL	1075	0
3334297	REC_START	n/a	LTP405	VFFR	2	428	PISTOL	1075	0
3335737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	428	PISTOL	1075	0
3337547	REC_STOP	n/a	LTP405	VFFR	2	428	PISTOL	1075	0
3339596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	429	SWAMP	1416	0
3341330	REC_START	n/a	LTP405	VFFR	2	429	SWAMP	1416	0
3341330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	429	SWAMP	1416	0
3342950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	429	SWAMP	1416	0
3344330	REC_STOP	n/a	LTP405	VFFR	2	429	SWAMP	1416	0
3346113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	430	BLENDER	136	0
3347429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	430	BLENDER	136	0
3347429	REC_START	n/a	LTP405	VFFR	2	430	BLENDER	136	0
3348599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	430	BLENDER	136	0
3350429	REC_STOP	n/a	LTP405	VFFR	2	430	BLENDER	136	0
3351945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	431	BUREAU	199	0
3353329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	431	BUREAU	199	0
3353329	REC_START	n/a	LTP405	VFFR	2	431	BUREAU	199	0
3354619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	431	BUREAU	199	0
3356329	REC_STOP	n/a	LTP405	VFFR	2	431	BUREAU	199	0
3359846	COUNTDOWN	n/a	LTP405	VFFR	2	431	10	n/a	0
3360846	COUNTDOWN	n/a	LTP405	VFFR	2	431	9	n/a	0
3361862	COUNTDOWN	n/a	LTP405	VFFR	2	431	8	n/a	0
3362862	COUNTDOWN	n/a	LTP405	VFFR	2	431	7	n/a	0
3363863	COUNTDOWN	n/a	LTP405	VFFR	2	431	6	n/a	0
3364879	COUNTDOWN	n/a	LTP405	VFFR	2	431	5	n/a	0
3365879	COUNTDOWN	n/a	LTP405	VFFR	2	431	4	n/a	0
3366879	COUNTDOWN	n/a	LTP405	VFFR	2	431	3	n/a	0
3367895	COUNTDOWN	n/a	LTP405	VFFR	2	431	2	n/a	0
3368895	COUNTDOWN	n/a	LTP405	VFFR	2	431	1	n/a	0
3371328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	432	SCOTCH	1251	0
3373046	REC_START	n/a	LTP405	VFFR	2	432	SCOTCH	1251	0
3373046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	432	SCOTCH	1251	0
3374546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	432	SCOTCH	1251	0
3376062	REC_STOP	n/a	LTP405	VFFR	2	432	SCOTCH	1251	0
3377895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	433	OZONE	996	0
3379211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	433	OZONE	996	0
3379211	REC_START	n/a	LTP405	VFFR	2	433	OZONE	996	0
3380531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	433	OZONE	996	0
3382211	REC_STOP	n/a	LTP405	VFFR	2	433	OZONE	996	0
3384245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	434	WOMAN	1620	0
3385895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	434	WOMAN	1620	0
3385895	REC_START	n/a	LTP405	VFFR	2	434	WOMAN	1620	0
3387635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	434	WOMAN	1620	0
3388911	REC_STOP	n/a	LTP405	VFFR	2	434	WOMAN	1620	0
3390579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	435	TRIBE	1505	0
3391894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	435	TRIBE	1505	0
3391894	REC_START	n/a	LTP405	VFFR	2	435	TRIBE	1505	0
3393274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	435	TRIBE	1505	0
3394894	REC_STOP	n/a	LTP405	VFFR	2	435	TRIBE	1505	0
3396661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	436	SKIRT	1319	0
3398411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	436	SKIRT	1319	0
3398411	REC_START	n/a	LTP405	VFFR	2	436	SKIRT	1319	0
3399791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	436	SKIRT	1319	0
3401411	REC_STOP	n/a	LTP405	VFFR	2	436	SKIRT	1319	0
3403144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	437	DINER	467	0
3404594	REC_START	n/a	LTP405	VFFR	2	437	DINER	467	0
3404594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	437	DINER	467	0
3406544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	437	DINER	467	0
3407593	REC_STOP	n/a	LTP405	VFFR	2	437	DINER	467	0
3409160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	438	FIDDLE	561	0
3410410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	438	FIDDLE	561	0
3410410	REC_START	n/a	LTP405	VFFR	2	438	FIDDLE	561	0
3411956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	438	FIDDLE	561	0
3413411	REC_STOP	n/a	LTP405	VFFR	2	438	FIDDLE	561	0
3415243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	439	PLATE	1086	0
3416660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	439	PLATE	1086	0
3416660	REC_START	n/a	LTP405	VFFR	2	439	PLATE	1086	0
3418070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	439	PLATE	1086	0
3419660	REC_STOP	n/a	LTP405	VFFR	2	439	PLATE	1086	0
3421344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	440	PEANUT	1032	0
3422660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	440	PEANUT	1032	0
3422660	REC_START	n/a	LTP405	VFFR	2	440	PEANUT	1032	0
3424670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	440	PEANUT	1032	0
3425675	REC_STOP	n/a	LTP405	VFFR	2	440	PEANUT	1032	0
3427693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	441	BROTHER	179	0
3428909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	441	BROTHER	179	0
3428909	REC_START	n/a	LTP405	VFFR	2	441	BROTHER	179	0
3430439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	441	BROTHER	179	0
3431908	REC_STOP	n/a	LTP405	VFFR	2	441	BROTHER	179	0
3433425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	442	BUNNY	198	0
3435226	REC_START	n/a	LTP405	VFFR	2	442	BUNNY	198	0
3435226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	442	BUNNY	198	0
3436336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	442	BUNNY	198	0
3438226	REC_STOP	n/a	LTP405	VFFR	2	442	BUNNY	198	0
3440227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	443	CRITIC	410	0
3442008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	443	CRITIC	410	0
3442008	REC_START	n/a	LTP405	VFFR	2	443	CRITIC	410	0
3443268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	443	CRITIC	410	0
3445008	REC_STOP	n/a	LTP405	VFFR	2	443	CRITIC	410	0
3447042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	444	OUTFIT	988	0
3448626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	444	OUTFIT	988	0
3448626	REC_START	n/a	LTP405	VFFR	2	444	OUTFIT	988	0
3450096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	444	OUTFIT	988	0
3451641	REC_STOP	n/a	LTP405	VFFR	2	444	OUTFIT	988	0
3453608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	445	GARBAGE	622	0
3455174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	445	GARBAGE	622	0
3455174	REC_START	n/a	LTP405	VFFR	2	445	GARBAGE	622	0
3456374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	445	GARBAGE	622	0
3458174	REC_STOP	n/a	LTP405	VFFR	2	445	GARBAGE	622	0
3459874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	446	PRIMATE	1123	0
3461657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	446	PRIMATE	1123	0
3461657	REC_START	n/a	LTP405	VFFR	2	446	PRIMATE	1123	0
3463097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	446	PRIMATE	1123	0
3464657	REC_STOP	n/a	LTP405	VFFR	2	446	PRIMATE	1123	0
3466640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	447	COD	340	1
3468340	REC_START	n/a	LTP405	VFFR	2	447	COD	340	1
3468340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	447	COD	340	1
3469300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	447	COD	340	1
3471340	REC_STOP	n/a	LTP405	VFFR	2	447	COD	340	1
3472923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	448	FLOWER	584	0
3474458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	448	FLOWER	584	0
3474458	REC_START	n/a	LTP405	VFFR	2	448	FLOWER	584	0
3475928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	448	FLOWER	584	0
3477473	REC_STOP	n/a	LTP405	VFFR	2	448	FLOWER	584	0
3479275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	449	HOOD	714	0
3480923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	449	HOOD	714	0
3480923	REC_START	n/a	LTP405	VFFR	2	449	HOOD	714	0
3483323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	449	HOOD	714	0
3484123	REC_STOP	n/a	LTP405	VFFR	2	449	HOOD	714	0
3485839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	450	DRUG	501	0
3487056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	450	DRUG	501	0
3487056	REC_START	n/a	LTP405	VFFR	2	450	DRUG	501	0
3488796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	450	DRUG	501	0
3490056	REC_STOP	n/a	LTP405	VFFR	2	450	DRUG	501	0
3491656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	451	HANDBAG	684	0
3493072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	451	HANDBAG	684	0
3493072	REC_START	n/a	LTP405	VFFR	2	451	HANDBAG	684	0
3494524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	451	HANDBAG	684	0
3496072	REC_STOP	n/a	LTP405	VFFR	2	451	HANDBAG	684	0
3497839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	452	GRAPE	654	0
3499139	REC_START	n/a	LTP405	VFFR	2	452	GRAPE	654	0
3499139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	452	GRAPE	654	0
3500339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	452	GRAPE	654	0
3502138	REC_STOP	n/a	LTP405	VFFR	2	452	GRAPE	654	0
3503738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	453	SPARROW	1347	0
3505055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	453	SPARROW	1347	0
3505055	REC_START	n/a	LTP405	VFFR	2	453	SPARROW	1347	0
3506555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	453	SPARROW	1347	0
3508055	REC_STOP	n/a	LTP405	VFFR	2	453	SPARROW	1347	0
3509839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	454	DRILL	497	0
3511088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	454	DRILL	497	0
3511088	REC_START	n/a	LTP405	VFFR	2	454	DRILL	497	0
3512258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	454	DRILL	497	0
3514088	REC_STOP	n/a	LTP405	VFFR	2	454	DRILL	497	0
3515971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	455	BANQUET	86	0
3517738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	455	BANQUET	86	0
3517738	REC_START	n/a	LTP405	VFFR	2	455	BANQUET	86	0
3518848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	455	BANQUET	86	0
3520755	REC_STOP	n/a	LTP405	VFFR	2	455	BANQUET	86	0
3524271	COUNTDOWN	n/a	LTP405	VFFR	2	455	10	n/a	0
3525272	COUNTDOWN	n/a	LTP405	VFFR	2	455	9	n/a	0
3526288	COUNTDOWN	n/a	LTP405	VFFR	2	455	8	n/a	0
3527288	COUNTDOWN	n/a	LTP405	VFFR	2	455	7	n/a	0
3528289	COUNTDOWN	n/a	LTP405	VFFR	2	455	6	n/a	0
3529304	COUNTDOWN	n/a	LTP405	VFFR	2	455	5	n/a	0
3530304	COUNTDOWN	n/a	LTP405	VFFR	2	455	4	n/a	0
3531320	COUNTDOWN	n/a	LTP405	VFFR	2	455	3	n/a	0
3532321	COUNTDOWN	n/a	LTP405	VFFR	2	455	2	n/a	0
3533337	COUNTDOWN	n/a	LTP405	VFFR	2	455	1	n/a	0
3535787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	456	REPORT	1184	1
3537537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	456	REPORT	1184	1
3537537	REC_START	n/a	LTP405	VFFR	2	456	REPORT	1184	1
3538077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	456	REPORT	1184	1
3540554	REC_STOP	n/a	LTP405	VFFR	2	456	REPORT	1184	1
3542520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	457	LILY	821	0
3544204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	457	LILY	821	0
3544204	REC_START	n/a	LTP405	VFFR	2	457	LILY	821	0
3545644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	457	LILY	821	0
3547204	REC_STOP	n/a	LTP405	VFFR	2	457	LILY	821	0
3548736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	458	FREEZER	604	0
3550487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	458	FREEZER	604	0
3550487	REC_START	n/a	LTP405	VFFR	2	458	FREEZER	604	0
3551987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	458	FREEZER	604	0
3553503	REC_STOP	n/a	LTP405	VFFR	2	458	FREEZER	604	0
3555103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	459	FLASK	576	0
3556620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	459	FLASK	576	0
3556620	REC_START	n/a	LTP405	VFFR	2	459	FLASK	576	0
3558060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	459	FLASK	576	0
3559619	REC_STOP	n/a	LTP405	VFFR	2	459	FLASK	576	0
3561503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	460	ROBIN	1199	0
3563119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	460	ROBIN	1199	0
3563119	REC_START	n/a	LTP405	VFFR	2	460	ROBIN	1199	0
3564559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	460	ROBIN	1199	0
3566137	REC_STOP	n/a	LTP405	VFFR	2	460	ROBIN	1199	0
3567686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	461	CRAYON	401	0
3569252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	461	CRAYON	401	0
3569252	REC_START	n/a	LTP405	VFFR	2	461	CRAYON	401	0
3570722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	461	CRAYON	401	0
3572252	REC_STOP	n/a	LTP405	VFFR	2	461	CRAYON	401	0
3574152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	462	ROD	1203	0
3575502	REC_START	n/a	LTP405	VFFR	2	462	ROD	1203	0
3575502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	462	ROD	1203	0
3577122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	462	ROD	1203	0
3578502	REC_STOP	n/a	LTP405	VFFR	2	462	ROD	1203	0
3580452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	463	PATIENT	1024	0
3582052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	463	PATIENT	1024	0
3582052	REC_START	n/a	LTP405	VFFR	2	463	PATIENT	1024	0
3583342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	463	PATIENT	1024	0
3585052	REC_STOP	n/a	LTP405	VFFR	2	463	PATIENT	1024	0
3586969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	464	CATTLE	261	0
3588268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	464	CATTLE	261	0
3588268	REC_START	n/a	LTP405	VFFR	2	464	CATTLE	261	0
3589498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	464	CATTLE	261	0
3591268	REC_STOP	n/a	LTP405	VFFR	2	464	CATTLE	261	0
3592985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	465	JUGGLER	763	1
3594434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	465	JUGGLER	763	1
3594434	REC_START	n/a	LTP405	VFFR	2	465	JUGGLER	763	1
3595424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	465	JUGGLER	763	1
3597436	REC_STOP	n/a	LTP405	VFFR	2	465	JUGGLER	763	1
3599384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	466	JELLO	754	0
3600951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	466	JELLO	754	0
3600951	REC_START	n/a	LTP405	VFFR	2	466	JELLO	754	0
3601971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	466	JELLO	754	0
3603967	REC_STOP	n/a	LTP405	VFFR	2	466	JELLO	754	0
3605617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	467	CREVICE	405	1
3606967	REC_START	n/a	LTP405	VFFR	2	467	CREVICE	405	1
3606967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	467	CREVICE	405	1
3607657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	467	CREVICE	405	1
3609967	REC_STOP	n/a	LTP405	VFFR	2	467	CREVICE	405	1
3611917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	468	TWIG	1527	0
3613152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	468	TWIG	1527	0
3613152	REC_START	n/a	LTP405	VFFR	2	468	TWIG	1527	0
3615162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	468	TWIG	1527	0
3616167	REC_STOP	n/a	LTP405	VFFR	2	468	TWIG	1527	0
3618017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	469	LAGOON	795	0
3619500	REC_START	n/a	LTP405	VFFR	2	469	LAGOON	795	0
3619500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	469	LAGOON	795	0
3621148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	469	LAGOON	795	0
3622500	REC_STOP	n/a	LTP405	VFFR	2	469	LAGOON	795	0
3624217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	470	MARS	873	0
3625684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	470	MARS	873	0
3625684	REC_START	n/a	LTP405	VFFR	2	470	MARS	873	0
3626944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	470	MARS	873	0
3628700	REC_STOP	n/a	LTP405	VFFR	2	470	MARS	873	0
3630633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	471	TRENCH	1503	0
3632417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	471	TRENCH	1503	0
3632417	REC_START	n/a	LTP405	VFFR	2	471	TRENCH	1503	0
3633647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	471	TRENCH	1503	0
3635433	REC_STOP	n/a	LTP405	VFFR	2	471	TRENCH	1503	0
3637382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	472	TUNNEL	1519	0
3638616	REC_START	n/a	LTP405	VFFR	2	472	TUNNEL	1519	0
3638616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	472	TUNNEL	1519	0
3640086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	472	TUNNEL	1519	0
3641616	REC_STOP	n/a	LTP405	VFFR	2	472	TUNNEL	1519	0
3643615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	473	FINGER	567	0
3645399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	473	FINGER	567	0
3645399	REC_START	n/a	LTP405	VFFR	2	473	FINGER	567	0
3646719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	473	FINGER	567	0
3648399	REC_STOP	n/a	LTP405	VFFR	2	473	FINGER	567	0
3649916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	474	LONDON	843	0
3651332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	474	LONDON	843	0
3651332	REC_START	n/a	LTP405	VFFR	2	474	LONDON	843	0
3653711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	474	LONDON	843	0
3654798	REC_STOP	n/a	LTP405	VFFR	2	474	LONDON	843	0
3656349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	475	BRACES	164	0
3658149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	475	BRACES	164	0
3658149	REC_START	n/a	LTP405	VFFR	2	475	BRACES	164	0
3660399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	475	BRACES	164	0
3661482	REC_STOP	n/a	LTP405	VFFR	2	475	BRACES	164	0
3663099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	476	MUSTARD	935	0
3664732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	476	MUSTARD	935	0
