mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2185586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	280	PIANO	1057	0
2185586	REC_START	n/a	LTP386	VFFR	1	280	PIANO	1057	0
2188346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	280	PIANO	1057	0
2189136	REC_STOP	n/a	LTP386	VFFR	1	280	PIANO	1057	0
2191219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	281	BANJO	82	0
2192803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	281	BANJO	82	0
2192803	REC_START	n/a	LTP386	VFFR	1	281	BANJO	82	0
2195113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	281	BANJO	82	0
2196035	REC_STOP	n/a	LTP386	VFFR	1	281	BANJO	82	0
2197701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	282	KNAPSACK	783	0
2199085	REC_START	n/a	LTP386	VFFR	1	282	KNAPSACK	783	0
2199085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	282	KNAPSACK	783	0
2200945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	282	KNAPSACK	783	0
2202085	REC_STOP	n/a	LTP386	VFFR	1	282	KNAPSACK	783	0
2204184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	283	FARMER	553	0
2205518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	283	FARMER	553	0
2205518	REC_START	n/a	LTP386	VFFR	1	283	FARMER	553	0
2207288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	283	FARMER	553	0
2208518	REC_STOP	n/a	LTP386	VFFR	1	283	FARMER	553	0
2210402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	284	CLOTHES	327	0
2212200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	284	CLOTHES	327	0
2212200	REC_START	n/a	LTP386	VFFR	1	284	CLOTHES	327	0
2214000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	284	CLOTHES	327	0
2215200	REC_STOP	n/a	LTP386	VFFR	1	284	CLOTHES	327	0
2216817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	285	DANDRUFF	439	0
2218517	REC_START	n/a	LTP386	VFFR	1	285	DANDRUFF	439	0
2218517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	285	DANDRUFF	439	0
2220347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	285	DANDRUFF	439	0
2221517	REC_STOP	n/a	LTP386	VFFR	1	285	DANDRUFF	439	0
2223417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	286	SHELTER	1282	0
2225134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	286	SHELTER	1282	0
2225134	REC_START	n/a	LTP386	VFFR	1	286	SHELTER	1282	0
2226634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	286	SHELTER	1282	0
2228134	REC_STOP	n/a	LTP386	VFFR	1	286	SHELTER	1282	0
2229667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	287	PISTOL	1075	0
2231016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	287	PISTOL	1075	0
2231016	REC_START	n/a	LTP386	VFFR	1	287	PISTOL	1075	0
2232996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	287	PISTOL	1075	0
2234017	REC_STOP	n/a	LTP386	VFFR	1	287	PISTOL	1075	0
2237533	COUNTDOWN	n/a	LTP386	VFFR	1	287	10	n/a	0
2238549	COUNTDOWN	n/a	LTP386	VFFR	1	287	9	n/a	0
2239550	COUNTDOWN	n/a	LTP386	VFFR	1	287	8	n/a	0
2240568	COUNTDOWN	n/a	LTP386	VFFR	1	287	7	n/a	0
2241583	COUNTDOWN	n/a	LTP386	VFFR	1	287	6	n/a	0
2242600	COUNTDOWN	n/a	LTP386	VFFR	1	287	5	n/a	0
2243616	COUNTDOWN	n/a	LTP386	VFFR	1	287	4	n/a	0
2244616	COUNTDOWN	n/a	LTP386	VFFR	1	287	3	n/a	0
2245616	COUNTDOWN	n/a	LTP386	VFFR	1	287	2	n/a	0
2246633	COUNTDOWN	n/a	LTP386	VFFR	1	287	1	n/a	0
2248833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	288	CABIN	211	0
2250199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	288	CABIN	211	0
2250199	REC_START	n/a	LTP386	VFFR	1	288	CABIN	211	0
2251909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	288	CABIN	211	0
2253199	REC_STOP	n/a	LTP386	VFFR	1	288	CABIN	211	0
2255083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	289	QUAIL	1147	0
2256649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	289	QUAIL	1147	0
2256649	REC_START	n/a	LTP386	VFFR	1	289	QUAIL	1147	0
2258479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	289	QUAIL	1147	0
2259648	REC_STOP	n/a	LTP386	VFFR	1	289	QUAIL	1147	0
2261599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	290	GLOVE	642	0
2263299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	290	GLOVE	642	0
2263299	REC_START	n/a	LTP386	VFFR	1	290	GLOVE	642	0
2265219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	290	GLOVE	642	0
2266314	REC_STOP	n/a	LTP386	VFFR	1	290	GLOVE	642	0
2267915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	291	FLASHLIGHT	575	0
2269581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	291	FLASHLIGHT	575	0
2269581	REC_START	n/a	LTP386	VFFR	1	291	FLASHLIGHT	575	0
2271321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	291	FLASHLIGHT	575	0
2272582	REC_STOP	n/a	LTP386	VFFR	1	291	FLASHLIGHT	575	0
2274332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	292	IGLOO	734	0
2275865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	292	IGLOO	734	0
2275865	REC_START	n/a	LTP386	VFFR	1	292	IGLOO	734	0
2277515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	292	IGLOO	734	0
2278865	REC_STOP	n/a	LTP386	VFFR	1	292	IGLOO	734	0
2280797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	293	SADDLE	1221	0
2282398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	293	SADDLE	1221	0
2282398	REC_START	n/a	LTP386	VFFR	1	293	SADDLE	1221	0
2284048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	293	SADDLE	1221	0
2285398	REC_STOP	n/a	LTP386	VFFR	1	293	SADDLE	1221	0
2287380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	294	ATOM	55	0
2288948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	294	ATOM	55	0
2288948	REC_START	n/a	LTP386	VFFR	1	294	ATOM	55	0
2291138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	294	ATOM	55	0
2292030	REC_STOP	n/a	LTP386	VFFR	1	294	ATOM	55	0
2294064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	295	MOTEL	919	0
2295830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	295	MOTEL	919	0
2295830	REC_START	n/a	LTP386	VFFR	1	295	MOTEL	919	0
2297390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	295	MOTEL	919	0
2298847	REC_STOP	n/a	LTP386	VFFR	1	295	MOTEL	919	0
2300713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	296	BRACES	164	0
2302313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	296	BRACES	164	0
2302313	REC_START	n/a	LTP386	VFFR	1	296	BRACES	164	0
2304653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	296	BRACES	164	0
2305581	REC_STOP	n/a	LTP386	VFFR	1	296	BRACES	164	0
2307312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	297	FOREHEAD	592	0
2309046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	297	FOREHEAD	592	0
2309046	REC_START	n/a	LTP386	VFFR	1	297	FOREHEAD	592	0
2311116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	297	FOREHEAD	592	0
2312062	REC_STOP	n/a	LTP386	VFFR	1	297	FOREHEAD	592	0
2313645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	298	TORTOISE	1486	0
2315263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	298	TORTOISE	1486	0
2315263	REC_START	n/a	LTP386	VFFR	1	298	TORTOISE	1486	0
2317663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	298	TORTOISE	1486	0
2318513	REC_STOP	n/a	LTP386	VFFR	1	298	TORTOISE	1486	0
2320295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	299	WAGON	1578	0
2321911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	299	WAGON	1578	0
2321911	REC_START	n/a	LTP386	VFFR	1	299	WAGON	1578	0
2324101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	299	WAGON	1578	0
2324995	REC_STOP	n/a	LTP386	VFFR	1	299	WAGON	1578	0
2326578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	300	LOFT	840	0
2328328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	300	LOFT	840	0
2328328	REC_START	n/a	LTP386	VFFR	1	300	LOFT	840	0
2330368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	300	LOFT	840	0
2331328	REC_STOP	n/a	LTP386	VFFR	1	300	LOFT	840	0
2332962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	301	FLUTE	585	0
2334444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	301	FLUTE	585	0
2334444	REC_START	n/a	LTP386	VFFR	1	301	FLUTE	585	0
2336189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	301	FLUTE	585	0
2337461	REC_STOP	n/a	LTP386	VFFR	1	301	FLUTE	585	0
2339161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	302	CRAYON	401	0
2340611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	302	CRAYON	401	0
2340611	REC_START	n/a	LTP386	VFFR	1	302	CRAYON	401	0
2342441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	302	CRAYON	401	0
2343611	REC_STOP	n/a	LTP386	VFFR	1	302	CRAYON	401	0
2345160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	303	MAILBOX	857	0
2346627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	303	MAILBOX	857	0
2346627	REC_START	n/a	LTP386	VFFR	1	303	MAILBOX	857	0
2348787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	303	MAILBOX	857	0
2349677	REC_STOP	n/a	LTP386	VFFR	1	303	MAILBOX	857	0
2351427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	304	CLOCK	325	0
2353194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	304	CLOCK	325	0
2353194	REC_START	n/a	LTP386	VFFR	1	304	CLOCK	325	0
2354994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	304	CLOCK	325	0
2356194	REC_STOP	n/a	LTP386	VFFR	1	304	CLOCK	325	0
2357910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	305	BLOUSE	139	0
2359227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	305	BLOUSE	139	0
2359227	REC_START	n/a	LTP386	VFFR	1	305	BLOUSE	139	0
2361027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	305	BLOUSE	139	0
2362243	REC_STOP	n/a	LTP386	VFFR	1	305	BLOUSE	139	0
2364278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	306	GIRL	637	0
2365794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	306	GIRL	637	0
2365794	REC_START	n/a	LTP386	VFFR	1	306	GIRL	637	0
2367354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	306	GIRL	637	0
2368809	REC_STOP	n/a	LTP386	VFFR	1	306	GIRL	637	0
2370743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	307	PIZZA	1079	0
2372344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	307	PIZZA	1079	0
2372344	REC_START	n/a	LTP386	VFFR	1	307	PIZZA	1079	0
2374204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	307	PIZZA	1079	0
2375359	REC_STOP	n/a	LTP386	VFFR	1	307	PIZZA	1079	0
2377427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	308	COLONEL	348	0
2379143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	308	COLONEL	348	0
2379143	REC_START	n/a	LTP386	VFFR	1	308	COLONEL	348	0
2381153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	308	COLONEL	348	0
2382143	REC_STOP	n/a	LTP386	VFFR	1	308	COLONEL	348	0
2384061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	309	SUPPER	1411	0
2385844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	309	SUPPER	1411	0
2385844	REC_START	n/a	LTP386	VFFR	1	309	SUPPER	1411	0
2387104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	309	SUPPER	1411	0
2388859	REC_STOP	n/a	LTP386	VFFR	1	309	SUPPER	1411	0
2390893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	310	CABBAGE	210	0
2392676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	310	CABBAGE	210	0
2392676	REC_START	n/a	LTP386	VFFR	1	310	CABBAGE	210	0
2394236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	310	CABBAGE	210	0
2395676	REC_STOP	n/a	LTP386	VFFR	1	310	CABBAGE	210	0
2397459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	311	TWEEZERS	1526	0
2399026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	311	TWEEZERS	1526	0
2399026	REC_START	n/a	LTP386	VFFR	1	311	TWEEZERS	1526	0
2401276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	311	TWEEZERS	1526	0
2402075	REC_STOP	n/a	LTP386	VFFR	1	311	TWEEZERS	1526	0
2405592	COUNTDOWN	n/a	LTP386	VFFR	1	311	10	n/a	0
2406609	COUNTDOWN	n/a	LTP386	VFFR	1	311	9	n/a	0
2407625	COUNTDOWN	n/a	LTP386	VFFR	1	311	8	n/a	0
2408627	COUNTDOWN	n/a	LTP386	VFFR	1	311	7	n/a	0
2409641	COUNTDOWN	n/a	LTP386	VFFR	1	311	6	n/a	0
2410641	COUNTDOWN	n/a	LTP386	VFFR	1	311	5	n/a	0
2411658	COUNTDOWN	n/a	LTP386	VFFR	1	311	4	n/a	0
2412675	COUNTDOWN	n/a	LTP386	VFFR	1	311	3	n/a	0
2413691	COUNTDOWN	n/a	LTP386	VFFR	1	311	2	n/a	0
2414710	COUNTDOWN	n/a	LTP386	VFFR	1	311	1	n/a	0
2417009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	312	KNIFE	785	0
2418458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	312	KNIFE	785	0
2418458	REC_START	n/a	LTP386	VFFR	1	312	KNIFE	785	0
2419838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	312	KNIFE	785	0
2421475	REC_STOP	n/a	LTP386	VFFR	1	312	KNIFE	785	0
2423241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	313	BRAKE	166	0
2425024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	313	BRAKE	166	0
2425024	REC_START	n/a	LTP386	VFFR	1	313	BRAKE	166	0
2426164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	313	BRAKE	166	0
2428024	REC_STOP	n/a	LTP386	VFFR	1	313	BRAKE	166	0
2430091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	314	WASP	1593	1
2431391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	314	WASP	1593	1
2431391	REC_START	n/a	LTP386	VFFR	1	314	WASP	1593	1
2432261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	314	WASP	1593	1
2434407	REC_STOP	n/a	LTP386	VFFR	1	314	WASP	1593	1
2436174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	315	WIFE	1609	0
2437824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	315	WIFE	1609	0
2437824	REC_START	n/a	LTP386	VFFR	1	315	WIFE	1609	0
2439144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	315	WIFE	1609	0
2440824	REC_STOP	n/a	LTP386	VFFR	1	315	WIFE	1609	0
2442490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	316	VALLEY	1545	0
2443823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	316	VALLEY	1545	0
2443823	REC_START	n/a	LTP386	VFFR	1	316	VALLEY	1545	0
2445383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	316	VALLEY	1545	0
2446823	REC_STOP	n/a	LTP386	VFFR	1	316	VALLEY	1545	0
2448473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	317	PLATE	1086	0
2450123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	317	PLATE	1086	0
2450123	REC_START	n/a	LTP386	VFFR	1	317	PLATE	1086	0
2451473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	317	PLATE	1086	0
2453123	REC_STOP	n/a	LTP386	VFFR	1	317	PLATE	1086	0
2455224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	318	TAXI	1438	0
2456940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	318	TAXI	1438	0
2456940	REC_START	n/a	LTP386	VFFR	1	318	TAXI	1438	0
2458140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	318	TAXI	1438	0
2459940	REC_STOP	n/a	LTP386	VFFR	1	318	TAXI	1438	0
2461639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	319	FOOT	590	0
2463439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	319	FOOT	590	0
2463439	REC_START	n/a	LTP386	VFFR	1	319	FOOT	590	0
2464759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	319	FOOT	590	0
2466439	REC_STOP	n/a	LTP386	VFFR	1	319	FOOT	590	0
2468206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	320	MONEY	908	0
2469439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	320	MONEY	908	0
2469439	REC_START	n/a	LTP386	VFFR	1	320	MONEY	908	0
2471119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	320	MONEY	908	0
2472439	REC_STOP	n/a	LTP386	VFFR	1	320	MONEY	908	0
2474272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	321	HUMAN	726	0
2475522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	321	HUMAN	726	0
2475522	REC_START	n/a	LTP386	VFFR	1	321	HUMAN	726	0
2477382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	321	HUMAN	726	0
2478522	REC_STOP	n/a	LTP386	VFFR	1	321	HUMAN	726	0
2480554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	322	PUPIL	1143	0
2482104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	322	PUPIL	1143	0
2482104	REC_START	n/a	LTP386	VFFR	1	322	PUPIL	1143	0
2483574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	322	PUPIL	1143	0
2485105	REC_STOP	n/a	LTP386	VFFR	1	322	PUPIL	1143	0
2486804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	323	GOBLIN	645	0
2488271	REC_START	n/a	LTP386	VFFR	1	323	GOBLIN	645	0
2488271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	323	GOBLIN	645	0
2489411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	323	GOBLIN	645	0
2491271	REC_STOP	n/a	LTP386	VFFR	1	323	GOBLIN	645	0
2493188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	324	GUITAR	670	1
2494606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	324	GUITAR	670	1
2494606	REC_START	n/a	LTP386	VFFR	1	324	GUITAR	670	1
2495146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	324	GUITAR	670	1
2497620	REC_STOP	n/a	LTP386	VFFR	1	324	GUITAR	670	1
2499704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	325	PLAID	1080	0
2501286	REC_START	n/a	LTP386	VFFR	1	325	PLAID	1080	0
2501286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	325	PLAID	1080	0
2502996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	325	PLAID	1080	0
2504288	REC_STOP	n/a	LTP386	VFFR	1	325	PLAID	1080	0
2506221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	326	PERMIT	1051	0
2507953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	326	PERMIT	1051	0
2507953	REC_START	n/a	LTP386	VFFR	1	326	PERMIT	1051	0
2509933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	326	PERMIT	1051	0
2510953	REC_STOP	n/a	LTP386	VFFR	1	326	PERMIT	1051	0
2512953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	327	NIGHTGOWN	953	0
2514369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	327	NIGHTGOWN	953	0
2514369	REC_START	n/a	LTP386	VFFR	1	327	NIGHTGOWN	953	0
2516439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	327	NIGHTGOWN	953	0
2517369	REC_STOP	n/a	LTP386	VFFR	1	327	NIGHTGOWN	953	0
2519352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	328	FRAME	600	0
2520703	REC_START	n/a	LTP386	VFFR	1	328	FRAME	600	0
2520703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	328	FRAME	600	0
2522443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	328	FRAME	600	0
2523719	REC_STOP	n/a	LTP386	VFFR	1	328	FRAME	600	0
2525669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	329	CHAUFFEUR	283	0
2527437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	329	CHAUFFEUR	283	0
2527437	REC_START	n/a	LTP386	VFFR	1	329	CHAUFFEUR	283	0
2529117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	329	CHAUFFEUR	283	0
2530452	REC_STOP	n/a	LTP386	VFFR	1	329	CHAUFFEUR	283	0
2532468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	330	LAMP	798	0
2533718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	330	LAMP	798	0
2533718	REC_START	n/a	LTP386	VFFR	1	330	LAMP	798	0
2535428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	330	LAMP	798	0
2536718	REC_STOP	n/a	LTP386	VFFR	1	330	LAMP	798	0
2538635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	331	HEART	697	0
2540020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	331	HEART	697	0
2540020	REC_START	n/a	LTP386	VFFR	1	331	HEART	697	0
2541820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	331	HEART	697	0
2543034	REC_STOP	n/a	LTP386	VFFR	1	331	HEART	697	0
2544784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	332	BANKER	84	0
2546484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	332	BANKER	84	0
2546484	REC_START	n/a	LTP386	VFFR	1	332	BANKER	84	0
2548704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	332	BANKER	84	0
2549618	REC_STOP	n/a	LTP386	VFFR	1	332	BANKER	84	0
2551217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	333	STREAM	1392	0
2552584	REC_START	n/a	LTP386	VFFR	1	333	STREAM	1392	0
2552584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	333	STREAM	1392	0
2554804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	333	STREAM	1392	0
2555834	REC_STOP	n/a	LTP386	VFFR	1	333	STREAM	1392	0
2557901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	334	FOX	598	0
