mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2027708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	274	MAPLE	866	0
2029426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	274	MAPLE	866	0
2029426	REC_START	n/a	LTP372	VFFR	3	274	MAPLE	866	0
2030476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	274	MAPLE	866	0
2032442	REC_STOP	n/a	LTP372	VFFR	3	274	MAPLE	866	0
2033974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	275	LONDON	843	0
2035374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	275	LONDON	843	0
2035374	REC_START	n/a	LTP372	VFFR	3	275	LONDON	843	0
2036814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	275	LONDON	843	0
2038374	REC_STOP	n/a	LTP372	VFFR	3	275	LONDON	843	0
2040441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	276	HARP	689	0
2042074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	276	HARP	689	0
2042074	REC_START	n/a	LTP372	VFFR	3	276	HARP	689	0
2043094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	276	HARP	689	0
2045091	REC_STOP	n/a	LTP372	VFFR	3	276	HARP	689	0
2046707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	277	SWIMMER	1420	0
2048174	REC_START	n/a	LTP372	VFFR	3	277	SWIMMER	1420	0
2048174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	277	SWIMMER	1420	0
2049224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	277	SWIMMER	1420	0
2051174	REC_STOP	n/a	LTP372	VFFR	3	277	SWIMMER	1420	0
2052807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	278	SCOTCH	1251	1
2054090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	278	SCOTCH	1251	1
2054090	REC_START	n/a	LTP372	VFFR	3	278	SCOTCH	1251	1
2055050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	278	SCOTCH	1251	1
2057090	REC_STOP	n/a	LTP372	VFFR	3	278	SCOTCH	1251	1
2058840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	279	CEILING	265	0
2060423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	279	CEILING	265	0
2060423	REC_START	n/a	LTP372	VFFR	3	279	CEILING	265	0
2061623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	279	CEILING	265	0
2063439	REC_STOP	n/a	LTP372	VFFR	3	279	CEILING	265	0
2065056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	280	ULCER	1533	0
2066540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	280	ULCER	1533	0
2066540	REC_START	n/a	LTP372	VFFR	3	280	ULCER	1533	0
2067710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	280	ULCER	1533	0
2069541	REC_STOP	n/a	LTP372	VFFR	3	280	ULCER	1533	0
2071156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	281	DINER	467	0
2072456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	281	DINER	467	0
2072456	REC_START	n/a	LTP372	VFFR	3	281	DINER	467	0
2073476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	281	DINER	467	0
2075456	REC_STOP	n/a	LTP372	VFFR	3	281	DINER	467	0
2077089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	282	REBEL	1172	0
2078322	REC_START	n/a	LTP372	VFFR	3	282	REBEL	1172	0
2078322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	282	REBEL	1172	0
2079432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	282	REBEL	1172	0
2081322	REC_STOP	n/a	LTP372	VFFR	3	282	REBEL	1172	0
2083189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	283	STONE	1385	0
2084422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	283	STONE	1385	0
2084422	REC_START	n/a	LTP372	VFFR	3	283	STONE	1385	0
2085592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	283	STONE	1385	0
2087422	REC_STOP	n/a	LTP372	VFFR	3	283	STONE	1385	0
2089238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	284	SANDWICH	1232	1
2090972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	284	SANDWICH	1232	1
2090972	REC_START	n/a	LTP372	VFFR	3	284	SANDWICH	1232	1
2091902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	284	SANDWICH	1232	1
2093972	REC_STOP	n/a	LTP372	VFFR	3	284	SANDWICH	1232	1
2095823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	285	CIGAR	308	0
2097405	REC_START	n/a	LTP372	VFFR	3	285	CIGAR	308	0
2097405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	285	CIGAR	308	0
2099025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	285	CIGAR	308	0
2100405	REC_STOP	n/a	LTP372	VFFR	3	285	CIGAR	308	0
2102138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	286	PARTNER	1017	0
2103737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	286	PARTNER	1017	0
2103737	REC_START	n/a	LTP372	VFFR	3	286	PARTNER	1017	0
2104937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	286	PARTNER	1017	0
2106738	REC_STOP	n/a	LTP372	VFFR	3	286	PARTNER	1017	0
2108638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	287	TUBA	1515	0
2110421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	287	TUBA	1515	0
2110421	REC_START	n/a	LTP372	VFFR	3	287	TUBA	1515	0
2111651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	287	TUBA	1515	0
2113421	REC_STOP	n/a	LTP372	VFFR	3	287	TUBA	1515	0
2116921	COUNTDOWN	n/a	LTP372	VFFR	3	287	10	n/a	0
2117938	COUNTDOWN	n/a	LTP372	VFFR	3	287	9	n/a	0
2118953	COUNTDOWN	n/a	LTP372	VFFR	3	287	8	n/a	0
2119953	COUNTDOWN	n/a	LTP372	VFFR	3	287	7	n/a	0
2120955	COUNTDOWN	n/a	LTP372	VFFR	3	287	6	n/a	0
2121971	COUNTDOWN	n/a	LTP372	VFFR	3	287	5	n/a	0
2122987	COUNTDOWN	n/a	LTP372	VFFR	3	287	4	n/a	0
2124004	COUNTDOWN	n/a	LTP372	VFFR	3	287	3	n/a	0
2125020	COUNTDOWN	n/a	LTP372	VFFR	3	287	2	n/a	0
2126036	COUNTDOWN	n/a	LTP372	VFFR	3	287	1	n/a	0
2128420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	288	FLESH	579	0
2129937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	288	FLESH	579	0
2129937	REC_START	n/a	LTP372	VFFR	3	288	FLESH	579	0
2131077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	288	FLESH	579	0
2132937	REC_STOP	n/a	LTP372	VFFR	3	288	FLESH	579	0
2134586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	289	ROBOT	1200	1
2136236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	289	ROBOT	1200	1
2136236	REC_START	n/a	LTP372	VFFR	3	289	ROBOT	1200	1
2137226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	289	ROBOT	1200	1
2139236	REC_STOP	n/a	LTP372	VFFR	3	289	ROBOT	1200	1
2141286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	290	DRINK	498	0
2142685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	290	DRINK	498	0
2142685	REC_START	n/a	LTP372	VFFR	3	290	DRINK	498	0
2143705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	290	DRINK	498	0
2145703	REC_STOP	n/a	LTP372	VFFR	3	290	DRINK	498	0
2147803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	291	SUBWAY	1400	0
2149269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	291	SUBWAY	1400	0
2149269	REC_START	n/a	LTP372	VFFR	3	291	SUBWAY	1400	0
2150349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	291	SUBWAY	1400	0
2152270	REC_STOP	n/a	LTP372	VFFR	3	291	SUBWAY	1400	0
2154286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	292	PICNIC	1060	0
2156003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	292	PICNIC	1060	0
2156003	REC_START	n/a	LTP372	VFFR	3	292	PICNIC	1060	0
2157143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	292	PICNIC	1060	0
2159018	REC_STOP	n/a	LTP372	VFFR	3	292	PICNIC	1060	0
2160651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	293	CRAYON	401	0
2162169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	293	CRAYON	401	0
2162169	REC_START	n/a	LTP372	VFFR	3	293	CRAYON	401	0
2163249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	293	CRAYON	401	0
2165168	REC_STOP	n/a	LTP372	VFFR	3	293	CRAYON	401	0
2167168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	294	PARROT	1015	0
2168384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	294	PARROT	1015	0
2168384	REC_START	n/a	LTP372	VFFR	3	294	PARROT	1015	0
2169464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	294	PARROT	1015	0
2171385	REC_STOP	n/a	LTP372	VFFR	3	294	PARROT	1015	0
2173101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	295	COCKTAIL	338	0
2174535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	295	COCKTAIL	338	0
2174535	REC_START	n/a	LTP372	VFFR	3	295	COCKTAIL	338	0
2175645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	295	COCKTAIL	338	0
2177535	REC_STOP	n/a	LTP372	VFFR	3	295	COCKTAIL	338	0
2179417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	296	LAGOON	795	0
2180767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	296	LAGOON	795	0
2180767	REC_START	n/a	LTP372	VFFR	3	296	LAGOON	795	0
2181817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	296	LAGOON	795	0
2183767	REC_STOP	n/a	LTP372	VFFR	3	296	LAGOON	795	0
2185486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	297	TURNIP	1521	1
2187134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	297	TURNIP	1521	1
2187134	REC_START	n/a	LTP372	VFFR	3	297	TURNIP	1521	1
2188094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	297	TURNIP	1521	1
2190151	REC_STOP	n/a	LTP372	VFFR	3	297	TURNIP	1521	1
2192267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	298	PAIL	1002	0
2193917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	298	PAIL	1002	0
2193917	REC_START	n/a	LTP372	VFFR	3	298	PAIL	1002	0
2194937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	298	PAIL	1002	0
2196933	REC_STOP	n/a	LTP372	VFFR	3	298	PAIL	1002	0
2199033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	299	MARSH	874	1
2200733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	299	MARSH	874	1
2200733	REC_START	n/a	LTP372	VFFR	3	299	MARSH	874	1
2201693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	299	MARSH	874	1
2203733	REC_STOP	n/a	LTP372	VFFR	3	299	MARSH	874	1
2205683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	300	CHEMIST	292	1
2206999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	300	CHEMIST	292	1
2206999	REC_START	n/a	LTP372	VFFR	3	300	CHEMIST	292	1
2207989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	300	CHEMIST	292	1
2209999	REC_STOP	n/a	LTP372	VFFR	3	300	CHEMIST	292	1
2211834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	301	QUAIL	1147	0
2213233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	301	QUAIL	1147	0
2213233	REC_START	n/a	LTP372	VFFR	3	301	QUAIL	1147	0
2214313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	301	QUAIL	1147	0
2216249	REC_STOP	n/a	LTP372	VFFR	3	301	QUAIL	1147	0
2218317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	302	BEAKER	104	0
2219632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	302	BEAKER	104	0
2219632	REC_START	n/a	LTP372	VFFR	3	302	BEAKER	104	0
2220682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	302	BEAKER	104	0
2222632	REC_STOP	n/a	LTP372	VFFR	3	302	BEAKER	104	0
2224549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	303	ZEBRA	1635	1
2226199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	303	ZEBRA	1635	1
2226199	REC_START	n/a	LTP372	VFFR	3	303	ZEBRA	1635	1
2227099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	303	ZEBRA	1635	1
2229199	REC_STOP	n/a	LTP372	VFFR	3	303	ZEBRA	1635	1
2231165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	304	SNACK	1331	0
2232515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	304	SNACK	1331	0
2232515	REC_START	n/a	LTP372	VFFR	3	304	SNACK	1331	0
2233535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	304	SNACK	1331	0
2235515	REC_STOP	n/a	LTP372	VFFR	3	304	SNACK	1331	0
2237448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	305	LUNCH	849	0
2239248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	305	LUNCH	849	0
2239248	REC_START	n/a	LTP372	VFFR	3	305	LUNCH	849	0
2240328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	305	LUNCH	849	0
2242248	REC_STOP	n/a	LTP372	VFFR	3	305	LUNCH	849	0
2244231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	306	CLAMP	316	0
2245515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	306	CLAMP	316	0
2245515	REC_START	n/a	LTP372	VFFR	3	306	CLAMP	316	0
2246745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	306	CLAMP	316	0
2248531	REC_STOP	n/a	LTP372	VFFR	3	306	CLAMP	316	0
2250615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	307	KEEPER	769	0
2252365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	307	KEEPER	769	0
2252365	REC_START	n/a	LTP372	VFFR	3	307	KEEPER	769	0
2253565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	307	KEEPER	769	0
2255381	REC_STOP	n/a	LTP372	VFFR	3	307	KEEPER	769	0
2257364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	308	OYSTER	995	0
2258615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	308	OYSTER	995	0
2258615	REC_START	n/a	LTP372	VFFR	3	308	OYSTER	995	0
2259725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	308	OYSTER	995	0
2261630	REC_STOP	n/a	LTP372	VFFR	3	308	OYSTER	995	0
2263381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	309	BRANCH	168	0
2264714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	309	BRANCH	168	0
2264714	REC_START	n/a	LTP372	VFFR	3	309	BRANCH	168	0
2265764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	309	BRANCH	168	0
2267714	REC_STOP	n/a	LTP372	VFFR	3	309	BRANCH	168	0
2269563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	310	SHRUB	1299	1
2271113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	310	SHRUB	1299	1
2271113	REC_START	n/a	LTP372	VFFR	3	310	SHRUB	1299	1
2271923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	310	SHRUB	1299	1
2274113	REC_STOP	n/a	LTP372	VFFR	3	310	SHRUB	1299	1
2275763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	311	MOTOR	922	0
2277431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	311	MOTOR	922	0
2277431	REC_START	n/a	LTP372	VFFR	3	311	MOTOR	922	0
2278541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	311	MOTOR	922	0
2280446	REC_STOP	n/a	LTP372	VFFR	3	311	MOTOR	922	0
2283980	COUNTDOWN	n/a	LTP372	VFFR	3	311	10	n/a	0
2284996	COUNTDOWN	n/a	LTP372	VFFR	3	311	9	n/a	0
2286013	COUNTDOWN	n/a	LTP372	VFFR	3	311	8	n/a	0
2287031	COUNTDOWN	n/a	LTP372	VFFR	3	311	7	n/a	0
2288046	COUNTDOWN	n/a	LTP372	VFFR	3	311	6	n/a	0
2289046	COUNTDOWN	n/a	LTP372	VFFR	3	311	5	n/a	0
2290063	COUNTDOWN	n/a	LTP372	VFFR	3	311	4	n/a	0
2291080	COUNTDOWN	n/a	LTP372	VFFR	3	311	3	n/a	0
2292096	COUNTDOWN	n/a	LTP372	VFFR	3	311	2	n/a	0
2293096	COUNTDOWN	n/a	LTP372	VFFR	3	311	1	n/a	0
2295512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	312	TUNNEL	1519	0
2297262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	312	TUNNEL	1519	0
2297262	REC_START	n/a	LTP372	VFFR	3	312	TUNNEL	1519	0
2298462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	312	TUNNEL	1519	0
2300262	REC_STOP	n/a	LTP372	VFFR	3	312	TUNNEL	1519	0
2301830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	313	NEUTRON	947	1
2303312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	313	NEUTRON	947	1
2303312	REC_START	n/a	LTP372	VFFR	3	313	NEUTRON	947	1
2304182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	313	NEUTRON	947	1
2306329	REC_STOP	n/a	LTP372	VFFR	3	313	NEUTRON	947	1
2308112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	314	POSSUM	1112	0
2309862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	314	POSSUM	1112	0
2309862	REC_START	n/a	LTP372	VFFR	3	314	POSSUM	1112	0
2311302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	314	POSSUM	1112	0
2312862	REC_STOP	n/a	LTP372	VFFR	3	314	POSSUM	1112	0
2314512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	315	IDOL	733	0
2316228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	315	IDOL	733	0
2316228	REC_START	n/a	LTP372	VFFR	3	315	IDOL	733	0
2317548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	315	IDOL	733	0
2319228	REC_STOP	n/a	LTP372	VFFR	3	315	IDOL	733	0
2320929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	316	PUDDLE	1140	0
2322428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	316	PUDDLE	1140	0
2322428	REC_START	n/a	LTP372	VFFR	3	316	PUDDLE	1140	0
2323778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	316	PUDDLE	1140	0
2325445	REC_STOP	n/a	LTP372	VFFR	3	316	PUDDLE	1140	0
2327128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	317	LACE	792	0
2328844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	317	LACE	792	0
2328844	REC_START	n/a	LTP372	VFFR	3	317	LACE	792	0
2329984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	317	LACE	792	0
2331861	REC_STOP	n/a	LTP372	VFFR	3	317	LACE	792	0
2333611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	318	LODGE	839	0
2335078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	318	LODGE	839	0
2335078	REC_START	n/a	LTP372	VFFR	3	318	LODGE	839	0
2336308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	318	LODGE	839	0
2338093	REC_STOP	n/a	LTP372	VFFR	3	318	LODGE	839	0
2339811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	319	COUNTRY	388	0
2341243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	319	COUNTRY	388	0
2341243	REC_START	n/a	LTP372	VFFR	3	319	COUNTRY	388	0
2342413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	319	COUNTRY	388	0
2344244	REC_STOP	n/a	LTP372	VFFR	3	319	COUNTRY	388	0
2346060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	320	SKIRT	1319	1
2347827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	320	SKIRT	1319	1
2347827	REC_START	n/a	LTP372	VFFR	3	320	SKIRT	1319	1
2348758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	320	SKIRT	1319	1
2350827	REC_STOP	n/a	LTP372	VFFR	3	320	SKIRT	1319	1
2352777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	321	VIRUS	1572	1
2354193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	321	VIRUS	1572	1
2354193	REC_START	n/a	LTP372	VFFR	3	321	VIRUS	1572	1
2355093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	321	VIRUS	1572	1
2357193	REC_STOP	n/a	LTP372	VFFR	3	321	VIRUS	1572	1
2358726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	322	SLOPE	1328	0
2360109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	322	SLOPE	1328	0
2360109	REC_START	n/a	LTP372	VFFR	3	322	SLOPE	1328	0
2361309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	322	SLOPE	1328	0
2363110	REC_STOP	n/a	LTP372	VFFR	3	322	SLOPE	1328	0
2364661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	323	SMOG	1330	0
2365892	REC_START	n/a	LTP372	VFFR	3	323	SMOG	1330	0
2365892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	323	SMOG	1330	0
2366942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	323	SMOG	1330	0
2368893	REC_STOP	n/a	LTP372	VFFR	3	323	SMOG	1330	0
2370609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	324	SHOULDER	1294	0
2372276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	324	SHOULDER	1294	0
2372276	REC_START	n/a	LTP372	VFFR	3	324	SHOULDER	1294	0
2373296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	324	SHOULDER	1294	0
2375292	REC_STOP	n/a	LTP372	VFFR	3	324	SHOULDER	1294	0
2377075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	325	HOUND	724	0
2378642	REC_START	n/a	LTP372	VFFR	3	325	HOUND	724	0
2378642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	325	HOUND	724	0
2379692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	325	HOUND	724	0
2381643	REC_STOP	n/a	LTP372	VFFR	3	325	HOUND	724	0
2383592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	326	MUSTARD	935	0
2385209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	326	MUSTARD	935	0
2385209	REC_START	n/a	LTP372	VFFR	3	326	MUSTARD	935	0
2386319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	326	MUSTARD	935	0
2388224	REC_STOP	n/a	LTP372	VFFR	3	326	MUSTARD	935	0
2389992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	327	LIPSTICK	829	0
2391575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	327	LIPSTICK	829	0
2391575	REC_START	n/a	LTP372	VFFR	3	327	LIPSTICK	829	0
2392655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	327	LIPSTICK	829	0
2394592	REC_STOP	n/a	LTP372	VFFR	3	327	LIPSTICK	829	0
