mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2177466	REC_STOP	n/a	LTP404	VFFR	4	275	PUPPY	1144	0
2179266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	276	RAZOR	1171	0
2180783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	276	RAZOR	1171	0
2180783	REC_START	n/a	LTP404	VFFR	4	276	RAZOR	1171	0
2182013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	276	RAZOR	1171	0
2183783	REC_STOP	n/a	LTP404	VFFR	4	276	RAZOR	1171	0
2185850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	277	FOREHEAD	592	0
2187200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	277	FOREHEAD	592	0
2187200	REC_START	n/a	LTP404	VFFR	4	277	FOREHEAD	592	0
2188520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	277	FOREHEAD	592	0
2190200	REC_STOP	n/a	LTP404	VFFR	4	277	FOREHEAD	592	0
2191766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	278	BOARD	143	0
2193133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	278	BOARD	143	0
2193133	REC_START	n/a	LTP404	VFFR	4	278	BOARD	143	0
2194753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	278	BOARD	143	0
2196133	REC_STOP	n/a	LTP404	VFFR	4	278	BOARD	143	0
2198233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	279	HOUND	724	0
2199483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	279	HOUND	724	0
2199483	REC_START	n/a	LTP404	VFFR	4	279	HOUND	724	0
2200953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	279	HOUND	724	0
2202483	REC_STOP	n/a	LTP404	VFFR	4	279	HOUND	724	0
2204483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	280	BISON	131	0
2205783	REC_START	n/a	LTP404	VFFR	4	280	BISON	131	0
2205783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	280	BISON	131	0
2207463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	280	BISON	131	0
2208801	REC_STOP	n/a	LTP404	VFFR	4	280	BISON	131	0
2210501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	281	PERCH	1048	0
2212067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	281	PERCH	1048	0
2212067	REC_START	n/a	LTP404	VFFR	4	281	PERCH	1048	0
2213668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	281	PERCH	1048	0
2215067	REC_STOP	n/a	LTP404	VFFR	4	281	PERCH	1048	0
2217151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	282	UNCLE	1536	0
2218917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	282	UNCLE	1536	0
2218917	REC_START	n/a	LTP404	VFFR	4	282	UNCLE	1536	0
2220537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	282	UNCLE	1536	0
2221917	REC_STOP	n/a	LTP404	VFFR	4	282	UNCLE	1536	0
2223884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	283	PADDLE	1000	0
2225450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	283	PADDLE	1000	0
2225450	REC_START	n/a	LTP404	VFFR	4	283	PADDLE	1000	0
2227040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	283	PADDLE	1000	0
2228451	REC_STOP	n/a	LTP404	VFFR	4	283	PADDLE	1000	0
2230484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	284	VIRUS	1572	0
2231934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	284	VIRUS	1572	0
2231934	REC_START	n/a	LTP404	VFFR	4	284	VIRUS	1572	0
2233344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	284	VIRUS	1572	0
2234934	REC_STOP	n/a	LTP404	VFFR	4	284	VIRUS	1572	0
2236635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	285	SCALLOP	1242	0
2237885	REC_START	n/a	LTP404	VFFR	4	285	SCALLOP	1242	0
2237885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	285	SCALLOP	1242	0
2239355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	285	SCALLOP	1242	0
2240885	REC_STOP	n/a	LTP404	VFFR	4	285	SCALLOP	1242	0
2242752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	286	HELMET	702	0
2244351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	286	HELMET	702	0
2244351	REC_START	n/a	LTP404	VFFR	4	286	HELMET	702	0
2245761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	286	HELMET	702	0
2247368	REC_STOP	n/a	LTP404	VFFR	4	286	HELMET	702	0
2249118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	287	VALLEY	1545	0
2250385	REC_START	n/a	LTP404	VFFR	4	287	VALLEY	1545	0
2250385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	287	VALLEY	1545	0
2251765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	287	VALLEY	1545	0
2253385	REC_STOP	n/a	LTP404	VFFR	4	287	VALLEY	1545	0
2256902	COUNTDOWN	n/a	LTP404	VFFR	4	287	10	n/a	0
2257902	COUNTDOWN	n/a	LTP404	VFFR	4	287	9	n/a	0
2258902	COUNTDOWN	n/a	LTP404	VFFR	4	287	8	n/a	0
2259902	COUNTDOWN	n/a	LTP404	VFFR	4	287	7	n/a	0
2260902	COUNTDOWN	n/a	LTP404	VFFR	4	287	6	n/a	0
2261902	COUNTDOWN	n/a	LTP404	VFFR	4	287	5	n/a	0
2262902	COUNTDOWN	n/a	LTP404	VFFR	4	287	4	n/a	0
2263918	COUNTDOWN	n/a	LTP404	VFFR	4	287	3	n/a	0
2264918	COUNTDOWN	n/a	LTP404	VFFR	4	287	2	n/a	0
2265918	COUNTDOWN	n/a	LTP404	VFFR	4	287	1	n/a	0
2268218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	288	DENTIST	447	0
2269918	REC_START	n/a	LTP404	VFFR	4	288	DENTIST	447	0
2269918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	288	DENTIST	447	0
2271388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	288	DENTIST	447	0
2272919	REC_STOP	n/a	LTP404	VFFR	4	288	DENTIST	447	0
2274686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	289	GRILL	661	0
2276019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	289	GRILL	661	0
2276019	REC_START	n/a	LTP404	VFFR	4	289	GRILL	661	0
2277459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	289	GRILL	661	0
2279019	REC_STOP	n/a	LTP404	VFFR	4	289	GRILL	661	0
2280803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	290	CRIB	407	0
2282119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	290	CRIB	407	0
2282119	REC_START	n/a	LTP404	VFFR	4	290	CRIB	407	0
2283436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	290	CRIB	407	0
2285119	REC_STOP	n/a	LTP404	VFFR	4	290	CRIB	407	0
2287085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	291	BANJO	82	0
2288686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	291	BANJO	82	0
2288686	REC_START	n/a	LTP404	VFFR	4	291	BANJO	82	0
2290024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	291	BANJO	82	0
2291686	REC_STOP	n/a	LTP404	VFFR	4	291	BANJO	82	0
2293619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	292	SILK	1307	0
2295336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	292	SILK	1307	0
2295336	REC_START	n/a	LTP404	VFFR	4	292	SILK	1307	0
2296596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	292	SILK	1307	0
2298336	REC_STOP	n/a	LTP404	VFFR	4	292	SILK	1307	0
2300270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	293	LION	827	0
2302053	REC_START	n/a	LTP404	VFFR	4	293	LION	827	0
2302053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	293	LION	827	0
2303523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	293	LION	827	0
2305070	REC_STOP	n/a	LTP404	VFFR	4	293	LION	827	0
2307087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	294	PICTURE	1061	0
2308386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	294	PICTURE	1061	0
2308386	REC_START	n/a	LTP404	VFFR	4	294	PICTURE	1061	0
2309950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	294	PICTURE	1061	0
2311387	REC_STOP	n/a	LTP404	VFFR	4	294	PICTURE	1061	0
2313070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	295	SHRUB	1299	0
2314470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	295	SHRUB	1299	0
2314470	REC_START	n/a	LTP404	VFFR	4	295	SHRUB	1299	0
2315640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	295	SHRUB	1299	0
2317470	REC_STOP	n/a	LTP404	VFFR	4	295	SHRUB	1299	0
2319104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	296	WASHER	1592	0
2320754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	296	WASHER	1592	0
2320754	REC_START	n/a	LTP404	VFFR	4	296	WASHER	1592	0
2322104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	296	WASHER	1592	0
2323770	REC_STOP	n/a	LTP404	VFFR	4	296	WASHER	1592	0
2325587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	297	RUST	1219	0
2326920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	297	RUST	1219	0
2326920	REC_START	n/a	LTP404	VFFR	4	297	RUST	1219	0
2328150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	297	RUST	1219	0
2329920	REC_STOP	n/a	LTP404	VFFR	4	297	RUST	1219	0
2331638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	298	TOURIST	1488	0
2333354	REC_START	n/a	LTP404	VFFR	4	298	TOURIST	1488	0
2333354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	298	TOURIST	1488	0
2334614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	298	TOURIST	1488	0
2336354	REC_STOP	n/a	LTP404	VFFR	4	298	TOURIST	1488	0
2337871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	299	PRINCESS	1125	0
2339354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	299	PRINCESS	1125	0
2339354	REC_START	n/a	LTP404	VFFR	4	299	PRINCESS	1125	0
2340794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	299	PRINCESS	1125	0
2342355	REC_STOP	n/a	LTP404	VFFR	4	299	PRINCESS	1125	0
2344088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	300	THREAD	1460	0
2345855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	300	THREAD	1460	0
2345855	REC_START	n/a	LTP404	VFFR	4	300	THREAD	1460	0
2346965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	300	THREAD	1460	0
2348855	REC_STOP	n/a	LTP404	VFFR	4	300	THREAD	1460	0
2350621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	301	SCULPTURE	1258	0
2352205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	301	SCULPTURE	1258	0
2352205	REC_START	n/a	LTP404	VFFR	4	301	SCULPTURE	1258	0
2353580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	301	SCULPTURE	1258	0
2355205	REC_STOP	n/a	LTP404	VFFR	4	301	SCULPTURE	1258	0
2356988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	302	SUNRISE	1407	0
2358555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	302	SUNRISE	1407	0
2358555	REC_START	n/a	LTP404	VFFR	4	302	SUNRISE	1407	0
2359725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	302	SUNRISE	1407	0
2361555	REC_STOP	n/a	LTP404	VFFR	4	302	SUNRISE	1407	0
2363088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	303	FEMALE	559	0
2364738	REC_START	n/a	LTP404	VFFR	4	303	FEMALE	559	0
2364738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	303	FEMALE	559	0
2366058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	303	FEMALE	559	0
2367739	REC_STOP	n/a	LTP404	VFFR	4	303	FEMALE	559	0
2369688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	304	ROBOT	1200	0
2371322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	304	ROBOT	1200	0
2371322	REC_START	n/a	LTP404	VFFR	4	304	ROBOT	1200	0
2373392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	304	ROBOT	1200	0
2374472	REC_STOP	n/a	LTP404	VFFR	4	304	ROBOT	1200	0
2376455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	305	DANDRUFF	439	0
2377689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	305	DANDRUFF	439	0
2377689	REC_START	n/a	LTP404	VFFR	4	305	DANDRUFF	439	0
2379369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	305	DANDRUFF	439	0
2380689	REC_STOP	n/a	LTP404	VFFR	4	305	DANDRUFF	439	0
2382322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	306	SLUG	1329	0
2383739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	306	SLUG	1329	0
2383739	REC_START	n/a	LTP404	VFFR	4	306	SLUG	1329	0
2384939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	306	SLUG	1329	0
2386739	REC_STOP	n/a	LTP404	VFFR	4	306	SLUG	1329	0
2388539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	307	WAITER	1580	0
2389872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	307	WAITER	1580	0
2389872	REC_START	n/a	LTP404	VFFR	4	307	WAITER	1580	0
2391216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	307	WAITER	1580	0
2392872	REC_STOP	n/a	LTP404	VFFR	4	307	WAITER	1580	0
2394772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	308	FLOWER	584	0
2396056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	308	FLOWER	584	0
2396056	REC_START	n/a	LTP404	VFFR	4	308	FLOWER	584	0
2397614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	308	FLOWER	584	0
2399056	REC_STOP	n/a	LTP404	VFFR	4	308	FLOWER	584	0
2400673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	309	CANDY	230	0
2402189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	309	CANDY	230	0
2402189	REC_START	n/a	LTP404	VFFR	4	309	CANDY	230	0
2403659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	309	CANDY	230	0
2405189	REC_STOP	n/a	LTP404	VFFR	4	309	CANDY	230	0
2406840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	310	LAPEL	800	0
2408540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	310	LAPEL	800	0
2408540	REC_START	n/a	LTP404	VFFR	4	310	LAPEL	800	0
2409800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	310	LAPEL	800	0
2411540	REC_STOP	n/a	LTP404	VFFR	4	310	LAPEL	800	0
2413140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	311	JURY	766	0
2414357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	311	JURY	766	0
2414357	REC_START	n/a	LTP404	VFFR	4	311	JURY	766	0
2416097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	311	JURY	766	0
2417357	REC_STOP	n/a	LTP404	VFFR	4	311	JURY	766	0
2420890	COUNTDOWN	n/a	LTP404	VFFR	4	311	10	n/a	0
2421890	COUNTDOWN	n/a	LTP404	VFFR	4	311	9	n/a	0
2422890	COUNTDOWN	n/a	LTP404	VFFR	4	311	8	n/a	0
2423907	COUNTDOWN	n/a	LTP404	VFFR	4	311	7	n/a	0
2424907	COUNTDOWN	n/a	LTP404	VFFR	4	311	6	n/a	0
2425907	COUNTDOWN	n/a	LTP404	VFFR	4	311	5	n/a	0
2426907	COUNTDOWN	n/a	LTP404	VFFR	4	311	4	n/a	0
2427923	COUNTDOWN	n/a	LTP404	VFFR	4	311	3	n/a	0
2428923	COUNTDOWN	n/a	LTP404	VFFR	4	311	2	n/a	0
2429923	COUNTDOWN	n/a	LTP404	VFFR	4	311	1	n/a	0
2432407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	312	TWEEZERS	1526	0
2433723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	312	TWEEZERS	1526	0
2433723	REC_START	n/a	LTP404	VFFR	4	312	TWEEZERS	1526	0
2435401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	312	TWEEZERS	1526	0
2436723	REC_STOP	n/a	LTP404	VFFR	4	312	TWEEZERS	1526	0
2438458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	313	SPACE	1345	0
2440091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	313	SPACE	1345	0
2440091	REC_START	n/a	LTP404	VFFR	4	313	SPACE	1345	0
2441861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	313	SPACE	1345	0
2443091	REC_STOP	n/a	LTP404	VFFR	4	313	SPACE	1345	0
2445074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	314	BURGLAR	200	0
2446441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	314	BURGLAR	200	0
2446441	REC_START	n/a	LTP404	VFFR	4	314	BURGLAR	200	0
2447731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	314	BURGLAR	200	0
2449441	REC_STOP	n/a	LTP404	VFFR	4	314	BURGLAR	200	0
2451141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	315	TUBA	1515	0
2452908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	315	TUBA	1515	0
2452908	REC_START	n/a	LTP404	VFFR	4	315	TUBA	1515	0
2454198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	315	TUBA	1515	0
2455908	REC_STOP	n/a	LTP404	VFFR	4	315	TUBA	1515	0
2457741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	316	XEROX	1628	0
2459474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	316	XEROX	1628	0
2459474	REC_START	n/a	LTP404	VFFR	4	316	XEROX	1628	0
2460797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	316	XEROX	1628	0
2462474	REC_STOP	n/a	LTP404	VFFR	4	316	XEROX	1628	0
2464374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	317	TWIG	1527	0
2466124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	317	TWIG	1527	0
2466124	REC_START	n/a	LTP404	VFFR	4	317	TWIG	1527	0
2467454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	317	TWIG	1527	0
2469125	REC_STOP	n/a	LTP404	VFFR	4	317	TWIG	1527	0
2471025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	318	CHURCH	307	0
2472574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	318	CHURCH	307	0
2472574	REC_START	n/a	LTP404	VFFR	4	318	CHURCH	307	0
2474166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	318	CHURCH	307	0
2475574	REC_STOP	n/a	LTP404	VFFR	4	318	CHURCH	307	0
2477642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	319	PUPIL	1143	0
2478992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	319	PUPIL	1143	0
2478992	REC_START	n/a	LTP404	VFFR	4	319	PUPIL	1143	0
2480852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	319	PUPIL	1143	0
2482009	REC_STOP	n/a	LTP404	VFFR	4	319	PUPIL	1143	0
2483625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	320	COWBOY	395	0
2484892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	320	COWBOY	395	0
2484892	REC_START	n/a	LTP404	VFFR	4	320	COWBOY	395	0
2486752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	320	COWBOY	395	0
2488009	REC_STOP	n/a	LTP404	VFFR	4	320	COWBOY	395	0
2490125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	321	GARLIC	624	0
2491375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	321	GARLIC	624	0
2491375	REC_START	n/a	LTP404	VFFR	4	321	GARLIC	624	0
2493205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	321	GARLIC	624	0
2494375	REC_STOP	n/a	LTP404	VFFR	4	321	GARLIC	624	0
2496342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	322	SOFTBALL	1343	0
2497892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	322	SOFTBALL	1343	0
2497892	REC_START	n/a	LTP404	VFFR	4	322	SOFTBALL	1343	0
2499542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	322	SOFTBALL	1343	0
2500892	REC_STOP	n/a	LTP404	VFFR	4	322	SOFTBALL	1343	0
2502909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	323	LILY	821	0
2504325	REC_START	n/a	LTP404	VFFR	4	323	LILY	821	0
2504325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	323	LILY	821	0
2506314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	323	LILY	821	0
2507543	REC_STOP	n/a	LTP404	VFFR	4	323	LILY	821	0
2509476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	324	GALLON	618	0
2511276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	324	GALLON	618	0
2511276	REC_START	n/a	LTP404	VFFR	4	324	GALLON	618	0
2512986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	324	GALLON	618	0
2514276	REC_STOP	n/a	LTP404	VFFR	4	324	GALLON	618	0
2516276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	325	JELLY	755	0
2517993	REC_START	n/a	LTP404	VFFR	4	325	JELLY	755	0
2517993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	325	JELLY	755	0
2520003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	325	JELLY	755	0
2521060	REC_STOP	n/a	LTP404	VFFR	4	325	JELLY	755	0
2522910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	326	BLENDER	136	0
2524243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	326	BLENDER	136	0
2524243	REC_START	n/a	LTP404	VFFR	4	326	BLENDER	136	0
2526109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	326	BLENDER	136	0
2527243	REC_STOP	n/a	LTP404	VFFR	4	326	BLENDER	136	0
2528810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	327	MASK	876	0
2530476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	327	MASK	876	0
2530476	REC_START	n/a	LTP404	VFFR	4	327	MASK	876	0
2532006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	327	MASK	876	0
2533476	REC_STOP	n/a	LTP404	VFFR	4	327	MASK	876	0
2535010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	328	NOTEBOOK	959	0
2536293	REC_START	n/a	LTP404	VFFR	4	328	NOTEBOOK	959	0
2536293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	328	NOTEBOOK	959	0
2537913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	328	NOTEBOOK	959	0
2539293	REC_STOP	n/a	LTP404	VFFR	4	328	NOTEBOOK	959	0
2541294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	329	FRAME	600	0
2542610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	329	FRAME	600	0
2542610	REC_START	n/a	LTP404	VFFR	4	329	FRAME	600	0
2543930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	329	FRAME	600	0
2545611	REC_STOP	n/a	LTP404	VFFR	4	329	FRAME	600	0
