mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3893657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	451	FRAME	600	0
3893657	REC_START	n/a	LTP411	VFFR	0	451	FRAME	600	0
3895127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	451	FRAME	600	0
3896674	REC_STOP	n/a	LTP411	VFFR	0	451	FRAME	600	0
3898540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	452	SKETCH	1315	0
3900240	REC_START	n/a	LTP411	VFFR	0	452	SKETCH	1315	0
3900240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	452	SKETCH	1315	0
3901290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	452	SKETCH	1315	0
3903256	REC_STOP	n/a	LTP411	VFFR	0	452	SKETCH	1315	0
3905023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	453	GUITAR	670	0
3906557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	453	GUITAR	670	0
3906557	REC_START	n/a	LTP411	VFFR	0	453	GUITAR	670	0
3907607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	453	GUITAR	670	0
3909558	REC_STOP	n/a	LTP411	VFFR	0	453	GUITAR	670	0
3911440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	454	STATUE	1374	0
3913107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	454	STATUE	1374	0
3913107	REC_START	n/a	LTP411	VFFR	0	454	STATUE	1374	0
3914307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	454	STATUE	1374	0
3916123	REC_STOP	n/a	LTP411	VFFR	0	454	STATUE	1374	0
3918056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	455	MOTOR	922	0
3919306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	455	MOTOR	922	0
3919306	REC_START	n/a	LTP411	VFFR	0	455	MOTOR	922	0
3920566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	455	MOTOR	922	0
3922306	REC_STOP	n/a	LTP411	VFFR	0	455	MOTOR	922	0
3925839	COUNTDOWN	n/a	LTP411	VFFR	0	455	10	n/a	0
3926839	COUNTDOWN	n/a	LTP411	VFFR	0	455	9	n/a	0
3927839	COUNTDOWN	n/a	LTP411	VFFR	0	455	8	n/a	0
3928856	COUNTDOWN	n/a	LTP411	VFFR	0	455	7	n/a	0
3929872	COUNTDOWN	n/a	LTP411	VFFR	0	455	6	n/a	0
3930873	COUNTDOWN	n/a	LTP411	VFFR	0	455	5	n/a	0
3931889	COUNTDOWN	n/a	LTP411	VFFR	0	455	4	n/a	0
3932905	COUNTDOWN	n/a	LTP411	VFFR	0	455	3	n/a	0
3933906	COUNTDOWN	n/a	LTP411	VFFR	0	455	2	n/a	0
3934922	COUNTDOWN	n/a	LTP411	VFFR	0	455	1	n/a	0
3937490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	456	YACHT	1629	1
3938921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	456	YACHT	1629	1
3938921	REC_START	n/a	LTP411	VFFR	0	456	YACHT	1629	1
3939911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	456	YACHT	1629	1
3941922	REC_STOP	n/a	LTP411	VFFR	0	456	YACHT	1629	1
3943806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	457	CROSS	413	0
3945272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	457	CROSS	413	0
3945272	REC_START	n/a	LTP411	VFFR	0	457	CROSS	413	0
3946532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	457	CROSS	413	0
3948288	REC_STOP	n/a	LTP411	VFFR	0	457	CROSS	413	0
3949971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	458	SNAKE	1333	0
3951506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	458	SNAKE	1333	0
3951506	REC_START	n/a	LTP411	VFFR	0	458	SNAKE	1333	0
3952676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	458	SNAKE	1333	0
3954521	REC_STOP	n/a	LTP411	VFFR	0	458	SNAKE	1333	0
3956538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	459	LABEL	790	0
3957988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	459	LABEL	790	0
3957988	REC_START	n/a	LTP411	VFFR	0	459	LABEL	790	0
3959188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	459	LABEL	790	0
3961004	REC_STOP	n/a	LTP411	VFFR	0	459	LABEL	790	0
3962887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	460	SHORTCAKE	1292	0
3964104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	460	SHORTCAKE	1292	0
3964104	REC_START	n/a	LTP411	VFFR	0	460	SHORTCAKE	1292	0
3965244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	460	SHORTCAKE	1292	0
3967104	REC_STOP	n/a	LTP411	VFFR	0	460	SHORTCAKE	1292	0
3968671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	461	CLOCK	325	0
3970287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	461	CLOCK	325	0
3970287	REC_START	n/a	LTP411	VFFR	0	461	CLOCK	325	0
3971397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	461	CLOCK	325	0
3973287	REC_STOP	n/a	LTP411	VFFR	0	461	CLOCK	325	0
3975087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	462	LIGHTNING	820	0
3976722	REC_START	n/a	LTP411	VFFR	0	462	LIGHTNING	820	0
3976722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	462	LIGHTNING	820	0
3977772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	462	LIGHTNING	820	0
3979736	REC_STOP	n/a	LTP411	VFFR	0	462	LIGHTNING	820	0
3981753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	463	CATTLE	261	0
3983187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	463	CATTLE	261	0
3983187	REC_START	n/a	LTP411	VFFR	0	463	CATTLE	261	0
3984237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	463	CATTLE	261	0
3986203	REC_STOP	n/a	LTP411	VFFR	0	463	CATTLE	261	0
3987753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	464	LIZARD	834	0
3989153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	464	LIZARD	834	0
3989153	REC_START	n/a	LTP411	VFFR	0	464	LIZARD	834	0
3990203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	464	LIZARD	834	0
3992170	REC_STOP	n/a	LTP411	VFFR	0	464	LIZARD	834	0
3994136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	465	EXPERT	543	0
3995453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	465	EXPERT	543	0
3995453	REC_START	n/a	LTP411	VFFR	0	465	EXPERT	543	0
3996593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	465	EXPERT	543	0
3998453	REC_STOP	n/a	LTP411	VFFR	0	465	EXPERT	543	0
4000236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	466	FLUTE	585	0
4001486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	466	FLUTE	585	0
4001486	REC_START	n/a	LTP411	VFFR	0	466	FLUTE	585	0
4002686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	466	FLUTE	585	0
4004486	REC_STOP	n/a	LTP411	VFFR	0	466	FLUTE	585	0
4006402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	467	DRIVER	499	0
4008036	REC_START	n/a	LTP411	VFFR	0	467	DRIVER	499	0
4008036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	467	DRIVER	499	0
4009176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	467	DRIVER	499	0
4011052	REC_STOP	n/a	LTP411	VFFR	0	467	DRIVER	499	0
4012635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	468	GROUND	666	0
4014069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	468	GROUND	666	0
4014069	REC_START	n/a	LTP411	VFFR	0	468	GROUND	666	0
4015509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	468	GROUND	666	0
4017069	REC_STOP	n/a	LTP411	VFFR	0	468	GROUND	666	0
4018885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	469	TWEEZERS	1526	0
4020485	REC_START	n/a	LTP411	VFFR	0	469	TWEEZERS	1526	0
4020485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	469	TWEEZERS	1526	0
4021535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	469	TWEEZERS	1526	0
4023485	REC_STOP	n/a	LTP411	VFFR	0	469	TWEEZERS	1526	0
4025568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	470	LUMBER	848	0
4027101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	470	LUMBER	848	0
4027101	REC_START	n/a	LTP411	VFFR	0	470	LUMBER	848	0
4028271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	470	LUMBER	848	0
4030118	REC_STOP	n/a	LTP411	VFFR	0	470	LUMBER	848	0
4032085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	471	TABLET	1427	0
4033435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	471	TABLET	1427	0
4033435	REC_START	n/a	LTP411	VFFR	0	471	TABLET	1427	0
4034605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	471	TABLET	1427	0
4036451	REC_STOP	n/a	LTP411	VFFR	0	471	TABLET	1427	0
4038301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	472	ATLAS	53	0
4039534	REC_START	n/a	LTP411	VFFR	0	472	ATLAS	53	0
4039534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	472	ATLAS	53	0
4040783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	472	ATLAS	53	0
4042534	REC_STOP	n/a	LTP411	VFFR	0	472	ATLAS	53	0
4044601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	473	SPARROW	1347	0
4046217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	473	SPARROW	1347	0
4046217	REC_START	n/a	LTP411	VFFR	0	473	SPARROW	1347	0
4047237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	473	SPARROW	1347	0
4049217	REC_STOP	n/a	LTP411	VFFR	0	473	SPARROW	1347	0
4051167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	474	SHOVEL	1295	0
4052484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	474	SHOVEL	1295	0
4052484	REC_START	n/a	LTP411	VFFR	0	474	SHOVEL	1295	0
4053564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	474	SHOVEL	1295	0
4055500	REC_STOP	n/a	LTP411	VFFR	0	474	SHOVEL	1295	0
4057450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	475	MUMMY	932	0
4058833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	475	MUMMY	932	0
4058833	REC_START	n/a	LTP411	VFFR	0	475	MUMMY	932	0
4060033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	475	MUMMY	932	0
4061851	REC_STOP	n/a	LTP411	VFFR	0	475	MUMMY	932	0
4063766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	476	PRINCESS	1125	0
4065383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	476	PRINCESS	1125	0
4065383	REC_START	n/a	LTP411	VFFR	0	476	PRINCESS	1125	0
4066433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	476	PRINCESS	1125	0
4068383	REC_STOP	n/a	LTP411	VFFR	0	476	PRINCESS	1125	0
4070483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	477	EGYPT	519	1
4072200	REC_START	n/a	LTP411	VFFR	0	477	EGYPT	519	1
4072200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	477	EGYPT	519	1
4073130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	477	EGYPT	519	1
4075200	REC_STOP	n/a	LTP411	VFFR	0	477	EGYPT	519	1
4076899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	478	TYPIST	1532	0
4078150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	478	TYPIST	1532	0
4078150	REC_START	n/a	LTP411	VFFR	0	478	TYPIST	1532	0
4079380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	478	TYPIST	1532	0
4081166	REC_STOP	n/a	LTP411	VFFR	0	478	TYPIST	1532	0
4082782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	479	CITRUS	313	1
4084531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	479	CITRUS	313	1
4084531	REC_START	n/a	LTP411	VFFR	0	479	CITRUS	313	1
4085521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	479	CITRUS	313	1
4087532	REC_STOP	n/a	LTP411	VFFR	0	479	CITRUS	313	1
4091066	COUNTDOWN	n/a	LTP411	VFFR	0	479	10	n/a	0
4092082	COUNTDOWN	n/a	LTP411	VFFR	0	479	9	n/a	0
4093099	COUNTDOWN	n/a	LTP411	VFFR	0	479	8	n/a	0
4094115	COUNTDOWN	n/a	LTP411	VFFR	0	479	7	n/a	0
4095131	COUNTDOWN	n/a	LTP411	VFFR	0	479	6	n/a	0
4096149	COUNTDOWN	n/a	LTP411	VFFR	0	479	5	n/a	0
4097165	COUNTDOWN	n/a	LTP411	VFFR	0	479	4	n/a	0
4098165	COUNTDOWN	n/a	LTP411	VFFR	0	479	3	n/a	0
4099182	COUNTDOWN	n/a	LTP411	VFFR	0	479	2	n/a	0
4100182	COUNTDOWN	n/a	LTP411	VFFR	0	479	1	n/a	0
4102481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	480	STUDENT	1395	1
4103964	REC_START	n/a	LTP411	VFFR	0	480	STUDENT	1395	1
4103964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	480	STUDENT	1395	1
4104774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	480	STUDENT	1395	1
4106965	REC_STOP	n/a	LTP411	VFFR	0	480	STUDENT	1395	1
4108530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	481	LUGGAGE	847	0
4110130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	481	LUGGAGE	847	0
4110130	REC_START	n/a	LTP411	VFFR	0	481	LUGGAGE	847	0
4111330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	481	LUGGAGE	847	0
4113130	REC_STOP	n/a	LTP411	VFFR	0	481	LUGGAGE	847	0
4115213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	482	PIGMENT	1066	1
4116831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	482	PIGMENT	1066	1
4116831	REC_START	n/a	LTP411	VFFR	0	482	PIGMENT	1066	1
4117821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	482	PIGMENT	1066	1
4119831	REC_STOP	n/a	LTP411	VFFR	0	482	PIGMENT	1066	1
4121765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	483	DRAGON	492	0
4123231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	483	DRAGON	492	0
4123231	REC_START	n/a	LTP411	VFFR	0	483	DRAGON	492	0
4124611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	483	DRAGON	492	0
4126231	REC_STOP	n/a	LTP411	VFFR	0	483	DRAGON	492	0
4127897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	484	CASHIER	254	1
4129696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	484	CASHIER	254	1
4129696	REC_START	n/a	LTP411	VFFR	0	484	CASHIER	254	1
4130476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	484	CASHIER	254	1
4132696	REC_STOP	n/a	LTP411	VFFR	0	484	CASHIER	254	1
4134330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	485	ORANGE	980	0
4136113	REC_START	n/a	LTP411	VFFR	0	485	ORANGE	980	0
4136113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	485	ORANGE	980	0
4137313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	485	ORANGE	980	0
4139113	REC_STOP	n/a	LTP411	VFFR	0	485	ORANGE	980	0
4141046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	486	PECAN	1036	1
4142563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	486	PECAN	1036	1
4142563	REC_START	n/a	LTP411	VFFR	0	486	PECAN	1036	1
4143523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	486	PECAN	1036	1
4145563	REC_STOP	n/a	LTP411	VFFR	0	486	PECAN	1036	1
4147313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	487	MUSTARD	935	0
4148995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	487	MUSTARD	935	0
4148995	REC_START	n/a	LTP411	VFFR	0	487	MUSTARD	935	0
4150075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	487	MUSTARD	935	0
4151995	REC_STOP	n/a	LTP411	VFFR	0	487	MUSTARD	935	0
4153879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	488	TABLE	1426	0
4155330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	488	TABLE	1426	0
4155330	REC_START	n/a	LTP411	VFFR	0	488	TABLE	1426	0
4156410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	488	TABLE	1426	0
4158345	REC_STOP	n/a	LTP411	VFFR	0	488	TABLE	1426	0
4160013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	489	COLONEL	348	0
4161345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	489	COLONEL	348	0
4161345	REC_START	n/a	LTP411	VFFR	0	489	COLONEL	348	0
4162575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	489	COLONEL	348	0
4164346	REC_STOP	n/a	LTP411	VFFR	0	489	COLONEL	348	0
4166212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	490	CHEST	295	0
4167462	REC_START	n/a	LTP411	VFFR	0	490	CHEST	295	0
4167462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	490	CHEST	295	0
4168692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	490	CHEST	295	0
4170462	REC_STOP	n/a	LTP411	VFFR	0	490	CHEST	295	0
4172361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	491	MARROW	872	0
4174129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	491	MARROW	872	0
4174129	REC_START	n/a	LTP411	VFFR	0	491	MARROW	872	0
4175149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	491	MARROW	872	0
4177128	REC_STOP	n/a	LTP411	VFFR	0	491	MARROW	872	0
4179044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	492	LOFT	840	0
4180845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	492	LOFT	840	0
4180845	REC_START	n/a	LTP411	VFFR	0	492	LOFT	840	0
4181955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	492	LOFT	840	0
4183862	REC_STOP	n/a	LTP411	VFFR	0	492	LOFT	840	0
4185844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	493	BOX	159	0
4187127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	493	BOX	159	0
4187127	REC_START	n/a	LTP411	VFFR	0	493	BOX	159	0
4188237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	493	BOX	159	0
4190127	REC_STOP	n/a	LTP411	VFFR	0	493	BOX	159	0
4192160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	494	TROUT	1511	1
4193727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	494	TROUT	1511	1
4193727	REC_START	n/a	LTP411	VFFR	0	494	TROUT	1511	1
4194621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	494	TROUT	1511	1
4196728	REC_STOP	n/a	LTP411	VFFR	0	494	TROUT	1511	1
4198543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	495	GAZELLE	628	0
4199777	REC_START	n/a	LTP411	VFFR	0	495	GAZELLE	628	0
4199777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	495	GAZELLE	628	0
4201457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	495	GAZELLE	628	0
4202777	REC_STOP	n/a	LTP411	VFFR	0	495	GAZELLE	628	0
4204443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	496	EAGLE	512	0
4206193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	496	EAGLE	512	0
4206193	REC_START	n/a	LTP411	VFFR	0	496	EAGLE	512	0
4207303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	496	EAGLE	512	0
4209193	REC_STOP	n/a	LTP411	VFFR	0	496	EAGLE	512	0
4211259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	497	MARKET	871	1
4213059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	497	MARKET	871	1
4213059	REC_START	n/a	LTP411	VFFR	0	497	MARKET	871	1
4214049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	497	MARKET	871	1
4216059	REC_STOP	n/a	LTP411	VFFR	0	497	MARKET	871	1
4217843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	498	BINDER	127	0
4219209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	498	BINDER	127	0
4219209	REC_START	n/a	LTP411	VFFR	0	498	BINDER	127	0
4220259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	498	BINDER	127	0
4222209	REC_STOP	n/a	LTP411	VFFR	0	498	BINDER	127	0
4223826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	499	SCARF	1246	1
4225426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	499	SCARF	1246	1
4225426	REC_START	n/a	LTP411	VFFR	0	499	SCARF	1246	1
4226266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	499	SCARF	1246	1
4228442	REC_STOP	n/a	LTP411	VFFR	0	499	SCARF	1246	1
4230025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	500	BRICK	172	0
4231809	REC_START	n/a	LTP411	VFFR	0	500	BRICK	172	0
4231809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	500	BRICK	172	0
4232859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	500	BRICK	172	0
4234825	REC_STOP	n/a	LTP411	VFFR	0	500	BRICK	172	0
4236376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	501	BOUQUET	157	0
4237958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	501	BOUQUET	157	0
4237958	REC_START	n/a	LTP411	VFFR	0	501	BOUQUET	157	0
4238984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	501	BOUQUET	157	0
4240959	REC_STOP	n/a	LTP411	VFFR	0	501	BOUQUET	157	0
4242858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	502	MARINE	869	1
4244391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	502	MARINE	869	1
4244391	REC_START	n/a	LTP411	VFFR	0	502	MARINE	869	1
4245381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	502	MARINE	869	1
4247393	REC_STOP	n/a	LTP411	VFFR	0	502	MARINE	869	1
4249275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	503	ULCER	1533	0
4250791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	503	ULCER	1533	0
4250791	REC_START	n/a	LTP411	VFFR	0	503	ULCER	1533	0
4251931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	503	ULCER	1533	0
4253791	REC_STOP	n/a	LTP411	VFFR	0	503	ULCER	1533	0
4257324	COUNTDOWN	n/a	LTP411	VFFR	0	503	10	n/a	0
4258341	COUNTDOWN	n/a	LTP411	VFFR	0	503	9	n/a	0
4259341	COUNTDOWN	n/a	LTP411	VFFR	0	503	8	n/a	0
4260341	COUNTDOWN	n/a	LTP411	VFFR	0	503	7	n/a	0
4261341	COUNTDOWN	n/a	LTP411	VFFR	0	503	6	n/a	0
4262357	COUNTDOWN	n/a	LTP411	VFFR	0	503	5	n/a	0
4263358	COUNTDOWN	n/a	LTP411	VFFR	0	503	4	n/a	0
4264374	COUNTDOWN	n/a	LTP411	VFFR	0	503	3	n/a	0
