mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3847908	RECOG_LURE	n/a	LTP122	ltpFR	10	4	n/a	BUTTERFLY	206	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848713	RECOG_RESP	n/a	LTP122	ltpFR	10	4	n/a	BUTTERFLY	206	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849711	RECOG_CONF	n/a	LTP122	ltpFR	10	4	n/a	BUTTERFLY	206	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851123	RECOG_LURE	n/a	LTP122	ltpFR	10	4	n/a	UNDERWEAR	1537	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851916	RECOG_RESP	n/a	LTP122	ltpFR	10	4	n/a	UNDERWEAR	1537	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852854	RECOG_CONF	n/a	LTP122	ltpFR	10	4	n/a	UNDERWEAR	1537	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854455	RECOG_TARGET	n/a	LTP122	ltpFR	10	4	1	HAWK	692	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855228	RECOG_RESP	n/a	LTP122	ltpFR	10	4	1	HAWK	692	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856106	RECOG_CONF	n/a	LTP122	ltpFR	10	4	1	HAWK	692	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859727	REC_START	n/a	LTP122	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859762	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	0	BULL	193	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860490	RECOG_RESP	n/a	LTP122	ltpFR	10	5	0	BULL	193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861408	RECOG_CONF	n/a	LTP122	ltpFR	10	5	0	BULL	193	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862811	RECOG_LURE	n/a	LTP122	ltpFR	10	5	n/a	COMPANION	357	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863613	RECOG_RESP	n/a	LTP122	ltpFR	10	5	n/a	COMPANION	357	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864371	RECOG_CONF	n/a	LTP122	ltpFR	10	5	n/a	COMPANION	357	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865885	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	0	CATCHER	258	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866709	RECOG_RESP	n/a	LTP122	ltpFR	10	5	0	CATCHER	258	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867584	RECOG_CONF	n/a	LTP122	ltpFR	10	5	0	CATCHER	258	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868934	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	1	INSECT	740	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869764	RECOG_RESP	n/a	LTP122	ltpFR	10	5	1	INSECT	740	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870667	RECOG_CONF	n/a	LTP122	ltpFR	10	5	1	INSECT	740	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872082	RECOG_LURE	n/a	LTP122	ltpFR	10	5	n/a	OVEN	991	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873022	RECOG_RESP	n/a	LTP122	ltpFR	10	5	n/a	OVEN	991	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873930	RECOG_CONF	n/a	LTP122	ltpFR	10	5	n/a	OVEN	991	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875390	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	0	PICNIC	1060	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876115	RECOG_RESP	n/a	LTP122	ltpFR	10	5	0	PICNIC	1060	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876973	RECOG_CONF	n/a	LTP122	ltpFR	10	5	0	PICNIC	1060	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878463	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	1	BEAVER	109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879926	RECOG_RESP	n/a	LTP122	ltpFR	10	5	1	BEAVER	109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880884	RECOG_CONF	n/a	LTP122	ltpFR	10	5	1	BEAVER	109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882404	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	0	MAGICIAN	854	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885603	RECOG_RESP	n/a	LTP122	ltpFR	10	5	0	MAGICIAN	854	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886611	RECOG_CONF	n/a	LTP122	ltpFR	10	5	0	MAGICIAN	854	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888085	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	0	VIRUS	1572	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888801	RECOG_RESP	n/a	LTP122	ltpFR	10	5	0	VIRUS	1572	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889704	RECOG_CONF	n/a	LTP122	ltpFR	10	5	0	VIRUS	1572	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891184	RECOG_LURE	n/a	LTP122	ltpFR	10	5	n/a	LAGOON	795	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891978	RECOG_RESP	n/a	LTP122	ltpFR	10	5	n/a	LAGOON	795	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892876	RECOG_CONF	n/a	LTP122	ltpFR	10	5	n/a	LAGOON	795	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894475	RECOG_LURE	n/a	LTP122	ltpFR	10	5	n/a	VEAL	1551	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895391	RECOG_RESP	n/a	LTP122	ltpFR	10	5	n/a	VEAL	1551	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896269	RECOG_CONF	n/a	LTP122	ltpFR	10	5	n/a	VEAL	1551	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897890	RECOG_LURE	n/a	LTP122	ltpFR	10	5	n/a	RESORT	1186	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898703	RECOG_RESP	n/a	LTP122	ltpFR	10	5	n/a	RESORT	1186	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899651	RECOG_CONF	n/a	LTP122	ltpFR	10	5	n/a	RESORT	1186	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901164	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	1	HOSE	720	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901986	RECOG_RESP	n/a	LTP122	ltpFR	10	5	1	HOSE	720	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903033	RECOG_CONF	n/a	LTP122	ltpFR	10	5	1	HOSE	720	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904513	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	1	SCALPEL	1243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905368	RECOG_RESP	n/a	LTP122	ltpFR	10	5	1	SCALPEL	1243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906406	RECOG_CONF	n/a	LTP122	ltpFR	10	5	1	SCALPEL	1243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907870	RECOG_LURE	n/a	LTP122	ltpFR	10	5	n/a	MARKET	871	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909998	RECOG_RESP	n/a	LTP122	ltpFR	10	5	n/a	MARKET	871	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910945	RECOG_CONF	n/a	LTP122	ltpFR	10	5	n/a	MARKET	871	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912451	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	1	CONCERT	360	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913440	RECOG_RESP	n/a	LTP122	ltpFR	10	5	1	CONCERT	360	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914398	RECOG_CONF	n/a	LTP122	ltpFR	10	5	1	CONCERT	360	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915875	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	1	WITNESS	1618	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916662	RECOG_RESP	n/a	LTP122	ltpFR	10	5	1	WITNESS	1618	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917600	RECOG_CONF	n/a	LTP122	ltpFR	10	5	1	WITNESS	1618	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919132	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	1	CHECKERS	285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919835	RECOG_RESP	n/a	LTP122	ltpFR	10	5	1	CHECKERS	285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920763	RECOG_CONF	n/a	LTP122	ltpFR	10	5	1	CHECKERS	285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922223	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	0	BASKET	95	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922948	RECOG_RESP	n/a	LTP122	ltpFR	10	5	0	BASKET	95	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923976	RECOG_CONF	n/a	LTP122	ltpFR	10	5	0	BASKET	95	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925464	RECOG_TARGET	n/a	LTP122	ltpFR	10	5	1	GANG	619	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926281	RECOG_RESP	n/a	LTP122	ltpFR	10	5	1	GANG	619	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927248	RECOG_CONF	n/a	LTP122	ltpFR	10	5	1	GANG	619	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930807	REC_START	n/a	LTP122	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930845	RECOG_LURE	n/a	LTP122	ltpFR	10	6	n/a	OPERA	978	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932423	RECOG_RESP	n/a	LTP122	ltpFR	10	6	n/a	OPERA	978	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933276	RECOG_CONF	n/a	LTP122	ltpFR	10	6	n/a	OPERA	978	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934935	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	1	STEREO	1378	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935691	RECOG_RESP	n/a	LTP122	ltpFR	10	6	1	STEREO	1378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936579	RECOG_CONF	n/a	LTP122	ltpFR	10	6	1	STEREO	1378	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938026	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	0	SOFA	1342	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938754	RECOG_RESP	n/a	LTP122	ltpFR	10	6	0	SOFA	1342	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939751	RECOG_CONF	n/a	LTP122	ltpFR	10	6	0	SOFA	1342	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941258	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	1	TUB	1514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942041	RECOG_RESP	n/a	LTP122	ltpFR	10	6	1	TUB	1514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943054	RECOG_CONF	n/a	LTP122	ltpFR	10	6	1	TUB	1514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944690	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	0	STOOL	1386	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945528	RECOG_RESP	n/a	LTP122	ltpFR	10	6	0	STOOL	1386	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946406	RECOG_CONF	n/a	LTP122	ltpFR	10	6	0	STOOL	1386	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947889	RECOG_LURE	n/a	LTP122	ltpFR	10	6	n/a	SERVANT	1271	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949629	RECOG_RESP	n/a	LTP122	ltpFR	10	6	n/a	SERVANT	1271	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950577	RECOG_CONF	n/a	LTP122	ltpFR	10	6	n/a	SERVANT	1271	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952062	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	1	BOARD	143	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953006	RECOG_RESP	n/a	LTP122	ltpFR	10	6	1	BOARD	143	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953959	RECOG_CONF	n/a	LTP122	ltpFR	10	6	1	BOARD	143	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955544	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	1	DEER	444	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956244	RECOG_RESP	n/a	LTP122	ltpFR	10	6	1	DEER	444	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957242	RECOG_CONF	n/a	LTP122	ltpFR	10	6	1	DEER	444	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958768	RECOG_LURE	n/a	LTP122	ltpFR	10	6	n/a	WINE	1613	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961123	RECOG_RESP	n/a	LTP122	ltpFR	10	6	n/a	WINE	1613	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962031	RECOG_CONF	n/a	LTP122	ltpFR	10	6	n/a	WINE	1613	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963601	RECOG_LURE	n/a	LTP122	ltpFR	10	6	n/a	LASER	801	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964575	RECOG_RESP	n/a	LTP122	ltpFR	10	6	n/a	LASER	801	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965523	RECOG_CONF	n/a	LTP122	ltpFR	10	6	n/a	LASER	801	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967090	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	0	MUSHROOM	934	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967838	RECOG_RESP	n/a	LTP122	ltpFR	10	6	0	MUSHROOM	934	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968726	RECOG_CONF	n/a	LTP122	ltpFR	10	6	0	MUSHROOM	934	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970198	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	0	MOB	904	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970876	RECOG_RESP	n/a	LTP122	ltpFR	10	6	0	MOB	904	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971829	RECOG_CONF	n/a	LTP122	ltpFR	10	6	0	MOB	904	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973263	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	0	HANDBAG	684	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973954	RECOG_RESP	n/a	LTP122	ltpFR	10	6	0	HANDBAG	684	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974892	RECOG_CONF	n/a	LTP122	ltpFR	10	6	0	HANDBAG	684	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976412	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	1	ANCESTOR	20	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977211	RECOG_RESP	n/a	LTP122	ltpFR	10	6	1	ANCESTOR	20	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978244	RECOG_CONF	n/a	LTP122	ltpFR	10	6	1	ANCESTOR	20	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979711	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	0	VAULT	1550	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980519	RECOG_RESP	n/a	LTP122	ltpFR	10	6	0	VAULT	1550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981517	RECOG_CONF	n/a	LTP122	ltpFR	10	6	0	VAULT	1550	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983160	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	0	BANK	83	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983801	RECOG_RESP	n/a	LTP122	ltpFR	10	6	0	BANK	83	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984719	RECOG_CONF	n/a	LTP122	ltpFR	10	6	0	BANK	83	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986225	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	1	VETERAN	1561	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988625	RECOG_RESP	n/a	LTP122	ltpFR	10	6	1	VETERAN	1561	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989538	RECOG_CONF	n/a	LTP122	ltpFR	10	6	1	VETERAN	1561	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991124	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	0	FARMER	553	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991883	RECOG_RESP	n/a	LTP122	ltpFR	10	6	0	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992791	RECOG_CONF	n/a	LTP122	ltpFR	10	6	0	FARMER	553	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994247	RECOG_LURE	n/a	LTP122	ltpFR	10	6	n/a	PEDESTRIAN	1038	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995240	RECOG_RESP	n/a	LTP122	ltpFR	10	6	n/a	PEDESTRIAN	1038	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996193	RECOG_CONF	n/a	LTP122	ltpFR	10	6	n/a	PEDESTRIAN	1038	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997713	RECOG_TARGET	n/a	LTP122	ltpFR	10	6	0	COUCH	386	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998498	RECOG_RESP	n/a	LTP122	ltpFR	10	6	0	COUCH	386	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999426	RECOG_CONF	n/a	LTP122	ltpFR	10	6	0	COUCH	386	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003226	REC_START	n/a	LTP122	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003261	RECOG_LURE	n/a	LTP122	ltpFR	10	7	n/a	BUTTON	207	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004313	RECOG_RESP	n/a	LTP122	ltpFR	10	7	n/a	BUTTON	207	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005107	RECOG_CONF	n/a	LTP122	ltpFR	10	7	n/a	BUTTON	207	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006710	RECOG_TARGET	n/a	LTP122	ltpFR	10	7	1	ZUCCHINI	1638	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007456	RECOG_RESP	n/a	LTP122	ltpFR	10	7	1	ZUCCHINI	1638	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008399	RECOG_CONF	n/a	LTP122	ltpFR	10	7	1	ZUCCHINI	1638	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009859	RECOG_TARGET	n/a	LTP122	ltpFR	10	7	0	TOOTH	1481	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010654	RECOG_RESP	n/a	LTP122	ltpFR	10	7	0	TOOTH	1481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011662	RECOG_CONF	n/a	LTP122	ltpFR	10	7	0	TOOTH	1481	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013166	RECOG_LURE	n/a	LTP122	ltpFR	10	7	n/a	RADIO	1157	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014510	RECOG_RESP	n/a	LTP122	ltpFR	10	7	n/a	RADIO	1157	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015273	RECOG_CONF	n/a	LTP122	ltpFR	10	7	n/a	RADIO	1157	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016773	RECOG_TARGET	n/a	LTP122	ltpFR	10	7	0	AFRICA	9	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017528	RECOG_RESP	n/a	LTP122	ltpFR	10	7	0	AFRICA	9	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018446	RECOG_CONF	n/a	LTP122	ltpFR	10	7	0	AFRICA	9	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019913	RECOG_TARGET	n/a	LTP122	ltpFR	10	7	1	CONVICT	371	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020721	RECOG_RESP	n/a	LTP122	ltpFR	10	7	1	CONVICT	371	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021679	RECOG_CONF	n/a	LTP122	ltpFR	10	7	1	CONVICT	371	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023021	RECOG_TARGET	n/a	LTP122	ltpFR	10	7	1	PANTHER	1009	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023819	RECOG_RESP	n/a	LTP122	ltpFR	10	7	1	PANTHER	1009	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024582	RECOG_CONF	n/a	LTP122	ltpFR	10	7	1	PANTHER	1009	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026303	RECOG_LURE	n/a	LTP122	ltpFR	10	7	n/a	PERMIT	1051	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027536	RECOG_RESP	n/a	LTP122	ltpFR	10	7	n/a	PERMIT	1051	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028563	RECOG_CONF	n/a	LTP122	ltpFR	10	7	n/a	PERMIT	1051	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029985	RECOG_LURE	n/a	LTP122	ltpFR	10	7	n/a	PORT	1110	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030878	RECOG_RESP	n/a	LTP122	ltpFR	10	7	n/a	PORT	1110	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031886	RECOG_CONF	n/a	LTP122	ltpFR	10	7	n/a	PORT	1110	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033259	RECOG_TARGET	n/a	LTP122	ltpFR	10	7	1	AUNT	60	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033971	RECOG_RESP	n/a	LTP122	ltpFR	10	7	1	AUNT	60	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034849	RECOG_CONF	n/a	LTP122	ltpFR	10	7	1	AUNT	60	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036283	RECOG_TARGET	n/a	LTP122	ltpFR	10	7	1	DINNER	468	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037189	RECOG_RESP	n/a	LTP122	ltpFR	10	7	1	DINNER	468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038072	RECOG_CONF	n/a	LTP122	ltpFR	10	7	1	DINNER	468	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039540	RECOG_TARGET	n/a	LTP122	ltpFR	10	7	1	PALM	1007	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040187	RECOG_RESP	n/a	LTP122	ltpFR	10	7	1	PALM	1007	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041105	RECOG_CONF	n/a	LTP122	ltpFR	10	7	1	PALM	1007	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042547	RECOG_LURE	n/a	LTP122	ltpFR	10	7	n/a	GORILLA	650	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045395	RECOG_RESP	n/a	LTP122	ltpFR	10	7	n/a	GORILLA	650	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046363	RECOG_CONF	n/a	LTP122	ltpFR	10	7	n/a	GORILLA	650	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
