mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3720407	RECOG_CONF	n/a	LTP200	ltpFR	13	4	n/a	NAVIGATOR	938	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721996	RECOG_TARGET	n/a	LTP200	ltpFR	13	4	1	MATCH	878	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722734	RECOG_RESP	n/a	LTP200	ltpFR	13	4	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723143	RECOG_CONF	n/a	LTP200	ltpFR	13	4	1	MATCH	878	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732387	REC_START	n/a	LTP200	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732414	RECOG_TARGET	n/a	LTP200	ltpFR	13	5	1	WELL	1600	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733117	RECOG_RESP	n/a	LTP200	ltpFR	13	5	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733689	RECOG_CONF	n/a	LTP200	ltpFR	13	5	1	WELL	1600	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735293	RECOG_TARGET	n/a	LTP200	ltpFR	13	5	0	CITIZEN	312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735867	RECOG_RESP	n/a	LTP200	ltpFR	13	5	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736353	RECOG_CONF	n/a	LTP200	ltpFR	13	5	0	CITIZEN	312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738238	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	RIFLE	1192	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738908	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	RIFLE	1192	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739386	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	RIFLE	1192	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740818	RECOG_TARGET	n/a	LTP200	ltpFR	13	5	0	LOBSTER	837	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741373	RECOG_RESP	n/a	LTP200	ltpFR	13	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741820	RECOG_CONF	n/a	LTP200	ltpFR	13	5	0	LOBSTER	837	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743264	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	LADDER	793	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744519	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	LADDER	793	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745076	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	LADDER	793	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746575	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	SPHINX	1349	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747375	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	SPHINX	1349	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747776	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	SPHINX	1349	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749422	RECOG_TARGET	n/a	LTP200	ltpFR	13	5	1	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750211	RECOG_RESP	n/a	LTP200	ltpFR	13	5	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750670	RECOG_CONF	n/a	LTP200	ltpFR	13	5	1	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752168	RECOG_TARGET	n/a	LTP200	ltpFR	13	5	0	COACH	331	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752897	RECOG_RESP	n/a	LTP200	ltpFR	13	5	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753344	RECOG_CONF	n/a	LTP200	ltpFR	13	5	0	COACH	331	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754913	RECOG_TARGET	n/a	LTP200	ltpFR	13	5	0	PONY	1102	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755527	RECOG_RESP	n/a	LTP200	ltpFR	13	5	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755988	RECOG_CONF	n/a	LTP200	ltpFR	13	5	0	PONY	1102	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757360	RECOG_TARGET	n/a	LTP200	ltpFR	13	5	0	KNEE	784	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758110	RECOG_RESP	n/a	LTP200	ltpFR	13	5	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758632	RECOG_CONF	n/a	LTP200	ltpFR	13	5	0	KNEE	784	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760006	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	BUFFALO	186	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760784	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	BUFFALO	186	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761361	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	BUFFALO	186	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762852	RECOG_TARGET	n/a	LTP200	ltpFR	13	5	0	GORILLA	650	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763544	RECOG_RESP	n/a	LTP200	ltpFR	13	5	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763950	RECOG_CONF	n/a	LTP200	ltpFR	13	5	0	GORILLA	650	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765580	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	PLAQUE	1084	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766348	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	PLAQUE	1084	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766834	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	PLAQUE	1084	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768327	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	PAWN	1030	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769644	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	PAWN	1030	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770106	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	PAWN	1030	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771672	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	AGENT	10	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772573	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	AGENT	10	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773092	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	AGENT	10	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774550	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	EGG	518	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775305	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	EGG	518	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775800	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	EGG	518	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777247	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	DENIM	446	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778238	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	DENIM	446	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778743	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	DENIM	446	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780276	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	SCALE	1241	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781059	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	SCALE	1241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781514	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	SCALE	1241	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783171	RECOG_TARGET	n/a	LTP200	ltpFR	13	5	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783930	RECOG_RESP	n/a	LTP200	ltpFR	13	5	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784374	RECOG_CONF	n/a	LTP200	ltpFR	13	5	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785851	RECOG_LURE	n/a	LTP200	ltpFR	13	5	n/a	SHOELACE	1289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786576	RECOG_RESP	n/a	LTP200	ltpFR	13	5	n/a	SHOELACE	1289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787058	RECOG_CONF	n/a	LTP200	ltpFR	13	5	n/a	SHOELACE	1289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790413	REC_START	n/a	LTP200	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790444	RECOG_LURE	n/a	LTP200	ltpFR	13	6	n/a	INCENSE	735	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791321	RECOG_RESP	n/a	LTP200	ltpFR	13	6	n/a	INCENSE	735	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791879	RECOG_CONF	n/a	LTP200	ltpFR	13	6	n/a	INCENSE	735	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793456	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	1	CASH	252	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794083	RECOG_RESP	n/a	LTP200	ltpFR	13	6	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794538	RECOG_CONF	n/a	LTP200	ltpFR	13	6	1	CASH	252	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796052	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	1	BOX	159	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796784	RECOG_RESP	n/a	LTP200	ltpFR	13	6	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797782	RECOG_CONF	n/a	LTP200	ltpFR	13	6	1	BOX	159	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799297	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	0	BREAD	170	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800865	RECOG_RESP	n/a	LTP200	ltpFR	13	6	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801394	RECOG_CONF	n/a	LTP200	ltpFR	13	6	0	BREAD	170	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802825	RECOG_LURE	n/a	LTP200	ltpFR	13	6	n/a	BUS	201	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803792	RECOG_RESP	n/a	LTP200	ltpFR	13	6	n/a	BUS	201	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804311	RECOG_CONF	n/a	LTP200	ltpFR	13	6	n/a	BUS	201	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805821	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	0	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806376	RECOG_RESP	n/a	LTP200	ltpFR	13	6	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806751	RECOG_CONF	n/a	LTP200	ltpFR	13	6	0	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808267	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	1	STRANGER	1389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810169	RECOG_RESP	n/a	LTP200	ltpFR	13	6	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810612	RECOG_CONF	n/a	LTP200	ltpFR	13	6	1	STRANGER	1389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812261	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	1	KNAPSACK	783	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813126	RECOG_RESP	n/a	LTP200	ltpFR	13	6	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813615	RECOG_CONF	n/a	LTP200	ltpFR	13	6	1	KNAPSACK	783	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815057	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	1	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816435	RECOG_RESP	n/a	LTP200	ltpFR	13	6	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816908	RECOG_CONF	n/a	LTP200	ltpFR	13	6	1	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818951	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	1	BOY	161	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821113	RECOG_RESP	n/a	LTP200	ltpFR	13	6	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821628	RECOG_CONF	n/a	LTP200	ltpFR	13	6	1	BOY	161	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823278	RECOG_LURE	n/a	LTP200	ltpFR	13	6	n/a	FREEZER	604	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824324	RECOG_RESP	n/a	LTP200	ltpFR	13	6	n/a	FREEZER	604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824752	RECOG_CONF	n/a	LTP200	ltpFR	13	6	n/a	FREEZER	604	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826307	RECOG_LURE	n/a	LTP200	ltpFR	13	6	n/a	TWISTER	1530	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828319	RECOG_RESP	n/a	LTP200	ltpFR	13	6	n/a	TWISTER	1530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828870	RECOG_CONF	n/a	LTP200	ltpFR	13	6	n/a	TWISTER	1530	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830484	RECOG_LURE	n/a	LTP200	ltpFR	13	6	n/a	ORGAN	984	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831250	RECOG_RESP	n/a	LTP200	ltpFR	13	6	n/a	ORGAN	984	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831714	RECOG_CONF	n/a	LTP200	ltpFR	13	6	n/a	ORGAN	984	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833230	RECOG_LURE	n/a	LTP200	ltpFR	13	6	n/a	MICROSCOPE	891	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833998	RECOG_RESP	n/a	LTP200	ltpFR	13	6	n/a	MICROSCOPE	891	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834438	RECOG_CONF	n/a	LTP200	ltpFR	13	6	n/a	MICROSCOPE	891	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836126	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	0	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836901	RECOG_RESP	n/a	LTP200	ltpFR	13	6	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837461	RECOG_CONF	n/a	LTP200	ltpFR	13	6	0	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839071	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	0	LEVER	815	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839994	RECOG_RESP	n/a	LTP200	ltpFR	13	6	0	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840384	RECOG_CONF	n/a	LTP200	ltpFR	13	6	0	LEVER	815	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841984	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	1	SKILLET	1317	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842733	RECOG_RESP	n/a	LTP200	ltpFR	13	6	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843308	RECOG_CONF	n/a	LTP200	ltpFR	13	6	1	SKILLET	1317	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844862	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	1	CARTON	251	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845762	RECOG_RESP	n/a	LTP200	ltpFR	13	6	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846150	RECOG_CONF	n/a	LTP200	ltpFR	13	6	1	CARTON	251	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847792	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	0	SCREWDRIVER	1255	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848882	RECOG_RESP	n/a	LTP200	ltpFR	13	6	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849353	RECOG_CONF	n/a	LTP200	ltpFR	13	6	0	SCREWDRIVER	1255	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850937	RECOG_TARGET	n/a	LTP200	ltpFR	13	6	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852267	RECOG_RESP	n/a	LTP200	ltpFR	13	6	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852770	RECOG_CONF	n/a	LTP200	ltpFR	13	6	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856681	REC_START	n/a	LTP200	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856712	RECOG_LURE	n/a	LTP200	ltpFR	13	7	n/a	GRILL	661	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857951	RECOG_RESP	n/a	LTP200	ltpFR	13	7	n/a	GRILL	661	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858466	RECOG_CONF	n/a	LTP200	ltpFR	13	7	n/a	GRILL	661	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859973	RECOG_LURE	n/a	LTP200	ltpFR	13	7	n/a	FUR	615	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860731	RECOG_RESP	n/a	LTP200	ltpFR	13	7	n/a	FUR	615	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861166	RECOG_CONF	n/a	LTP200	ltpFR	13	7	n/a	FUR	615	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862886	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	1	CARD	243	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863442	RECOG_RESP	n/a	LTP200	ltpFR	13	7	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863939	RECOG_CONF	n/a	LTP200	ltpFR	13	7	1	CARD	243	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865465	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	0	HAND	683	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866134	RECOG_RESP	n/a	LTP200	ltpFR	13	7	0	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866623	RECOG_CONF	n/a	LTP200	ltpFR	13	7	0	HAND	683	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868311	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	1	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868939	RECOG_RESP	n/a	LTP200	ltpFR	13	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869447	RECOG_CONF	n/a	LTP200	ltpFR	13	7	1	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871007	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	0	SHINGLE	1285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871781	RECOG_RESP	n/a	LTP200	ltpFR	13	7	0	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872250	RECOG_CONF	n/a	LTP200	ltpFR	13	7	0	SHINGLE	1285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873803	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	0	JELLO	754	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874442	RECOG_RESP	n/a	LTP200	ltpFR	13	7	0	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874944	RECOG_CONF	n/a	LTP200	ltpFR	13	7	0	JELLO	754	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876465	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	1	NITROGEN	954	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877124	RECOG_RESP	n/a	LTP200	ltpFR	13	7	1	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877628	RECOG_CONF	n/a	LTP200	ltpFR	13	7	1	NITROGEN	954	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879128	RECOG_LURE	n/a	LTP200	ltpFR	13	7	n/a	PARIS	1014	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880055	RECOG_RESP	n/a	LTP200	ltpFR	13	7	n/a	PARIS	1014	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880548	RECOG_CONF	n/a	LTP200	ltpFR	13	7	n/a	PARIS	1014	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882040	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	1	CHICK	296	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882780	RECOG_RESP	n/a	LTP200	ltpFR	13	7	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883335	RECOG_CONF	n/a	LTP200	ltpFR	13	7	1	CHICK	296	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884919	RECOG_LURE	n/a	LTP200	ltpFR	13	7	n/a	VICTOR	1563	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885730	RECOG_RESP	n/a	LTP200	ltpFR	13	7	n/a	VICTOR	1563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886262	RECOG_CONF	n/a	LTP200	ltpFR	13	7	n/a	VICTOR	1563	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887798	RECOG_LURE	n/a	LTP200	ltpFR	13	7	n/a	RULER	1216	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888632	RECOG_RESP	n/a	LTP200	ltpFR	13	7	n/a	RULER	1216	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889132	RECOG_CONF	n/a	LTP200	ltpFR	13	7	n/a	RULER	1216	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890694	RECOG_LURE	n/a	LTP200	ltpFR	13	7	n/a	NURSERY	964	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891534	RECOG_RESP	n/a	LTP200	ltpFR	13	7	n/a	NURSERY	964	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891996	RECOG_CONF	n/a	LTP200	ltpFR	13	7	n/a	NURSERY	964	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893756	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	0	TRAITOR	1495	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894560	RECOG_RESP	n/a	LTP200	ltpFR	13	7	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895094	RECOG_CONF	n/a	LTP200	ltpFR	13	7	0	TRAITOR	1495	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896702	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	1	CLOVE	329	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897406	RECOG_RESP	n/a	LTP200	ltpFR	13	7	1	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897832	RECOG_CONF	n/a	LTP200	ltpFR	13	7	1	CLOVE	329	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899498	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	1	TRIGGER	1507	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900190	RECOG_RESP	n/a	LTP200	ltpFR	13	7	1	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900656	RECOG_CONF	n/a	LTP200	ltpFR	13	7	1	TRIGGER	1507	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902310	RECOG_TARGET	n/a	LTP200	ltpFR	13	7	0	CAKE	219	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903092	RECOG_RESP	n/a	LTP200	ltpFR	13	7	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
