onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1399.922	n/a	PROB	699961	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1402.464	n/a	PROB	701232	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1405.004	n/a	PROB	702502	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1408.23	n/a	PROB	704115	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1410.578	n/a	PROB	705289	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1413.516	n/a	STOP	706758	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.004	n/a	WORD	708002	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	0	VIOLIN	1571	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1417.788	n/a	KEY_MSG	708894	n/a	LTP089	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.306	n/a	START	709653	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.154	n/a	PROB	710077	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1423.146	n/a	PROB	711573	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1425.054	n/a	PROB	712527	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
1428.562	n/a	PROB	714281	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1430.454	n/a	PROB	715227	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1435.306	n/a	STOP	717653	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.262	n/a	WORD	718131	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	1	DINOSAUR	469	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437.27	n/a	KEY_MSG	718635	n/a	LTP089	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.272	n/a	START	719636	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.254	n/a	PROB	720127	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1442.594	n/a	PROB	721297	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	6	n/a	n/a	n/a	n/a	n/a
1446.478	n/a	PROB	723239	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1449.304	n/a	PROB	724652	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1452.08	n/a	PROB	726040	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1453.982	n/a	STOP	726991	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.096	n/a	WORD	728048	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	1	PAINTER	1004	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1459.104	n/a	START	729552	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.928	n/a	PROB	729964	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1462.004	n/a	PROB	731002	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1463.886	n/a	PROB	731943	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1466.52	n/a	PROB	733260	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1470.586	n/a	PROB	735293	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1475.104	n/a	STOP	737552	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.028	n/a	WORD	738014	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	1	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1479.036	n/a	START	739518	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.878	n/a	PROB	739939	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1481.328	n/a	PROB	740664	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1482.952	n/a	PROB	741476	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1485.336	n/a	PROB	742668	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	6	8	5	n/a	n/a	n/a	n/a	n/a
1487.786	n/a	PROB	743893	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1490.736	n/a	PROB	745368	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1494.088	n/a	STOP	747044	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.87	n/a	WORD	747935	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1498.878	n/a	START	749439	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.92	n/a	PROB	749960	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1503.744	n/a	PROB	751872	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1505.876	n/a	PROB	752938	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	9	n/a	n/a	n/a	n/a	n/a
1508.202	n/a	PROB	754101	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1510.852	n/a	PROB	755426	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1514.878	n/a	STOP	757439	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.886	n/a	WORD	757943	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	0	SCROLL	1257	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516.46	n/a	KEY_MSG	758230	n/a	LTP089	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.894	n/a	START	759447	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.976	n/a	PROB	759988	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1522.06	n/a	PROB	761030	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1527.668	n/a	PROB	763834	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1530.286	n/a	PROB	765143	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1534.896	n/a	STOP	767448	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.06	n/a	WORD	768030	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	0	ROBIN	1199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1539.068	n/a	START	769534	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.194	n/a	PROB	770097	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	7	n/a	n/a	n/a	n/a	n/a
1544.41	n/a	PROB	772205	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1547.21	n/a	PROB	773605	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1549.618	n/a	PROB	774809	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1555.07	n/a	STOP	777535	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.276	n/a	WORD	778138	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	0	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1559.284	n/a	START	779642	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.4	n/a	PROB	780200	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1564.326	n/a	PROB	782163	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1568.552	n/a	PROB	784276	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1575.284	n/a	STOP	787642	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.392	n/a	WORD	788196	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	1	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1579.4	n/a	START	789700	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.258	n/a	PROB	790129	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1581.942	n/a	PROB	790971	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	1	n/a	n/a	n/a	n/a	n/a
1583.742	n/a	PROB	791871	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1585.992	n/a	PROB	792996	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1588.576	n/a	PROB	794288	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1592.5	n/a	PROB	796250	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1594.774	n/a	STOP	797387	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.55	n/a	WORD	798275	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	1	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1599.558	n/a	START	799779	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.574	n/a	PROB	800287	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1606.976	n/a	PROB	803488	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1609.774	n/a	PROB	804887	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1611.634	n/a	PROB	805817	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1613.658	n/a	PROB	806829	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1614.806	n/a	STOP	807403	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.316	n/a	REC_START	808658	n/a	LTP089	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.154	n/a	REC_WORD	810077	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	1	PAINTER	1004	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.516	n/a	REC_WORD	810758	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	n/a	CHEETAH	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.414	n/a	WORD	860207	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	CHERRY	293	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721.206	n/a	KEY_MSG	860603	n/a	LTP089	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.398	n/a	WORD	862199	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728.322	n/a	WORD	864161	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732.388	n/a	WORD	866194	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	CUSTOMER	430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736.362	n/a	WORD	868181	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	RECEIPT	1173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740.464	n/a	WORD	870232	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	KLEENEX	782	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744.338	n/a	WORD	872169	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748.462	n/a	WORD	874231	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	DOG	480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1752.462	n/a	WORD	876231	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	SKELETON	1314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1756.47	n/a	WORD	878235	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1760.522	n/a	WORD	880261	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	BATHROOM	99	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1764.68	n/a	WORD	882340	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	CASHIER	254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1768.778	n/a	WORD	884389	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1772.904	n/a	WORD	886452	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	MONKEY	911	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1777.028	n/a	WORD	888514	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	CAVE	263	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1777.88	n/a	KEY_MSG	888940	n/a	LTP089	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.962	n/a	WORD	890481	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	PEANUT	1032	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1783.97	n/a	START	891985	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.104	n/a	PROB	892552	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1788.512	n/a	PROB	894256	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	6	n/a	n/a	n/a	n/a	n/a
1791.008	n/a	STOP	895504	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.728	n/a	REC_START	896864	n/a	LTP089	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.526	n/a	REC_WORD	898263	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	CAVE	263	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.45	n/a	REC_WORD	898725	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	1	PEANUT	1032	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.274	n/a	REC_WORD	899137	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.322	n/a	REC_WORD	899661	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	0	CHERRY	293	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.536	n/a	REC_WORD_VV	900768	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.66	n/a	WORD	940830	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	SILVERWARE	1308	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1882.584	n/a	KEY_MSG	941292	n/a	LTP089	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.584	n/a	WORD	942792	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	HATCHET	691	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1889.684	n/a	WORD	944842	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1893.86	n/a	WORD	946930	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1897.968	n/a	WORD	948984	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	TEAM	1441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901.81	n/a	WORD	950905	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	CANNON	232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1905.9	n/a	WORD	952950	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	TWIN	1528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1909.792	n/a	WORD	954896	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	ATHLETE	52	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1913.75	n/a	WORD	956875	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	CRITIC	410	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1917.884	n/a	WORD	958942	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	TWISTER	1530	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1922.05	n/a	WORD	961025	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	MOTH	920	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1925.974	n/a	WORD	962987	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	BUG	187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1930.058	n/a	WORD	965029	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1933.866	n/a	WORD	966933	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	TYPEWRITER	1531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937.858	n/a	WORD	968929	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	CONTAINER	366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1941.95	n/a	WORD	970975	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1947.808	n/a	REC_START	973904	n/a	LTP089	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.46	n/a	REC_WORD	974730	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	CHAMBER	277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.332	n/a	REC_WORD	975166	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.476	n/a	REC_WORD	975738	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	1	TWIN	1528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.992	n/a	REC_WORD_VV	976496	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.136	n/a	REC_WORD_VV	978068	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.514	n/a	WORD	1023257	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	8	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2050.656	n/a	WORD	1025328	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	8	1	WAVE	1596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2054.814	n/a	WORD	1027407	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	8	1	COURT	391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2058.664	n/a	WORD	1029332	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	8	1	SALESMAN	1225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
