onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4010.926	n/a	WORD	2005463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4013.938	n/a	START	2006969	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4015.12	n/a	PROB	2007560	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
4017.0	n/a	PROB	2008500	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
4018.45	n/a	PROB	2009225	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
4021.174	n/a	STOP	2010587	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4023.708	n/a	REC_START	2011854	n/a	LTP283	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.734	n/a	REC_WORD	2013867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.994	n/a	REC_WORD	2014497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	CABOOSE	214	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.55	n/a	REC_WORD	2015275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.34	n/a	REC_WORD	2016670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.99	n/a	REC_WORD	2018995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.71	n/a	REC_WORD	2021855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.842	n/a	REC_WORD	2022921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.994	n/a	REC_WORD	2023997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.098	n/a	REC_WORD	2029049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.088	n/a	REC_WORD	2030044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.718	n/a	REC_WORD	2030859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	12	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.526	n/a	START	2050763	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4103.04	n/a	PROB	2051520	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
4107.284	n/a	PROB	2053642	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
4109.398	n/a	PROB	2054699	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
4110.812	n/a	PROB	2055406	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
4112.226	n/a	PROB	2056113	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
4114.108	n/a	PROB	2057054	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
4117.526	n/a	STOP	2058763	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4118.718	n/a	WORD	2059359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4121.73	n/a	START	2060865	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4122.812	n/a	PROB	2061406	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
4124.642	n/a	PROB	2062321	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
4125.938	n/a	PROB	2062969	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
4127.72	n/a	PROB	2063860	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
4129.268	n/a	PROB	2064634	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
4131.282	n/a	PROB	2065641	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
4133.38	n/a	PROB	2066690	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
4134.81	n/a	PROB	2067405	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
4137.73	n/a	STOP	2068865	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4138.754	n/a	WORD	2069377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4141.768	n/a	START	2070884	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4142.798	n/a	PROB	2071399	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
4144.796	n/a	PROB	2072398	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
4146.958	n/a	PROB	2073479	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
4148.49	n/a	PROB	2074245	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
4150.354	n/a	PROB	2075177	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
4151.736	n/a	PROB	2075868	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
4154.632	n/a	PROB	2077316	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
4157.528	n/a	STOP	2078764	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4158.94	n/a	WORD	2079470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4161.954	n/a	START	2080977	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4163.136	n/a	PROB	2081568	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
4164.964	n/a	PROB	2082482	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	5	n/a	n/a	n/a	n/a	n/a
4167.046	n/a	PROB	2083523	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	2	n/a	n/a	n/a	n/a	n/a
4169.36	n/a	PROB	2084680	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
4171.756	n/a	PROB	2085878	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
4173.07	n/a	PROB	2086535	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
4174.602	n/a	PROB	2087301	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
4177.954	n/a	STOP	2088977	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4179.094	n/a	WORD	2089547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	COP	376	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4182.124	n/a	SLOW_MSG	2091062	n/a	LTP283	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.656	n/a	START	2091828	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4184.586	n/a	PROB	2092293	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
4187.15	n/a	PROB	2093575	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
4189.23	n/a	PROB	2094615	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
4190.544	n/a	PROB	2095272	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
4193.922	n/a	PROB	2096961	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
4196.018	n/a	PROB	2098009	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
4197.7	n/a	PROB	2098850	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
4199.44	n/a	STOP	2099720	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4200.746	n/a	WORD	2100373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4203.758	n/a	START	2101879	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4204.822	n/a	PROB	2102411	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
4206.072	n/a	PROB	2103036	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
4207.404	n/a	PROB	2103702	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
4209.15	n/a	PROB	2104575	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	7	n/a	n/a	n/a	n/a	n/a
4211.032	n/a	PROB	2105516	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
4213.394	n/a	PROB	2106697	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	7	n/a	n/a	n/a	n/a	n/a
4215.906	n/a	PROB	2107953	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
4217.322	n/a	PROB	2108661	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
4219.496	n/a	STOP	2109748	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4220.65	n/a	WORD	2110325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4223.662	n/a	START	2111831	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4224.694	n/a	PROB	2112347	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
4226.176	n/a	PROB	2113088	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
4228.306	n/a	PROB	2114153	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
4230.152	n/a	PROB	2115076	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
4231.718	n/a	PROB	2115859	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
4233.164	n/a	PROB	2116582	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
4234.596	n/a	PROB	2117298	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
4237.308	n/a	PROB	2118654	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
4238.8	n/a	STOP	2119400	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4240.77	n/a	WORD	2120385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	CHAIRPERSON	275	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4243.8	n/a	SLOW_MSG	2121900	n/a	LTP283	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.33	n/a	START	2122665	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4246.512	n/a	PROB	2123256	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
4248.176	n/a	PROB	2124088	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
4251.852	n/a	PROB	2125926	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
4253.65	n/a	PROB	2126825	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
4255.416	n/a	PROB	2127708	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
4257.312	n/a	PROB	2128656	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
4261.328	n/a	STOP	2130664	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4262.304	n/a	WORD	2131152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	TWIN	1528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4265.318	n/a	START	2132659	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4266.166	n/a	PROB	2133083	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
4269.594	n/a	PROB	2134797	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
4271.474	n/a	PROB	2135737	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
4272.872	n/a	PROB	2136436	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
4274.42	n/a	PROB	2137210	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
4275.734	n/a	PROB	2137867	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
4277.732	n/a	PROB	2138866	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	6	n/a	n/a	n/a	n/a	n/a
4279.8	n/a	STOP	2139900	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4282.226	n/a	WORD	2141113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	MONASTERY	907	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4285.238	n/a	START	2142619	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4286.204	n/a	PROB	2143102	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
4287.684	n/a	PROB	2143842	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
4289.432	n/a	PROB	2144716	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
4291.478	n/a	PROB	2145739	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	7	n/a	n/a	n/a	n/a	n/a
4293.16	n/a	PROB	2146580	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
4296.354	n/a	PROB	2148177	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
4297.802	n/a	PROB	2148901	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
4300.152	n/a	STOP	2150076	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4302.23	n/a	WORD	2151115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	ATTORNEY	58	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4305.242	n/a	START	2152621	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4306.174	n/a	PROB	2153087	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
4307.97	n/a	PROB	2153985	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
4309.386	n/a	PROB	2154693	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
4311.666	n/a	PROB	2155833	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	4	n/a	n/a	n/a	n/a	n/a
4313.746	n/a	PROB	2156873	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
4315.376	n/a	PROB	2157688	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
4316.758	n/a	PROB	2158379	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
4321.242	n/a	STOP	2160621	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4322.35	n/a	WORD	2161175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	LAWYER	806	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4325.362	n/a	START	2162681	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4326.376	n/a	PROB	2163188	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
4329.738	n/a	PROB	2164869	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
4331.202	n/a	PROB	2165601	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
4333.2	n/a	PROB	2166600	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
4335.712	n/a	PROB	2167856	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
4337.078	n/a	PROB	2168539	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
4338.426	n/a	PROB	2169213	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
4339.74	n/a	PROB	2169870	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
4340.746	n/a	STOP	2170373	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4342.452	n/a	WORD	2171226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	13	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4345.466	n/a	START	2172733	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4346.346	n/a	PROB	2173173	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
4348.228	n/a	PROB	2174114	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
4350.124	n/a	PROB	2175062	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
4351.622	n/a	PROB	2175811	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
4354.768	n/a	PROB	2177384	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
4356.516	n/a	PROB	2178258	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
4357.98	n/a	PROB	2178990	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
4359.544	n/a	PROB	2179772	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
