mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2289862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	296	SUITCASE	1403	0
2291662	REC_START	n/a	LTP347	VFFR	1	296	SUITCASE	1403	0
2291662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	296	SUITCASE	1403	0
2293672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	296	SUITCASE	1403	0
2295179	REC_STOP	n/a	LTP347	VFFR	1	296	SUITCASE	1403	0
2297030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	297	PARENT	1013	0
2298362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	297	PARENT	1013	0
2298362	REC_START	n/a	LTP347	VFFR	1	297	PARENT	1013	0
2300102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	297	PARENT	1013	0
2301362	REC_STOP	n/a	LTP347	VFFR	1	297	PARENT	1013	0
2302912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	298	CYCLONE	431	0
2304145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	298	CYCLONE	431	0
2304145	REC_START	n/a	LTP347	VFFR	1	298	CYCLONE	431	0
2305645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	298	CYCLONE	431	0
2307145	REC_STOP	n/a	LTP347	VFFR	1	298	CYCLONE	431	0
2308861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	299	FARMER	553	0
2310411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	299	FARMER	553	0
2310411	REC_START	n/a	LTP347	VFFR	1	299	FARMER	553	0
2311701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	299	FARMER	553	0
2313411	REC_STOP	n/a	LTP347	VFFR	1	299	FARMER	553	0
2315312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	300	SILK	1307	1
2317044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	300	SILK	1307	1
2317044	REC_START	n/a	LTP347	VFFR	1	300	SILK	1307	1
2317884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	300	SILK	1307	1
2320044	REC_STOP	n/a	LTP347	VFFR	1	300	SILK	1307	1
2322160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	301	CHURCH	307	0
2323927	REC_START	n/a	LTP347	VFFR	1	301	CHURCH	307	0
2323927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	301	CHURCH	307	0
2325103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	301	CHURCH	307	0
2326927	REC_STOP	n/a	LTP347	VFFR	1	301	CHURCH	307	0
2328910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	302	EXPERT	543	0
2330144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	302	EXPERT	543	0
2330144	REC_START	n/a	LTP347	VFFR	1	302	EXPERT	543	0
2331854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	302	EXPERT	543	0
2333144	REC_STOP	n/a	LTP347	VFFR	1	302	EXPERT	543	0
2334877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	303	BASEMENT	94	0
2336377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	303	BASEMENT	94	0
2336377	REC_START	n/a	LTP347	VFFR	1	303	BASEMENT	94	0
2337907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	303	BASEMENT	94	0
2339393	REC_STOP	n/a	LTP347	VFFR	1	303	BASEMENT	94	0
2341277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	304	HEDGE	699	0
2342493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	304	HEDGE	699	0
2342493	REC_START	n/a	LTP347	VFFR	1	304	HEDGE	699	0
2344404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	304	HEDGE	699	0
2345493	REC_STOP	n/a	LTP347	VFFR	1	304	HEDGE	699	0
2347460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	305	PAPER	1011	0
2348810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	305	PAPER	1011	0
2348810	REC_START	n/a	LTP347	VFFR	1	305	PAPER	1011	0
2350280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	305	PAPER	1011	0
2351825	REC_STOP	n/a	LTP347	VFFR	1	305	PAPER	1011	0
2353743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	306	LIPSTICK	829	0
2355226	REC_START	n/a	LTP347	VFFR	1	306	LIPSTICK	829	0
2355226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	306	LIPSTICK	829	0
2356426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	306	LIPSTICK	829	0
2358243	REC_STOP	n/a	LTP347	VFFR	1	306	LIPSTICK	829	0
2359859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	307	TREAT	1501	0
2361576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	307	TREAT	1501	0
2361576	REC_START	n/a	LTP347	VFFR	1	307	TREAT	1501	0
2363166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	307	TREAT	1501	0
2364576	REC_STOP	n/a	LTP347	VFFR	1	307	TREAT	1501	0
2366576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	308	WASP	1593	0
2368026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	308	WASP	1593	0
2368026	REC_START	n/a	LTP347	VFFR	1	308	WASP	1593	0
2369796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	308	WASP	1593	0
2371042	REC_STOP	n/a	LTP347	VFFR	1	308	WASP	1593	0
2372709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	309	SCALLOP	1242	0
2374359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	309	SCALLOP	1242	0
2374359	REC_START	n/a	LTP347	VFFR	1	309	SCALLOP	1242	0
2376219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	309	SCALLOP	1242	0
2377375	REC_STOP	n/a	LTP347	VFFR	1	309	SCALLOP	1242	0
2378992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	310	WAITRESS	1581	0
2380475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	310	WAITRESS	1581	0
2380475	REC_START	n/a	LTP347	VFFR	1	310	WAITRESS	1581	0
2382215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	310	WAITRESS	1581	0
2383475	REC_STOP	n/a	LTP347	VFFR	1	310	WAITRESS	1581	0
2385041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	311	ARM	38	0
2386475	REC_START	n/a	LTP347	VFFR	1	311	ARM	38	0
2386475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	311	ARM	38	0
2388005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	311	ARM	38	0
2389475	REC_STOP	n/a	LTP347	VFFR	1	311	ARM	38	0
2392991	COUNTDOWN	n/a	LTP347	VFFR	1	311	10	n/a	0
2393991	COUNTDOWN	n/a	LTP347	VFFR	1	311	9	n/a	0
2394991	COUNTDOWN	n/a	LTP347	VFFR	1	311	8	n/a	0
2396007	COUNTDOWN	n/a	LTP347	VFFR	1	311	7	n/a	0
2397007	COUNTDOWN	n/a	LTP347	VFFR	1	311	6	n/a	0
2398008	COUNTDOWN	n/a	LTP347	VFFR	1	311	5	n/a	0
2399024	COUNTDOWN	n/a	LTP347	VFFR	1	311	4	n/a	0
2400040	COUNTDOWN	n/a	LTP347	VFFR	1	311	3	n/a	0
2401040	COUNTDOWN	n/a	LTP347	VFFR	1	311	2	n/a	0
2402057	COUNTDOWN	n/a	LTP347	VFFR	1	311	1	n/a	0
2404540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	312	CREVICE	405	0
2406290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	312	CREVICE	405	0
2406290	REC_START	n/a	LTP347	VFFR	1	312	CREVICE	405	0
2407580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	312	CREVICE	405	0
2409307	REC_STOP	n/a	LTP347	VFFR	1	312	CREVICE	405	0
2410924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	313	GIFT	635	0
2412439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	313	GIFT	635	0
2412439	REC_START	n/a	LTP347	VFFR	1	313	GIFT	635	0
2415289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	313	GIFT	635	0
2416090	REC_STOP	n/a	LTP347	VFFR	1	313	GIFT	635	0
2417622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	314	GRILL	661	0
2419389	REC_START	n/a	LTP347	VFFR	1	314	GRILL	661	0
2419389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	314	GRILL	661	0
2420859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	314	GRILL	661	0
2422389	REC_STOP	n/a	LTP347	VFFR	1	314	GRILL	661	0
2424189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	315	LILY	821	0
2425672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	315	LILY	821	0
2425672	REC_START	n/a	LTP347	VFFR	1	315	LILY	821	0
2427022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	315	LILY	821	0
2429105	REC_STOP	n/a	LTP347	VFFR	1	315	LILY	821	0
2430855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	316	BATHTUB	100	0
2432089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	316	BATHTUB	100	0
2432089	REC_START	n/a	LTP347	VFFR	1	316	BATHTUB	100	0
2433529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	316	BATHTUB	100	0
2435105	REC_STOP	n/a	LTP347	VFFR	1	316	BATHTUB	100	0
2436705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	317	LASER	801	0
2438072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	317	LASER	801	0
2438072	REC_START	n/a	LTP347	VFFR	1	317	LASER	801	0
2439632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	317	LASER	801	0
2441088	REC_STOP	n/a	LTP347	VFFR	1	317	LASER	801	0
2442955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	318	MUFFIN	929	0
2444555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	318	MUFFIN	929	0
2444555	REC_START	n/a	LTP347	VFFR	1	318	MUFFIN	929	0
2445785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	318	MUFFIN	929	0
2447556	REC_STOP	n/a	LTP347	VFFR	1	318	MUFFIN	929	0
2449156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	319	DUST	508	0
2450788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	319	DUST	508	0
2450788	REC_START	n/a	LTP347	VFFR	1	319	DUST	508	0
2452138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	319	DUST	508	0
2453788	REC_STOP	n/a	LTP347	VFFR	1	319	DUST	508	0
2455504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	320	PARSLEY	1016	0
2457087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	320	PARSLEY	1016	0
2457087	REC_START	n/a	LTP347	VFFR	1	320	PARSLEY	1016	0
2459127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	320	PARSLEY	1016	0
2460137	REC_STOP	n/a	LTP347	VFFR	1	320	PARSLEY	1016	0
2461704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	321	BRANCH	168	0
2463287	REC_START	n/a	LTP347	VFFR	1	321	BRANCH	168	0
2463287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	321	BRANCH	168	0
2464457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	321	BRANCH	168	0
2466304	REC_STOP	n/a	LTP347	VFFR	1	321	BRANCH	168	0
2467987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	322	GRAVE	658	0
2469604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	322	GRAVE	658	0
2469604	REC_START	n/a	LTP347	VFFR	1	322	GRAVE	658	0
2470804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	322	GRAVE	658	0
2472620	REC_STOP	n/a	LTP347	VFFR	1	322	GRAVE	658	0
2474237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	323	BEEF	113	0
2475570	REC_START	n/a	LTP347	VFFR	1	323	BEEF	113	0
2475570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	323	BEEF	113	0
2477070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	323	BEEF	113	0
2478570	REC_STOP	n/a	LTP347	VFFR	1	323	BEEF	113	0
2480336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	324	WHISKERS	1605	0
2481686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	324	WHISKERS	1605	0
2481686	REC_START	n/a	LTP347	VFFR	1	324	WHISKERS	1605	0
2482766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	324	WHISKERS	1605	0
2484686	REC_STOP	n/a	LTP347	VFFR	1	324	WHISKERS	1605	0
2486536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	325	CLOCK	325	0
2488103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	325	CLOCK	325	0
2488103	REC_START	n/a	LTP347	VFFR	1	325	CLOCK	325	0
2489543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	325	CLOCK	325	0
2491103	REC_STOP	n/a	LTP347	VFFR	1	325	CLOCK	325	0
2493086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	326	MEDAL	885	0
2494802	REC_START	n/a	LTP347	VFFR	1	326	MEDAL	885	0
2494802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	326	MEDAL	885	0
2496062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	326	MEDAL	885	0
2497803	REC_STOP	n/a	LTP347	VFFR	1	326	MEDAL	885	0
2499819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	327	ELBOW	520	1
2501169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	327	ELBOW	520	1
2501169	REC_START	n/a	LTP347	VFFR	1	327	ELBOW	520	1
2501860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	327	ELBOW	520	1
2503275	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	327	<>	n/a	0
2504702	REC_STOP	n/a	LTP347	VFFR	1	327	ELBOW	520	1
2506602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	328	LAKE	796	0
2508035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	328	LAKE	796	0
2508035	REC_START	n/a	LTP347	VFFR	1	328	LAKE	796	0
2509775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	328	LAKE	796	0
2511035	REC_STOP	n/a	LTP347	VFFR	1	328	LAKE	796	0
2513102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	329	BUREAU	199	0
2514435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	329	BUREAU	199	0
2514435	REC_START	n/a	LTP347	VFFR	1	329	BUREAU	199	0
2515725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	329	BUREAU	199	0
2517435	REC_STOP	n/a	LTP347	VFFR	1	329	BUREAU	199	0
2519218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	330	ZEBRA	1635	0
2520568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	330	ZEBRA	1635	0
2520568	REC_START	n/a	LTP347	VFFR	1	330	ZEBRA	1635	0
2521708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	330	ZEBRA	1635	0
2523568	REC_STOP	n/a	LTP347	VFFR	1	330	ZEBRA	1635	0
2525268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	331	SHORTCAKE	1292	0
2526851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	331	SHORTCAKE	1292	0
2526851	REC_START	n/a	LTP347	VFFR	1	331	SHORTCAKE	1292	0
2528711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	331	SHORTCAKE	1292	0
2529851	REC_STOP	n/a	LTP347	VFFR	1	331	SHORTCAKE	1292	0
2531801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	332	CATCHER	258	0
2533518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	332	CATCHER	258	0
2533518	REC_START	n/a	LTP347	VFFR	1	332	CATCHER	258	0
2535318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	332	CATCHER	258	0
2536534	REC_STOP	n/a	LTP347	VFFR	1	332	CATCHER	258	0
2538601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	333	WRENCH	1625	0
2539852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	333	WRENCH	1625	0
2539852	REC_START	n/a	LTP347	VFFR	1	333	WRENCH	1625	0
2541712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	333	WRENCH	1625	0
2542867	REC_STOP	n/a	LTP347	VFFR	1	333	WRENCH	1625	0
2544917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	334	REBEL	1172	0
2546384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	334	REBEL	1172	0
2546384	REC_START	n/a	LTP347	VFFR	1	334	REBEL	1172	0
2547974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	334	REBEL	1172	0
2549384	REC_STOP	n/a	LTP347	VFFR	1	334	REBEL	1172	0
2551350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	335	MEAT	883	0
2552567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	335	MEAT	883	0
2552567	REC_START	n/a	LTP347	VFFR	1	335	MEAT	883	0
2554517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	335	MEAT	883	0
2556250	REC_STOP	n/a	LTP347	VFFR	1	335	MEAT	883	0
2559767	COUNTDOWN	n/a	LTP347	VFFR	1	335	10	n/a	0
2560783	COUNTDOWN	n/a	LTP347	VFFR	1	335	9	n/a	0
2561783	COUNTDOWN	n/a	LTP347	VFFR	1	335	8	n/a	0
2562800	COUNTDOWN	n/a	LTP347	VFFR	1	335	7	n/a	0
2563816	COUNTDOWN	n/a	LTP347	VFFR	1	335	6	n/a	0
2564833	COUNTDOWN	n/a	LTP347	VFFR	1	335	5	n/a	0
2565834	COUNTDOWN	n/a	LTP347	VFFR	1	335	4	n/a	0
2566850	COUNTDOWN	n/a	LTP347	VFFR	1	335	3	n/a	0
2567866	COUNTDOWN	n/a	LTP347	VFFR	1	335	2	n/a	0
2568866	COUNTDOWN	n/a	LTP347	VFFR	1	335	1	n/a	0
2571483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	336	PENGUIN	1044	0
2572716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	336	PENGUIN	1044	0
2572716	REC_START	n/a	LTP347	VFFR	1	336	PENGUIN	1044	0
2574486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	336	PENGUIN	1044	0
2575732	REC_STOP	n/a	LTP347	VFFR	1	336	PENGUIN	1044	0
2577782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	337	CLIMBER	323	0
2579399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	337	CLIMBER	323	0
2579399	REC_START	n/a	LTP347	VFFR	1	337	CLIMBER	323	0
2580989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	337	CLIMBER	323	0
2582415	REC_STOP	n/a	LTP347	VFFR	1	337	CLIMBER	323	0
2584249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	338	ATLAS	53	0
2585932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	338	ATLAS	53	0
2585932	REC_START	n/a	LTP347	VFFR	1	338	ATLAS	53	0
2587432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	338	ATLAS	53	0
2588932	REC_STOP	n/a	LTP347	VFFR	1	338	ATLAS	53	0
2590748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	339	STATUE	1374	1
2592098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	339	STATUE	1374	1
2592098	REC_START	n/a	LTP347	VFFR	1	339	STATUE	1374	1
2592908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	339	STATUE	1374	1
2595098	REC_STOP	n/a	LTP347	VFFR	1	339	STATUE	1374	1
2596732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	340	SEAGULL	1261	1
2598364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	340	SEAGULL	1261	1
2598364	REC_START	n/a	LTP347	VFFR	1	340	SEAGULL	1261	1
2599324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	340	SEAGULL	1261	1
2601365	REC_STOP	n/a	LTP347	VFFR	1	340	SEAGULL	1261	1
2603431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	341	VELVET	1555	0
2605131	REC_START	n/a	LTP347	VFFR	1	341	VELVET	1555	0
2605131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	341	VELVET	1555	0
2606721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	341	VELVET	1555	0
2608131	REC_STOP	n/a	LTP347	VFFR	1	341	VELVET	1555	0
2609681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	342	HEADBAND	696	0
2610997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	342	HEADBAND	696	0
2610997	REC_START	n/a	LTP347	VFFR	1	342	HEADBAND	696	0
2612677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	342	HEADBAND	696	0
2614014	REC_STOP	n/a	LTP347	VFFR	1	342	HEADBAND	696	0
2615681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	343	LAMP	798	0
2617380	REC_START	n/a	LTP347	VFFR	1	343	LAMP	798	0
2617380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	343	LAMP	798	0
2618730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	343	LAMP	798	0
2620380	REC_STOP	n/a	LTP347	VFFR	1	343	LAMP	798	0
2622413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	344	JUNGLE	764	0
2624013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	344	JUNGLE	764	0
2624013	REC_START	n/a	LTP347	VFFR	1	344	JUNGLE	764	0
2625753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	344	JUNGLE	764	0
2627013	REC_STOP	n/a	LTP347	VFFR	1	344	JUNGLE	764	0
2628913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	345	FLEET	578	0
2630313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	345	FLEET	578	0
2630313	REC_START	n/a	LTP347	VFFR	1	345	FLEET	578	0
2632353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	345	FLEET	578	0
2633330	REC_STOP	n/a	LTP347	VFFR	1	345	FLEET	578	0
2635362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	346	GUITAR	670	0
2636630	REC_START	n/a	LTP347	VFFR	1	346	GUITAR	670	0
2636630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	346	GUITAR	670	0
2638940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	346	GUITAR	670	0
2639879	REC_STOP	n/a	LTP347	VFFR	1	346	GUITAR	670	0
2641829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	347	SUPPER	1411	0
2643395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	347	SUPPER	1411	0
2643395	REC_START	n/a	LTP347	VFFR	1	347	SUPPER	1411	0
2644775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	347	SUPPER	1411	0
2646395	REC_STOP	n/a	LTP347	VFFR	1	347	SUPPER	1411	0
2648262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	348	STALLION	1369	0
2649995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	348	STALLION	1369	0
2649995	REC_START	n/a	LTP347	VFFR	1	348	STALLION	1369	0
2651615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	348	STALLION	1369	0
2653012	REC_STOP	n/a	LTP347	VFFR	1	348	STALLION	1369	0
2654795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	349	WORKER	1621	0
2656561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	349	WORKER	1621	0
2656561	REC_START	n/a	LTP347	VFFR	1	349	WORKER	1621	0
2658961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	349	WORKER	1621	0
