onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3028.286	n/a	PROB	1514143	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3029.49	n/a	PROB	1514745	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3030.768	n/a	PROB	1515384	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3031.916	n/a	PROB	1515958	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3034.432	n/a	PROB	1517216	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3036.224	n/a	PROB	1518112	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3037.41	n/a	PROB	1518705	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3038.48	n/a	PROB	1519240	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3042.078	n/a	STOP	1521039	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042.94	n/a	WORD	1521470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	11	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3045.952	n/a	START	1522976	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3047.058	n/a	PROB	1523529	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3048.554	n/a	PROB	1524277	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3050.034	n/a	PROB	1525017	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3051.59	n/a	PROB	1525795	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3052.736	n/a	PROB	1526368	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3055.512	n/a	PROB	1527756	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3056.71	n/a	PROB	1528355	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3058.992	n/a	PROB	1529496	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3060.474	n/a	STOP	1530237	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.828	n/a	REC_START	1531914	n/a	LTP210	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3065.032	n/a	REC_WORD	1532516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	11	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072.384	n/a	REC_WORD	1536192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	11	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3085.906	n/a	REC_WORD	1542953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	11	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156.148	n/a	START	1578074	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157.662	n/a	PROB	1578831	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3160.006	n/a	PROB	1580003	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3161.628	n/a	PROB	1580814	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	1	n/a	n/a	n/a	n/a	n/a
3163.44	n/a	STOP	1581720	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165.074	n/a	WORD	1582537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	BLOUSE	139	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3167.4	n/a	KEY_MSG	1583700	n/a	LTP210	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168.93	n/a	START	1584465	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.976	n/a	PROB	1584988	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3171.572	n/a	PROB	1585786	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3173.122	n/a	PROB	1586561	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3174.634	n/a	PROB	1587317	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3176.48	n/a	STOP	1588240	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177.964	n/a	WORD	1588982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	PANTS	1010	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3180.976	n/a	START	1590488	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.08	n/a	PROB	1591040	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3183.712	n/a	PROB	1591856	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3185.158	n/a	PROB	1592579	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3188.976	n/a	STOP	1594488	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.976	n/a	WORD	1594988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3192.988	n/a	START	1596494	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.058	n/a	PROB	1597029	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3195.28	n/a	PROB	1597640	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3197.046	n/a	PROB	1598523	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3198.386	n/a	PROB	1599193	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3199.794	n/a	STOP	1599897	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3202.15	n/a	WORD	1601075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	PERCH	1048	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3205.162	n/a	START	1602581	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206.282	n/a	PROB	1603141	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3208.004	n/a	PROB	1604002	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3209.228	n/a	PROB	1604614	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3210.882	n/a	PROB	1605441	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3212.906	n/a	STOP	1606453	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214.37	n/a	WORD	1607185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	OINTMENT	974	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3217.384	n/a	START	1608692	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.546	n/a	PROB	1609273	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3220.61	n/a	PROB	1610305	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3221.874	n/a	PROB	1610937	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3225.384	n/a	STOP	1612692	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226.492	n/a	WORD	1613246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	FLASHLIGHT	575	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3229.504	n/a	START	1614752	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3230.474	n/a	PROB	1615237	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3232.288	n/a	PROB	1616144	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3233.602	n/a	PROB	1616801	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3235.302	n/a	PROB	1617651	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3237.476	n/a	STOP	1618738	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.662	n/a	WORD	1619331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3241.674	n/a	START	1620837	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3242.762	n/a	PROB	1621381	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3244.702	n/a	PROB	1622351	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3245.984	n/a	PROB	1622992	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3247.646	n/a	PROB	1623823	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3248.828	n/a	STOP	1624414	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.574	n/a	WORD	1625287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3253.588	n/a	START	1626794	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254.724	n/a	PROB	1627362	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3256.096	n/a	PROB	1628048	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3257.746	n/a	PROB	1628873	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3259.0	n/a	PROB	1629500	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3260.068	n/a	STOP	1630034	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.488	n/a	WORD	1631244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	TURKEY	1520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3265.5	n/a	START	1632750	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.652	n/a	PROB	1633326	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3268.034	n/a	PROB	1634017	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3269.74	n/a	PROB	1634870	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3271.338	n/a	PROB	1635669	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3272.486	n/a	STOP	1636243	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274.65	n/a	WORD	1637325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3277.662	n/a	START	1638831	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.666	n/a	PROB	1639333	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3280.6	n/a	PROB	1640300	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3282.072	n/a	PROB	1641036	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3283.468	n/a	PROB	1641734	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3284.894	n/a	STOP	1642447	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286.864	n/a	WORD	1643432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3289.876	n/a	START	1644938	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3290.938	n/a	PROB	1645469	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3293.014	n/a	PROB	1646507	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3296.662	n/a	STOP	1648331	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.876	n/a	WORD	1649438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3301.888	n/a	START	1650944	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.958	n/a	PROB	1651479	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3304.414	n/a	PROB	1652207	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3305.802	n/a	PROB	1652901	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3308.622	n/a	STOP	1654311	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.056	n/a	WORD	1655528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3314.068	n/a	START	1657034	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.03	n/a	PROB	1657515	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3316.236	n/a	PROB	1658118	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3317.464	n/a	PROB	1658732	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3318.736	n/a	PROB	1659368	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3320.904	n/a	STOP	1660452	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.91	n/a	WORD	1661455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3325.922	n/a	START	1662961	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.094	n/a	PROB	1663547	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3328.316	n/a	PROB	1664158	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3329.688	n/a	PROB	1664844	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3331.344	n/a	PROB	1665672	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3332.496	n/a	STOP	1666248	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.098	n/a	WORD	1667549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	HOME	712	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3338.11	n/a	START	1669055	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.98	n/a	PROB	1669490	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3340.518	n/a	PROB	1670259	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3341.9	n/a	PROB	1670950	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3343.38	n/a	PROB	1671690	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3344.704	n/a	STOP	1672352	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.16	n/a	WORD	1673580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3350.172	n/a	START	1675086	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.278	n/a	PROB	1675639	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3352.858	n/a	PROB	1676429	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3354.164	n/a	PROB	1677082	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3355.56	n/a	PROB	1677780	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3356.666	n/a	STOP	1678333	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.004	n/a	REC_START	1680002	n/a	LTP210	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.876	n/a	REC_WORD	1680438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.298	n/a	REC_WORD	1681149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.044	n/a	REC_WORD	1682022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.8	n/a	REC_WORD	1682900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.138	n/a	REC_WORD	1683569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	BLOUSE	139	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.456	n/a	REC_WORD	1684228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	12	1	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.92	n/a	REC_START	1726960	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.598	n/a	FFR_REC_WORD	1727299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	n/a	1	LONDON	843	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.82	n/a	FFR_REC_WORD	1727910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	n/a	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.214	n/a	FFR_REC_WORD	1729107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	n/a	1	BLOUSE	139	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
