mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2148233	REC_START	n/a	LTP312	VFFR	1	280	HOUND	724	0
2149973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	280	HOUND	724	0
2151250	REC_STOP	n/a	LTP312	VFFR	1	280	HOUND	724	0
2152935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	281	RUG	1215	0
2154233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	281	RUG	1215	0
2154233	REC_START	n/a	LTP312	VFFR	1	281	RUG	1215	0
2156003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	281	RUG	1215	0
2157250	REC_STOP	n/a	LTP312	VFFR	1	281	RUG	1215	0
2158900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	282	GARLIC	624	0
2160150	REC_START	n/a	LTP312	VFFR	1	282	GARLIC	624	0
2160150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	282	GARLIC	624	0
2162010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	282	GARLIC	624	0
2163166	REC_STOP	n/a	LTP312	VFFR	1	282	GARLIC	624	0
2165233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	283	WRIST	1626	0
2166666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	283	WRIST	1626	0
2166666	REC_START	n/a	LTP312	VFFR	1	283	WRIST	1626	0
2168376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	283	WRIST	1626	0
2169666	REC_STOP	n/a	LTP312	VFFR	1	283	WRIST	1626	0
2171733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	284	POWDER	1117	0
2173099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	284	POWDER	1117	0
2173099	REC_START	n/a	LTP312	VFFR	1	284	POWDER	1117	0
2174779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	284	POWDER	1117	0
2176099	REC_STOP	n/a	LTP312	VFFR	1	284	POWDER	1117	0
2177666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	285	KNIFE	785	0
2179332	REC_START	n/a	LTP312	VFFR	1	285	KNIFE	785	0
2179332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	285	KNIFE	785	0
2181012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	285	KNIFE	785	0
2182332	REC_STOP	n/a	LTP312	VFFR	1	285	KNIFE	785	0
2184149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	286	IDOL	733	0
2185482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	286	IDOL	733	0
2185482	REC_START	n/a	LTP312	VFFR	1	286	IDOL	733	0
2187192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	286	IDOL	733	0
2188482	REC_STOP	n/a	LTP312	VFFR	1	286	IDOL	733	0
2190549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	287	SISTER	1312	0
2192182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	287	SISTER	1312	0
2192182	REC_START	n/a	LTP312	VFFR	1	287	SISTER	1312	0
2193592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	287	SISTER	1312	0
2195199	REC_STOP	n/a	LTP312	VFFR	1	287	SISTER	1312	0
2198731	COUNTDOWN	n/a	LTP312	VFFR	1	287	10	n/a	0
2199731	COUNTDOWN	n/a	LTP312	VFFR	1	287	9	n/a	0
2200748	COUNTDOWN	n/a	LTP312	VFFR	1	287	8	n/a	0
2201749	COUNTDOWN	n/a	LTP312	VFFR	1	287	7	n/a	0
2202764	COUNTDOWN	n/a	LTP312	VFFR	1	287	6	n/a	0
2203764	COUNTDOWN	n/a	LTP312	VFFR	1	287	5	n/a	0
2204781	COUNTDOWN	n/a	LTP312	VFFR	1	287	4	n/a	0
2205783	COUNTDOWN	n/a	LTP312	VFFR	1	287	3	n/a	0
2206798	COUNTDOWN	n/a	LTP312	VFFR	1	287	2	n/a	0
2207814	COUNTDOWN	n/a	LTP312	VFFR	1	287	1	n/a	0
2210214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	288	COUNTRY	388	0
2211431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	288	COUNTRY	388	0
2211431	REC_START	n/a	LTP312	VFFR	1	288	COUNTRY	388	0
2212931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	288	COUNTRY	388	0
2214431	REC_STOP	n/a	LTP312	VFFR	1	288	COUNTRY	388	0
2216497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	289	GLASS	639	0
2217847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	289	GLASS	639	0
2217847	REC_START	n/a	LTP312	VFFR	1	289	GLASS	639	0
2219587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	289	GLASS	639	0
2220847	REC_STOP	n/a	LTP312	VFFR	1	289	GLASS	639	0
2222730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	290	PIZZA	1079	0
2223997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	290	PIZZA	1079	0
2223997	REC_START	n/a	LTP312	VFFR	1	290	PIZZA	1079	0
2225737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	290	PIZZA	1079	0
2226997	REC_STOP	n/a	LTP312	VFFR	1	290	PIZZA	1079	0
2228830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	291	NIGHTGOWN	953	0
2230597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	291	NIGHTGOWN	953	0
2230597	REC_START	n/a	LTP312	VFFR	1	291	NIGHTGOWN	953	0
2232217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	291	NIGHTGOWN	953	0
2233613	REC_STOP	n/a	LTP312	VFFR	1	291	NIGHTGOWN	953	0
2235248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	292	MUFFIN	929	0
2236564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	292	MUFFIN	929	0
2236564	REC_START	n/a	LTP312	VFFR	1	292	MUFFIN	929	0
2238514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	292	MUFFIN	929	0
2239580	REC_STOP	n/a	LTP312	VFFR	1	292	MUFFIN	929	0
2241313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	293	AUTHOR	61	0
2242946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	293	AUTHOR	61	0
2242946	REC_START	n/a	LTP312	VFFR	1	293	AUTHOR	61	0
2244866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	293	AUTHOR	61	0
2245963	REC_STOP	n/a	LTP312	VFFR	1	293	AUTHOR	61	0
2247863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	294	RACKET	1155	0
2249346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	294	RACKET	1155	0
2249346	REC_START	n/a	LTP312	VFFR	1	294	RACKET	1155	0
2250906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	294	RACKET	1155	0
2252363	REC_STOP	n/a	LTP312	VFFR	1	294	RACKET	1155	0
2254279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	295	ONION	977	0
2255696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	295	ONION	977	0
2255696	REC_START	n/a	LTP312	VFFR	1	295	ONION	977	0
2257676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	295	ONION	977	0
2258712	REC_STOP	n/a	LTP312	VFFR	1	295	ONION	977	0
2260245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	296	MASK	876	0
2261996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	296	MASK	876	0
2261996	REC_START	n/a	LTP312	VFFR	1	296	MASK	876	0
2263796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	296	MASK	876	0
2265012	REC_STOP	n/a	LTP312	VFFR	1	296	MASK	876	0
2266962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	297	MATTRESS	879	0
2268180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	297	MATTRESS	879	0
2268180	REC_START	n/a	LTP312	VFFR	1	297	MATTRESS	879	0
2269800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	297	MATTRESS	879	0
2271195	REC_STOP	n/a	LTP312	VFFR	1	297	MATTRESS	879	0
2273095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	298	EUROPE	541	0
2274778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	298	EUROPE	541	0
2274778	REC_START	n/a	LTP312	VFFR	1	298	EUROPE	541	0
2276638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	298	EUROPE	541	0
2277780	REC_STOP	n/a	LTP312	VFFR	1	298	EUROPE	541	0
2279878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	299	RAFT	1159	0
2281129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	299	RAFT	1159	0
2281129	REC_START	n/a	LTP312	VFFR	1	299	RAFT	1159	0
2282959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	299	RAFT	1159	0
2284144	REC_STOP	n/a	LTP312	VFFR	1	299	RAFT	1159	0
2286078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	300	LAKE	796	0
2287378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	300	LAKE	796	0
2287378	REC_START	n/a	LTP312	VFFR	1	300	LAKE	796	0
2289328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	300	LAKE	796	0
2290394	REC_STOP	n/a	LTP312	VFFR	1	300	LAKE	796	0
2292011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	301	CUSTARD	429	0
2293527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	301	CUSTARD	429	0
2293527	REC_START	n/a	LTP312	VFFR	1	301	CUSTARD	429	0
2295507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	301	CUSTARD	429	0
2296644	REC_STOP	n/a	LTP312	VFFR	1	301	CUSTARD	429	0
2298445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	302	UNCLE	1536	0
2299910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	302	UNCLE	1536	0
2299910	REC_START	n/a	LTP312	VFFR	1	302	UNCLE	1536	0
2301879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	302	UNCLE	1536	0
2302910	REC_STOP	n/a	LTP312	VFFR	1	302	UNCLE	1536	0
2304894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	303	WOMAN	1620	0
2306228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	303	WOMAN	1620	0
2306228	REC_START	n/a	LTP312	VFFR	1	303	WOMAN	1620	0
2308148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	303	WOMAN	1620	0
2309243	REC_STOP	n/a	LTP312	VFFR	1	303	WOMAN	1620	0
2310793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	304	DANDRUFF	439	0
2312477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	304	DANDRUFF	439	0
2312477	REC_START	n/a	LTP312	VFFR	1	304	DANDRUFF	439	0
2314217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	304	DANDRUFF	439	0
2315493	REC_STOP	n/a	LTP312	VFFR	1	304	DANDRUFF	439	0
2317426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	305	SPOON	1357	0
2319059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	305	SPOON	1357	0
2319059	REC_START	n/a	LTP312	VFFR	1	305	SPOON	1357	0
2320663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	305	SPOON	1357	0
2322059	REC_STOP	n/a	LTP312	VFFR	1	305	SPOON	1357	0
2323876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	306	MACHINE	852	0
2325409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	306	MACHINE	852	0
2325409	REC_START	n/a	LTP312	VFFR	1	306	MACHINE	852	0
2327059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	306	MACHINE	852	0
2328426	REC_STOP	n/a	LTP312	VFFR	1	306	MACHINE	852	0
2330042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	307	BANKER	84	0
2331409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	307	BANKER	84	0
2331409	REC_START	n/a	LTP312	VFFR	1	307	BANKER	84	0
2333539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	307	BANKER	84	0
2334642	REC_STOP	n/a	LTP312	VFFR	1	307	BANKER	84	0
2336259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	308	APPLE	33	0
2337759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	308	APPLE	33	0
2337759	REC_START	n/a	LTP312	VFFR	1	308	APPLE	33	0
2339649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	308	APPLE	33	0
2340776	REC_STOP	n/a	LTP312	VFFR	1	308	APPLE	33	0
2342342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	309	DONKEY	484	0
2344142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	309	DONKEY	484	0
2344142	REC_START	n/a	LTP312	VFFR	1	309	DONKEY	484	0
2345822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	309	DONKEY	484	0
2347142	REC_STOP	n/a	LTP312	VFFR	1	309	DONKEY	484	0
2348975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	310	PRINCE	1124	0
2350225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	310	PRINCE	1124	0
2350225	REC_START	n/a	LTP312	VFFR	1	310	PRINCE	1124	0
2351995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	310	PRINCE	1124	0
2353225	REC_STOP	n/a	LTP312	VFFR	1	310	PRINCE	1124	0
2355075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	311	DUSTPAN	509	0
2356558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	311	DUSTPAN	509	0
2356558	REC_START	n/a	LTP312	VFFR	1	311	DUSTPAN	509	0
2358218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	311	DUSTPAN	509	0
2359559	REC_STOP	n/a	LTP312	VFFR	1	311	DUSTPAN	509	0
2363091	COUNTDOWN	n/a	LTP312	VFFR	1	311	10	n/a	0
2364092	COUNTDOWN	n/a	LTP312	VFFR	1	311	9	n/a	0
2365108	COUNTDOWN	n/a	LTP312	VFFR	1	311	8	n/a	0
2366124	COUNTDOWN	n/a	LTP312	VFFR	1	311	7	n/a	0
2367142	COUNTDOWN	n/a	LTP312	VFFR	1	311	6	n/a	0
2368157	COUNTDOWN	n/a	LTP312	VFFR	1	311	5	n/a	0
2369157	COUNTDOWN	n/a	LTP312	VFFR	1	311	4	n/a	0
2370157	COUNTDOWN	n/a	LTP312	VFFR	1	311	3	n/a	0
2371174	COUNTDOWN	n/a	LTP312	VFFR	1	311	2	n/a	0
2372191	COUNTDOWN	n/a	LTP312	VFFR	1	311	1	n/a	0
2374392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	312	TABLE	1426	0
2375841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	312	TABLE	1426	0
2375841	REC_START	n/a	LTP312	VFFR	1	312	TABLE	1426	0
2377101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	312	TABLE	1426	0
2378857	REC_STOP	n/a	LTP312	VFFR	1	312	TABLE	1426	0
2380957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	313	SEAGULL	1261	0
2382290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	313	SEAGULL	1261	0
2382290	REC_START	n/a	LTP312	VFFR	1	313	SEAGULL	1261	0
2383940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	313	SEAGULL	1261	0
2385307	REC_STOP	n/a	LTP312	VFFR	1	313	SEAGULL	1261	0
2386923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	314	DINER	467	0
2388173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	314	DINER	467	0
2388173	REC_START	n/a	LTP312	VFFR	1	314	DINER	467	0
2389883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	314	DINER	467	0
2391173	REC_STOP	n/a	LTP312	VFFR	1	314	DINER	467	0
2392923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	315	PECAN	1036	0
2394190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	315	PECAN	1036	0
2394190	REC_START	n/a	LTP312	VFFR	1	315	PECAN	1036	0
2395940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	315	PECAN	1036	0
2397190	REC_STOP	n/a	LTP312	VFFR	1	315	PECAN	1036	0
2398723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	316	TWISTER	1530	0
2400190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	316	TWISTER	1530	0
2400190	REC_START	n/a	LTP312	VFFR	1	316	TWISTER	1530	0
2402050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	316	TWISTER	1530	0
2403190	REC_STOP	n/a	LTP312	VFFR	1	316	TWISTER	1530	0
2404839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	317	GRAVE	658	0
2406639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	317	GRAVE	658	0
2406639	REC_START	n/a	LTP312	VFFR	1	317	GRAVE	658	0
2408409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	317	GRAVE	658	0
2409639	REC_STOP	n/a	LTP312	VFFR	1	317	GRAVE	658	0
2411689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	318	HOSTESS	723	0
2413272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	318	HOSTESS	723	0
2413272	REC_START	n/a	LTP312	VFFR	1	318	HOSTESS	723	0
2414802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	318	HOSTESS	723	0
2416272	REC_STOP	n/a	LTP312	VFFR	1	318	HOSTESS	723	0
2417822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	319	INFANT	737	0
2419055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	319	INFANT	737	0
2419055	REC_START	n/a	LTP312	VFFR	1	319	INFANT	737	0
2420885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	319	INFANT	737	0
2422055	REC_STOP	n/a	LTP312	VFFR	1	319	INFANT	737	0
2423822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	320	GOBLIN	645	0
2425172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	320	GOBLIN	645	0
2425172	REC_START	n/a	LTP312	VFFR	1	320	GOBLIN	645	0
2427032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	320	GOBLIN	645	0
2428205	REC_STOP	n/a	LTP312	VFFR	1	320	GOBLIN	645	0
2430188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	321	JEANS	752	0
2431705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	321	JEANS	752	0
2431705	REC_START	n/a	LTP312	VFFR	1	321	JEANS	752	0
2433355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	321	JEANS	752	0
2434706	REC_STOP	n/a	LTP312	VFFR	1	321	JEANS	752	0
2436738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	322	CRITIC	410	0
2437988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	322	CRITIC	410	0
2437988	REC_START	n/a	LTP312	VFFR	1	322	CRITIC	410	0
2439728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	322	CRITIC	410	0
2440988	REC_STOP	n/a	LTP312	VFFR	1	322	CRITIC	410	0
2442571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	323	CASHEW	253	0
2444104	REC_START	n/a	LTP312	VFFR	1	323	CASHEW	253	0
2444104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	323	CASHEW	253	0
2445694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	323	CASHEW	253	0
2447104	REC_STOP	n/a	LTP312	VFFR	1	323	CASHEW	253	0
2449187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	324	WAGON	1578	0
2450571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	324	WAGON	1578	0
2450571	REC_START	n/a	LTP312	VFFR	1	324	WAGON	1578	0
2452041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	324	WAGON	1578	0
2453571	REC_STOP	n/a	LTP312	VFFR	1	324	WAGON	1578	0
2455287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	325	MUSTARD	935	0
2457054	REC_START	n/a	LTP312	VFFR	1	325	MUSTARD	935	0
2457054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	325	MUSTARD	935	0
2458764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	325	MUSTARD	935	0
2460071	REC_STOP	n/a	LTP312	VFFR	1	325	MUSTARD	935	0
2462103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	326	BOARD	143	0
2463470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	326	BOARD	143	0
2463470	REC_START	n/a	LTP312	VFFR	1	326	BOARD	143	0
2465120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	326	BOARD	143	0
2466470	REC_STOP	n/a	LTP312	VFFR	1	326	BOARD	143	0
2468020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	327	BODY	145	0
2469437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	327	BODY	145	0
2469437	REC_START	n/a	LTP312	VFFR	1	327	BODY	145	0
2470967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	327	BODY	145	0
2472453	REC_STOP	n/a	LTP312	VFFR	1	327	BODY	145	0
2474553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	328	JUNGLE	764	0
2476153	REC_START	n/a	LTP312	VFFR	1	328	JUNGLE	764	0
2476153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	328	JUNGLE	764	0
2477713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	328	JUNGLE	764	0
2479169	REC_STOP	n/a	LTP312	VFFR	1	328	JUNGLE	764	0
2480736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	329	PLIERS	1089	0
2482236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	329	PLIERS	1089	0
2482236	REC_START	n/a	LTP312	VFFR	1	329	PLIERS	1089	0
2484006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	329	PLIERS	1089	0
2485236	REC_STOP	n/a	LTP312	VFFR	1	329	PLIERS	1089	0
2486819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	330	HEART	697	0
2488253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	330	HEART	697	0
2488253	REC_START	n/a	LTP312	VFFR	1	330	HEART	697	0
2489933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	330	HEART	697	0
2491269	REC_STOP	n/a	LTP312	VFFR	1	330	HEART	697	0
2493102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	331	GROUND	666	0
2494486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	331	GROUND	666	0
2494486	REC_START	n/a	LTP312	VFFR	1	331	GROUND	666	0
2496076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	331	GROUND	666	0
2497501	REC_STOP	n/a	LTP312	VFFR	1	331	GROUND	666	0
2499284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	332	STONE	1385	0
2500652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	332	STONE	1385	0
2500652	REC_START	n/a	LTP312	VFFR	1	332	STONE	1385	0
2502302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	332	STONE	1385	0
2503652	REC_STOP	n/a	LTP312	VFFR	1	332	STONE	1385	0
2505485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	333	OMELET	976	0
2507034	REC_START	n/a	LTP312	VFFR	1	333	OMELET	976	0
2507034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	333	OMELET	976	0
2508534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	333	OMELET	976	0
2510034	REC_STOP	n/a	LTP312	VFFR	1	333	OMELET	976	0
2512135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	334	WORKER	1621	0
2513417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	334	WORKER	1621	0
2513417	REC_START	n/a	LTP312	VFFR	1	334	WORKER	1621	0
2514857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	334	WORKER	1621	0
