mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1028271	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031276	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032425	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1033997	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1035487	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1037244	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1039292	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1040797	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1043061	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1044361	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1045779	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048181	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051187	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052009	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1053242	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1055072	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1056437	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1058369	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1059858	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1061715	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1064495	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1066011	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068016	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071021	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071928	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1073302	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1075158	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1076772	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1078495	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1080634	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1082408	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1083689	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1086180	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088042	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	1	BUFFALO	186	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1089990	KEY_MSG	n/a	LTP132	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091506	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092437	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1093753	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1096949	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	9	n/a	n/a	n/a	n/a	n/a
1099122	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1103301	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1105522	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1106779	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108610	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1111616	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112797	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1114487	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1115769	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1117201	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1118740	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	5	n/a	n/a	n/a	n/a	n/a
1120406	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1123119	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1125507	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1126843	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128437	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	1	FAIRY	549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131442	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132558	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1135820	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1137212	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1141290	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1143138	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1146140	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149206	REC_START	n/a	LTP132	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	1	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	0	QUAIL	1147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	1	FAIRY	549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	1	BUFFALO	186	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	5	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234772	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238876	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	WALL	1582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243055	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	CANVAS	234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1246958	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251004	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	KNIFE	785	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255075	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259069	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	POISON	1096	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263132	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267244	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	FUNGUS	614	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271373	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	MILDEW	893	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275450	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279654	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283774	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287819	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	CIRCUS	311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291690	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	GULL	671	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295777	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	GLUE	643	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1298782	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299656	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1301612	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1305033	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1307389	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1309254	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1311210	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1314782	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316703	REC_START	n/a	LTP132	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	CANVAS	234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	FUNGUS	614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	6	1	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401480	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402986	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1404526	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1409479	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410544	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	7	0	HEN	703	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1413549	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414382	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1416429	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1417819	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1419509	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1421100	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422472	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	7	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425477	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426410	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1428024	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1429672	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1431163	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1433084	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434666	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	7	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1437671	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438561	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1439627	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1441334	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1445671	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446577	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	7	1	VEAL	1551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1449582	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450681	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1452512	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1453902	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1455650	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1456947	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458638	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	7	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1461643	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462500	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1465830	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1467644	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1468899	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470799	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	7	0	YOKE	1632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1473804	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474803	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	9	n/a	n/a	n/a	n/a	n/a
1479539	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1481443	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482927	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	7	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1485940	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487131	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1489544	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1493940	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495089	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	7	1	SACK	1220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1498094	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499209	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1500648	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1502529	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1503778	PROB	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1504875	STOP	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507150	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	11	7	1	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1510155	START	n/a	LTP132	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
