mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3343768	RECOG_CONF	n/a	LTP150	ltpFR	9	4	n/a	OFFICER	973	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346894	REC_START	n/a	LTP150	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346917	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	1	KING	777	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347540	RECOG_RESP	n/a	LTP150	ltpFR	9	5	1	KING	777	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348695	RECOG_CONF	n/a	LTP150	ltpFR	9	5	1	KING	777	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350155	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	COBWEB	337	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350841	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	COBWEB	337	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352027	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	COBWEB	337	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353475	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	1	FIN	566	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354103	RECOG_RESP	n/a	LTP150	ltpFR	9	5	1	FIN	566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355519	RECOG_CONF	n/a	LTP150	ltpFR	9	5	1	FIN	566	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356881	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	1	TURNIP	1521	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357550	RECOG_RESP	n/a	LTP150	ltpFR	9	5	1	TURNIP	1521	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358862	RECOG_CONF	n/a	LTP150	ltpFR	9	5	1	TURNIP	1521	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360277	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	CHURCH	307	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361112	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	CHURCH	307	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362394	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	CHURCH	307	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363889	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	NITROGEN	954	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364562	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	NITROGEN	954	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365936	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	NITROGEN	954	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367335	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	WAVE	1596	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367962	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	WAVE	1596	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369348	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	WAVE	1596	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370681	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	BOSS	152	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371362	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	BOSS	152	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372760	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	BOSS	152	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374061	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	MOOSE	915	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374731	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376094	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	MOOSE	915	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377506	RECOG_LURE	n/a	LTP150	ltpFR	9	5	n/a	SISTER	1312	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378191	RECOG_RESP	n/a	LTP150	ltpFR	9	5	n/a	SISTER	1312	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379515	RECOG_CONF	n/a	LTP150	ltpFR	9	5	n/a	SISTER	1312	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380978	RECOG_LURE	n/a	LTP150	ltpFR	9	5	n/a	BAND	78	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383594	RECOG_RESP	n/a	LTP150	ltpFR	9	5	n/a	BAND	78	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384999	RECOG_CONF	n/a	LTP150	ltpFR	9	5	n/a	BAND	78	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386470	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	NOMAD	955	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387200	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	NOMAD	955	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388441	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	NOMAD	955	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389884	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	STONE	1385	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390583	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	STONE	1385	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391807	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	STONE	1385	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393114	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	OCTOPUS	971	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393719	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	OCTOPUS	971	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395059	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	OCTOPUS	971	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396417	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	SAND	1230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396958	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	SAND	1230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398691	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	SAND	1230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400139	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	1	CUSTARD	429	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400787	RECOG_RESP	n/a	LTP150	ltpFR	9	5	1	CUSTARD	429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402034	RECOG_CONF	n/a	LTP150	ltpFR	9	5	1	CUSTARD	429	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403426	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	LIGHTNING	820	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404078	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	LIGHTNING	820	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405276	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	LIGHTNING	820	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406773	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	0	BRUNETTE	181	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407329	RECOG_RESP	n/a	LTP150	ltpFR	9	5	0	BRUNETTE	181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408708	RECOG_CONF	n/a	LTP150	ltpFR	9	5	0	BRUNETTE	181	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410061	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	1	STAIRS	1367	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410740	RECOG_RESP	n/a	LTP150	ltpFR	9	5	1	STAIRS	1367	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412081	RECOG_CONF	n/a	LTP150	ltpFR	9	5	1	STAIRS	1367	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413489	RECOG_TARGET	n/a	LTP150	ltpFR	9	5	1	OBOE	969	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414097	RECOG_RESP	n/a	LTP150	ltpFR	9	5	1	OBOE	969	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415421	RECOG_CONF	n/a	LTP150	ltpFR	9	5	1	OBOE	969	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418587	REC_START	n/a	LTP150	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418617	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	0	MARKET	871	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419331	RECOG_RESP	n/a	LTP150	ltpFR	9	6	0	MARKET	871	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420489	RECOG_CONF	n/a	LTP150	ltpFR	9	6	0	MARKET	871	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421897	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	1	LAKE	796	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423512	RECOG_RESP	n/a	LTP150	ltpFR	9	6	1	LAKE	796	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424723	RECOG_CONF	n/a	LTP150	ltpFR	9	6	1	LAKE	796	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426259	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	1	COW	393	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426958	RECOG_RESP	n/a	LTP150	ltpFR	9	6	1	COW	393	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428170	RECOG_CONF	n/a	LTP150	ltpFR	9	6	1	COW	393	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429520	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	0	WIDOW	1608	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430268	RECOG_RESP	n/a	LTP150	ltpFR	9	6	0	WIDOW	1608	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431377	RECOG_CONF	n/a	LTP150	ltpFR	9	6	0	WIDOW	1608	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432626	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	0	WELL	1600	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433760	RECOG_RESP	n/a	LTP150	ltpFR	9	6	0	WELL	1600	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434968	RECOG_CONF	n/a	LTP150	ltpFR	9	6	0	WELL	1600	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436404	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	0	MOUTH	926	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437041	RECOG_RESP	n/a	LTP150	ltpFR	9	6	0	MOUTH	926	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438327	RECOG_CONF	n/a	LTP150	ltpFR	9	6	0	MOUTH	926	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439735	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	1	PONY	1102	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440296	RECOG_RESP	n/a	LTP150	ltpFR	9	6	1	PONY	1102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441580	RECOG_CONF	n/a	LTP150	ltpFR	9	6	1	PONY	1102	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442981	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	1	PRODUCER	1129	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443924	RECOG_RESP	n/a	LTP150	ltpFR	9	6	1	PRODUCER	1129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445160	RECOG_CONF	n/a	LTP150	ltpFR	9	6	1	PRODUCER	1129	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446534	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	1	BANKER	84	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447168	RECOG_RESP	n/a	LTP150	ltpFR	9	6	1	BANKER	84	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448356	RECOG_CONF	n/a	LTP150	ltpFR	9	6	1	BANKER	84	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449806	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	0	CREVICE	405	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450540	RECOG_RESP	n/a	LTP150	ltpFR	9	6	0	CREVICE	405	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451816	RECOG_CONF	n/a	LTP150	ltpFR	9	6	0	CREVICE	405	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453136	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	0	BUG	187	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453776	RECOG_RESP	n/a	LTP150	ltpFR	9	6	0	BUG	187	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454991	RECOG_CONF	n/a	LTP150	ltpFR	9	6	0	BUG	187	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456381	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	1	GOWN	652	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456978	RECOG_RESP	n/a	LTP150	ltpFR	9	6	1	GOWN	652	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458284	RECOG_CONF	n/a	LTP150	ltpFR	9	6	1	GOWN	652	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459662	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	1	FARMER	553	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460325	RECOG_RESP_VV	n/a	LTP150	ltpFR	9	6	1	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461550	RECOG_RESP	n/a	LTP150	ltpFR	9	6	1	FARMER	553	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462241	RECOG_CONF	n/a	LTP150	ltpFR	9	6	1	FARMER	553	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462983	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	0	VIDEO	1564	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463621	RECOG_RESP	n/a	LTP150	ltpFR	9	6	0	VIDEO	1564	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464877	RECOG_CONF	n/a	LTP150	ltpFR	9	6	0	VIDEO	1564	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466196	RECOG_LURE	n/a	LTP150	ltpFR	9	6	n/a	EMPEROR	529	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468434	RECOG_RESP	n/a	LTP150	ltpFR	9	6	n/a	EMPEROR	529	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469760	RECOG_CONF	n/a	LTP150	ltpFR	9	6	n/a	EMPEROR	529	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471190	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	1	LION	827	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471843	RECOG_RESP	n/a	LTP150	ltpFR	9	6	1	LION	827	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472993	RECOG_CONF	n/a	LTP150	ltpFR	9	6	1	LION	827	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474518	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	0	FREEWAY	603	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475124	RECOG_RESP	n/a	LTP150	ltpFR	9	6	0	FREEWAY	603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476332	RECOG_CONF	n/a	LTP150	ltpFR	9	6	0	FREEWAY	603	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477724	RECOG_TARGET	n/a	LTP150	ltpFR	9	6	0	TREAD	1499	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478498	RECOG_RESP	n/a	LTP150	ltpFR	9	6	0	TREAD	1499	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479751	RECOG_CONF	n/a	LTP150	ltpFR	9	6	0	TREAD	1499	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481187	RECOG_LURE	n/a	LTP150	ltpFR	9	6	n/a	APPLE	33	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482775	RECOG_RESP	n/a	LTP150	ltpFR	9	6	n/a	APPLE	33	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484213	RECOG_CONF	n/a	LTP150	ltpFR	9	6	n/a	APPLE	33	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485581	RECOG_LURE	n/a	LTP150	ltpFR	9	6	n/a	SKUNK	1321	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486372	RECOG_RESP	n/a	LTP150	ltpFR	9	6	n/a	SKUNK	1321	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487430	RECOG_CONF	n/a	LTP150	ltpFR	9	6	n/a	SKUNK	1321	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495098	REC_START	n/a	LTP150	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495129	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	1	DESIGNER	451	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496027	RECOG_RESP	n/a	LTP150	ltpFR	9	7	1	DESIGNER	451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497116	RECOG_CONF	n/a	LTP150	ltpFR	9	7	1	DESIGNER	451	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498625	RECOG_LURE	n/a	LTP150	ltpFR	9	7	n/a	HUMAN	726	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499535	RECOG_RESP	n/a	LTP150	ltpFR	9	7	n/a	HUMAN	726	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500942	RECOG_CONF	n/a	LTP150	ltpFR	9	7	n/a	HUMAN	726	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502453	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	1	PIER	1063	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503194	RECOG_RESP	n/a	LTP150	ltpFR	9	7	1	PIER	1063	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504379	RECOG_CONF	n/a	LTP150	ltpFR	9	7	1	PIER	1063	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505791	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	1	MOTOR	922	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506366	RECOG_RESP	n/a	LTP150	ltpFR	9	7	1	MOTOR	922	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507470	RECOG_CONF	n/a	LTP150	ltpFR	9	7	1	MOTOR	922	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508938	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	0	CREEK	404	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509522	RECOG_RESP	n/a	LTP150	ltpFR	9	7	0	CREEK	404	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510717	RECOG_CONF	n/a	LTP150	ltpFR	9	7	0	CREEK	404	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511968	RECOG_LURE	n/a	LTP150	ltpFR	9	7	n/a	SPOUSE	1358	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512749	RECOG_RESP	n/a	LTP150	ltpFR	9	7	n/a	SPOUSE	1358	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513860	RECOG_CONF	n/a	LTP150	ltpFR	9	7	n/a	SPOUSE	1358	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515239	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	1	TAR	1435	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515838	RECOG_RESP	n/a	LTP150	ltpFR	9	7	1	TAR	1435	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516983	RECOG_CONF	n/a	LTP150	ltpFR	9	7	1	TAR	1435	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518409	RECOG_LURE	n/a	LTP150	ltpFR	9	7	n/a	OUTFIT	988	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520009	RECOG_RESP	n/a	LTP150	ltpFR	9	7	n/a	OUTFIT	988	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521633	RECOG_CONF	n/a	LTP150	ltpFR	9	7	n/a	OUTFIT	988	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523046	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	0	CLERK	321	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523752	RECOG_RESP	n/a	LTP150	ltpFR	9	7	0	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525045	RECOG_CONF	n/a	LTP150	ltpFR	9	7	0	CLERK	321	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526433	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	0	FOUNTAIN	597	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526989	RECOG_RESP	n/a	LTP150	ltpFR	9	7	0	FOUNTAIN	597	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528190	RECOG_CONF	n/a	LTP150	ltpFR	9	7	0	FOUNTAIN	597	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529581	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	1	BAKER	71	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530133	RECOG_RESP	n/a	LTP150	ltpFR	9	7	1	BAKER	71	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531440	RECOG_CONF	n/a	LTP150	ltpFR	9	7	1	BAKER	71	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532860	RECOG_LURE	n/a	LTP150	ltpFR	9	7	n/a	CATTLE	261	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533629	RECOG_RESP	n/a	LTP150	ltpFR	9	7	n/a	CATTLE	261	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534830	RECOG_CONF	n/a	LTP150	ltpFR	9	7	n/a	CATTLE	261	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536248	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	0	GEM	629	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536811	RECOG_RESP	n/a	LTP150	ltpFR	9	7	0	GEM	629	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538075	RECOG_CONF	n/a	LTP150	ltpFR	9	7	0	GEM	629	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539443	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	1	STRANGER	1389	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540003	RECOG_RESP	n/a	LTP150	ltpFR	9	7	1	STRANGER	1389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541324	RECOG_CONF	n/a	LTP150	ltpFR	9	7	1	STRANGER	1389	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542624	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	0	HAT	690	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544006	RECOG_RESP	n/a	LTP150	ltpFR	9	7	0	HAT	690	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545300	RECOG_CONF	n/a	LTP150	ltpFR	9	7	0	HAT	690	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546777	RECOG_TARGET	n/a	LTP150	ltpFR	9	7	0	TENT	1449	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547699	RECOG_RESP	n/a	LTP150	ltpFR	9	7	0	TENT	1449	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549081	RECOG_CONF	n/a	LTP150	ltpFR	9	7	0	TENT	1449	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
