onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2984.698	n/a	PROB	1492349	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2986.278	n/a	PROB	1493139	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2987.924	n/a	PROB	1493962	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2989.29	n/a	PROB	1494645	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2992.8	n/a	STOP	1496400	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993.882	n/a	WORD	1496941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2996.896	n/a	START	1498448	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2997.81	n/a	PROB	1498905	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2999.724	n/a	PROB	1499862	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3001.14	n/a	PROB	1500570	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3002.454	n/a	PROB	1501227	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3003.552	n/a	PROB	1501776	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3006.432	n/a	PROB	1503216	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3008.228	n/a	PROB	1504114	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3010.242	n/a	PROB	1505121	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3011.944	n/a	STOP	1505972	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3014.002	n/a	WORD	1507001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3017.016	n/a	START	1508508	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018.046	n/a	PROB	1509023	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3019.878	n/a	PROB	1509939	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3021.908	n/a	PROB	1510954	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3024.39	n/a	PROB	1512195	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3025.638	n/a	PROB	1512819	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3027.152	n/a	PROB	1513576	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3028.5	n/a	PROB	1514250	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3029.896	n/a	PROB	1514948	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3031.278	n/a	PROB	1515639	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3032.506	n/a	STOP	1516253	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3034.208	n/a	WORD	1517104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3037.22	n/a	START	1518610	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038.384	n/a	PROB	1519192	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3040.014	n/a	PROB	1520007	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3042.612	n/a	PROB	1521306	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3044.042	n/a	PROB	1522021	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3045.408	n/a	PROB	1522704	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3047.952	n/a	PROB	1523976	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3053.22	n/a	STOP	1526610	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3054.294	n/a	WORD	1527147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3057.308	n/a	START	1528654	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3058.488	n/a	PROB	1529244	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3060.034	n/a	PROB	1530017	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3061.566	n/a	PROB	1530783	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3062.914	n/a	PROB	1531457	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3064.678	n/a	PROB	1532339	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3066.326	n/a	PROB	1533163	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3067.674	n/a	PROB	1533837	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3068.706	n/a	PROB	1534353	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3069.854	n/a	PROB	1534927	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3071.134	n/a	PROB	1535567	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3072.402	n/a	STOP	1536201	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074.382	n/a	WORD	1537191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3077.394	n/a	START	1538697	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078.226	n/a	PROB	1539113	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3080.438	n/a	PROB	1540219	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3082.302	n/a	PROB	1541151	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3083.5	n/a	PROB	1541750	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3084.632	n/a	PROB	1542316	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3086.546	n/a	PROB	1543273	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3087.926	n/a	PROB	1543963	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3089.84	n/a	PROB	1544920	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	3	n/a	n/a	n/a	n/a	n/a
3091.206	n/a	PROB	1545603	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3092.644	n/a	STOP	1546322	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094.352	n/a	WORD	1547176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3097.364	n/a	START	1548682	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098.546	n/a	PROB	1549273	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3099.86	n/a	PROB	1549930	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3101.242	n/a	PROB	1550621	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3102.59	n/a	PROB	1551295	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3104.72	n/a	PROB	1552360	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3105.652	n/a	PROB	1552826	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3107.0	n/a	PROB	1553500	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3108.63	n/a	PROB	1554315	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3110.262	n/a	PROB	1555131	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3113.364	n/a	STOP	1556682	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.522	n/a	WORD	1557261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	0	BULLY	196	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3115.354	n/a	KEY_MSG	1557677	n/a	LTP232	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117.534	n/a	START	1558767	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118.432	n/a	PROB	1559216	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3119.532	n/a	PROB	1559766	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3120.664	n/a	PROB	1560332	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3122.792	n/a	PROB	1561396	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3124.408	n/a	PROB	1562204	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	6	n/a	n/a	n/a	n/a	n/a
3125.938	n/a	PROB	1562969	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3127.502	n/a	PROB	1563751	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3129.05	n/a	PROB	1564525	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3130.332	n/a	PROB	1565166	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3131.712	n/a	PROB	1565856	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3133.114	n/a	STOP	1566557	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.308	n/a	REC_START	1567654	n/a	LTP232	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136.366	n/a	REC_WORD	1568183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	0	BULLY	196	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3137.828	n/a	REC_WORD	1568914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138.716	n/a	REC_WORD	1569358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139.728	n/a	REC_WORD	1569864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.06	n/a	REC_WORD	1570530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142.042	n/a	REC_WORD	1571021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143.116	n/a	REC_WORD	1571558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144.266	n/a	REC_WORD	1572133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	PUPIL	1143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.602	n/a	REC_WORD	1573301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	0	COLONEL	348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147.476	n/a	REC_WORD	1573738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	0	STORE	1387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148.682	n/a	REC_WORD	1574341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	0	LUMBER	848	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149.72	n/a	REC_WORD	1574860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152.514	n/a	REC_WORD	1576257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	1	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160.59	n/a	REC_WORD	1580295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	11	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214.972	n/a	WORD	1607486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3219.184	n/a	WORD	1609592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3223.126	n/a	WORD	1611563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3227.104	n/a	WORD	1613552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3231.114	n/a	WORD	1615557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3235.178	n/a	WORD	1617589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3239.354	n/a	WORD	1619677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3243.414	n/a	WORD	1621707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3247.31	n/a	WORD	1623655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3251.404	n/a	WORD	1625702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3255.28	n/a	WORD	1627640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3259.458	n/a	WORD	1629729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3263.568	n/a	WORD	1631784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3267.396	n/a	WORD	1633698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3271.39	n/a	WORD	1635695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3275.484	n/a	WORD	1637742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3281.276	n/a	REC_START	1640638	n/a	LTP232	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.218	n/a	REC_WORD	1641109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.456	n/a	REC_WORD	1641728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.522	n/a	REC_WORD	1642261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.092	n/a	REC_WORD	1644546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.378	n/a	REC_WORD	1645689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.976	n/a	REC_WORD	1645988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.01	n/a	REC_WORD	1647505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	n/a	CHURCH	307	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.892	n/a	REC_WORD	1647946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.308	n/a	REC_WORD	1648654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.102	n/a	REC_WORD	1649051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.094	n/a	REC_WORD	1649547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.102	n/a	REC_WORD	1650051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.784	n/a	REC_WORD	1650892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.966	n/a	REC_WORD	1652983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312.046	n/a	REC_WORD	1656023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.382	n/a	REC_WORD	1658191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.112	n/a	REC_WORD	1660056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	8	12	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.414	n/a	REC_START	1684207	n/a	LTP232	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
