mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2403784	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2406182	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2407712	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2408978	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2409915	STOP	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2414752	START	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2415833	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2418048	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2419346	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2422752	STOP	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2424621	REC_START	n/a	LTP209	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2425873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2430058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2434376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2438063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	FLOOR	581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	PLATE	1086	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2487957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	n/a	HOE	711	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2489542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2509894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2513737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2517881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2521725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2525686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2529713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2533774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2537768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2541695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2545573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2549468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2553462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2557505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2561532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	HAM	678	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2565461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2569388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2572400	START	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573249	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2574596	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2575794	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2578358	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2580051	STOP	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2582219	REC_START	n/a	LTP209	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2584065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2584888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2585711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	n/a	CHEESE	289	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2588509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657838	REST_REWET	n/a	LTP209	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2936024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	TOOTH	1481	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2940201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	BOOTH	151	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2944228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2948222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2952066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2956027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	ANKLE	24	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2960204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2964348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2968425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2972436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2976413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2980506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2984667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2988544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2992605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2996649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2999661	START	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3000610	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3002756	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3004405	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3005936	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3007184	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3009098	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3010912	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
3012642	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3013957	PROB	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3015035	STOP	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017419	REC_START	n/a	LTP209	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3018556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3019459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3025241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	OAR	966	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3033462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	TOOTH	1481	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	BOOTH	151	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	ANKLE	24	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3104521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3108648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3112692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3116620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3120780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3124758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3128768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3132879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	BACON	67	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3136890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3141084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	TOILET	1475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3144928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	SHEET	1279	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3148906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3152933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3157077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3161187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3166795	REC_START	n/a	LTP209	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	SHEET	1279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253983	REC_START	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254766	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255521	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	SHEET	1279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256218	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256906	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257475	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260358	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	CURB	426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261102	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263212	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263975	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264456	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266030	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266692	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269438	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	n/a	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
