mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3917284	RECOG_CONF	n/a	LTP287	ltpFR	11	5	0	VIOLIN	1571	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919103	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	0	DUCK	504	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919739	RECOG_RESP	n/a	LTP287	ltpFR	11	5	0	DUCK	504	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920484	RECOG_CONF	n/a	LTP287	ltpFR	11	5	0	DUCK	504	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922203	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	1	CARAVAN	242	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923594	RECOG_RESP	n/a	LTP287	ltpFR	11	5	1	CARAVAN	242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924314	RECOG_CONF	n/a	LTP287	ltpFR	11	5	1	CARAVAN	242	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926051	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	1	GANG	619	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926814	RECOG_RESP	n/a	LTP287	ltpFR	11	5	1	GANG	619	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927544	RECOG_CONF	n/a	LTP287	ltpFR	11	5	1	GANG	619	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929208	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	1	BENCH	121	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930179	RECOG_RESP	n/a	LTP287	ltpFR	11	5	1	BENCH	121	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930884	RECOG_CONF	n/a	LTP287	ltpFR	11	5	1	BENCH	121	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932744	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	0	JUGGLER	763	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934519	RECOG_RESP	n/a	LTP287	ltpFR	11	5	0	JUGGLER	763	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935304	RECOG_CONF	n/a	LTP287	ltpFR	11	5	0	JUGGLER	763	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937210	RECOG_LURE	n/a	LTP287	ltpFR	11	5	n/a	VEGETABLE	1552	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939119	RECOG_RESP	n/a	LTP287	ltpFR	11	5	n/a	VEGETABLE	1552	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939814	RECOG_CONF	n/a	LTP287	ltpFR	11	5	n/a	VEGETABLE	1552	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941593	RECOG_LURE	n/a	LTP287	ltpFR	11	5	n/a	ELECTRON	522	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942364	RECOG_RESP	n/a	LTP287	ltpFR	11	5	n/a	ELECTRON	522	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943044	RECOG_CONF	n/a	LTP287	ltpFR	11	5	n/a	ELECTRON	522	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944801	RECOG_LURE	n/a	LTP287	ltpFR	11	5	n/a	FORT	595	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945754	RECOG_RESP	n/a	LTP287	ltpFR	11	5	n/a	FORT	595	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946414	RECOG_CONF	n/a	LTP287	ltpFR	11	5	n/a	FORT	595	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948163	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	0	SURF	1412	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949869	RECOG_RESP	n/a	LTP287	ltpFR	11	5	0	SURF	1412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950524	RECOG_CONF	n/a	LTP287	ltpFR	11	5	0	SURF	1412	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952317	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	0	FRUIT	610	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952934	RECOG_RESP	n/a	LTP287	ltpFR	11	5	0	FRUIT	610	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953684	RECOG_CONF	n/a	LTP287	ltpFR	11	5	0	FRUIT	610	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955479	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	0	DRUM	502	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956099	RECOG_RESP	n/a	LTP287	ltpFR	11	5	0	DRUM	502	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956844	RECOG_CONF	n/a	LTP287	ltpFR	11	5	0	DRUM	502	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958490	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	1	FLEA	577	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959109	RECOG_RESP	n/a	LTP287	ltpFR	11	5	1	FLEA	577	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959754	RECOG_CONF	n/a	LTP287	ltpFR	11	5	1	FLEA	577	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961518	RECOG_LURE	n/a	LTP287	ltpFR	11	5	n/a	UNIVERSE	1540	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962544	RECOG_RESP	n/a	LTP287	ltpFR	11	5	n/a	UNIVERSE	1540	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963224	RECOG_CONF	n/a	LTP287	ltpFR	11	5	n/a	UNIVERSE	1540	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964927	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	1	FUGITIVE	612	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965769	RECOG_RESP	n/a	LTP287	ltpFR	11	5	1	FUGITIVE	612	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966434	RECOG_CONF	n/a	LTP287	ltpFR	11	5	1	FUGITIVE	612	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968126	RECOG_LURE	n/a	LTP287	ltpFR	11	5	n/a	GROCERY	664	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969284	RECOG_RESP	n/a	LTP287	ltpFR	11	5	n/a	GROCERY	664	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970134	RECOG_CONF	n/a	LTP287	ltpFR	11	5	n/a	GROCERY	664	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971892	RECOG_TARGET	n/a	LTP287	ltpFR	11	5	0	DEER	444	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972539	RECOG_RESP	n/a	LTP287	ltpFR	11	5	0	DEER	444	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973214	RECOG_CONF	n/a	LTP287	ltpFR	11	5	0	DEER	444	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976809	REC_START	n/a	LTP287	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976860	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	1	TAG	1429	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977679	RECOG_RESP	n/a	LTP287	ltpFR	11	6	1	TAG	1429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978409	RECOG_CONF	n/a	LTP287	ltpFR	11	6	1	TAG	1429	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979988	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	1	SAUSAGE	1238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980639	RECOG_RESP	n/a	LTP287	ltpFR	11	6	1	SAUSAGE	1238	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981339	RECOG_CONF	n/a	LTP287	ltpFR	11	6	1	SAUSAGE	1238	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983100	RECOG_LURE	n/a	LTP287	ltpFR	11	6	n/a	WHISTLE	1606	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983829	RECOG_RESP	n/a	LTP287	ltpFR	11	6	n/a	WHISTLE	1606	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984499	RECOG_CONF	n/a	LTP287	ltpFR	11	6	n/a	WHISTLE	1606	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986161	RECOG_LURE	n/a	LTP287	ltpFR	11	6	n/a	TRENCH	1503	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986939	RECOG_RESP	n/a	LTP287	ltpFR	11	6	n/a	TRENCH	1503	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987579	RECOG_CONF	n/a	LTP287	ltpFR	11	6	n/a	TRENCH	1503	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989239	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	0	KIWI	781	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990914	RECOG_RESP	n/a	LTP287	ltpFR	11	6	0	KIWI	781	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991549	RECOG_CONF	n/a	LTP287	ltpFR	11	6	0	KIWI	781	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993204	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	0	BISON	131	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994089	RECOG_RESP	n/a	LTP287	ltpFR	11	6	0	BISON	131	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994739	RECOG_CONF	n/a	LTP287	ltpFR	11	6	0	BISON	131	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996378	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	1	TOWEL	1489	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998279	RECOG_RESP	n/a	LTP287	ltpFR	11	6	1	TOWEL	1489	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998939	RECOG_CONF	n/a	LTP287	ltpFR	11	6	1	TOWEL	1489	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000699	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	1	LOLLIPOP	842	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001289	RECOG_RESP	n/a	LTP287	ltpFR	11	6	1	LOLLIPOP	842	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001989	RECOG_CONF	n/a	LTP287	ltpFR	11	6	1	LOLLIPOP	842	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003538	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	0	PIER	1063	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004159	RECOG_RESP	n/a	LTP287	ltpFR	11	6	0	PIER	1063	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004989	RECOG_CONF	n/a	LTP287	ltpFR	11	6	0	PIER	1063	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006840	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	0	FLIPPER	580	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007404	RECOG_RESP	n/a	LTP287	ltpFR	11	6	0	FLIPPER	580	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008139	RECOG_CONF	n/a	LTP287	ltpFR	11	6	0	FLIPPER	580	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009885	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	0	CHAMBER	277	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010584	RECOG_RESP	n/a	LTP287	ltpFR	11	6	0	CHAMBER	277	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011299	RECOG_CONF	n/a	LTP287	ltpFR	11	6	0	CHAMBER	277	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013079	RECOG_LURE	n/a	LTP287	ltpFR	11	6	n/a	TYPIST	1532	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013739	RECOG_RESP	n/a	LTP287	ltpFR	11	6	n/a	TYPIST	1532	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014429	RECOG_CONF	n/a	LTP287	ltpFR	11	6	n/a	TYPIST	1532	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016169	RECOG_LURE	n/a	LTP287	ltpFR	11	6	n/a	DICTATOR	462	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017239	RECOG_RESP	n/a	LTP287	ltpFR	11	6	n/a	DICTATOR	462	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017959	RECOG_CONF	n/a	LTP287	ltpFR	11	6	n/a	DICTATOR	462	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019755	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	1	TURNIP	1521	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020564	RECOG_RESP	n/a	LTP287	ltpFR	11	6	1	TURNIP	1521	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021319	RECOG_CONF	n/a	LTP287	ltpFR	11	6	1	TURNIP	1521	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022950	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	1	ATTORNEY	58	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024444	RECOG_RESP	n/a	LTP287	ltpFR	11	6	1	ATTORNEY	58	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025129	RECOG_CONF	n/a	LTP287	ltpFR	11	6	1	ATTORNEY	58	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026799	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	0	LIPSTICK	829	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027559	RECOG_RESP	n/a	LTP287	ltpFR	11	6	0	LIPSTICK	829	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028199	RECOG_CONF	n/a	LTP287	ltpFR	11	6	0	LIPSTICK	829	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029855	RECOG_LURE	n/a	LTP287	ltpFR	11	6	n/a	REINDEER	1181	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030909	RECOG_RESP	n/a	LTP287	ltpFR	11	6	n/a	REINDEER	1181	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031719	RECOG_CONF	n/a	LTP287	ltpFR	11	6	n/a	REINDEER	1181	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033456	RECOG_LURE	n/a	LTP287	ltpFR	11	6	n/a	TELEVISION	1447	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034549	RECOG_RESP	n/a	LTP287	ltpFR	11	6	n/a	TELEVISION	1447	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035069	RECOG_CONF	n/a	LTP287	ltpFR	11	6	n/a	TELEVISION	1447	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036798	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	1	CORPORATION	382	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037569	RECOG_RESP	n/a	LTP287	ltpFR	11	6	1	CORPORATION	382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038219	RECOG_CONF	n/a	LTP287	ltpFR	11	6	1	CORPORATION	382	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039959	RECOG_TARGET	n/a	LTP287	ltpFR	11	6	1	SEAT	1264	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040794	RECOG_RESP	n/a	LTP287	ltpFR	11	6	1	SEAT	1264	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041489	RECOG_CONF	n/a	LTP287	ltpFR	11	6	1	SEAT	1264	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046945	REC_START	n/a	LTP287	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046990	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	1	HEDGE	699	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047645	RECOG_RESP	n/a	LTP287	ltpFR	11	7	1	HEDGE	699	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048335	RECOG_CONF	n/a	LTP287	ltpFR	11	7	1	HEDGE	699	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050063	RECOG_LURE	n/a	LTP287	ltpFR	11	7	n/a	INSTRUCTOR	741	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050875	RECOG_RESP	n/a	LTP287	ltpFR	11	7	n/a	INSTRUCTOR	741	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051605	RECOG_CONF	n/a	LTP287	ltpFR	11	7	n/a	INSTRUCTOR	741	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053331	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	1	BUTLER	204	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053875	RECOG_RESP	n/a	LTP287	ltpFR	11	7	1	BUTLER	204	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054505	RECOG_CONF	n/a	LTP287	ltpFR	11	7	1	BUTLER	204	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056220	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	1	SOFA	1342	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056695	RECOG_RESP	n/a	LTP287	ltpFR	11	7	1	SOFA	1342	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057385	RECOG_CONF	n/a	LTP287	ltpFR	11	7	1	SOFA	1342	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059153	RECOG_LURE	n/a	LTP287	ltpFR	11	7	n/a	CANNON	232	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059615	RECOG_RESP_VV	n/a	LTP287	ltpFR	11	7	n/a	CANNON	232	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060525	RECOG_RESP	n/a	LTP287	ltpFR	11	7	n/a	CANNON	232	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062455	RECOG_CONF	n/a	LTP287	ltpFR	11	7	n/a	CANNON	232	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064155	RECOG_LURE	n/a	LTP287	ltpFR	11	7	n/a	PADDLE	1000	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066385	RECOG_RESP	n/a	LTP287	ltpFR	11	7	n/a	PADDLE	1000	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067105	RECOG_CONF	n/a	LTP287	ltpFR	11	7	n/a	PADDLE	1000	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068722	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	1	CHIME	300	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069465	RECOG_RESP	n/a	LTP287	ltpFR	11	7	1	CHIME	300	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070085	RECOG_CONF	n/a	LTP287	ltpFR	11	7	1	CHIME	300	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071897	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	0	AIRPLANE	12	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072555	RECOG_RESP	n/a	LTP287	ltpFR	11	7	0	AIRPLANE	12	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073195	RECOG_CONF	n/a	LTP287	ltpFR	11	7	0	AIRPLANE	12	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074830	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	0	DIRECTOR	471	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075420	RECOG_RESP_VV	n/a	LTP287	ltpFR	11	7	0	DIRECTOR	471	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076040	RECOG_RESP	n/a	LTP287	ltpFR	11	7	0	DIRECTOR	471	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077025	RECOG_CONF	n/a	LTP287	ltpFR	11	7	0	DIRECTOR	471	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078845	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	1	POET	1095	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079660	RECOG_RESP	n/a	LTP287	ltpFR	11	7	1	POET	1095	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080365	RECOG_CONF	n/a	LTP287	ltpFR	11	7	1	POET	1095	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082190	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	1	MILITARY	894	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083440	RECOG_RESP	n/a	LTP287	ltpFR	11	7	1	MILITARY	894	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084115	RECOG_CONF	n/a	LTP287	ltpFR	11	7	1	MILITARY	894	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085703	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	0	MOTH	920	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086305	RECOG_RESP	n/a	LTP287	ltpFR	11	7	0	MOTH	920	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086905	RECOG_CONF	n/a	LTP287	ltpFR	11	7	0	MOTH	920	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088664	RECOG_LURE	n/a	LTP287	ltpFR	11	7	n/a	PISTON	1076	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089360	RECOG_RESP	n/a	LTP287	ltpFR	11	7	n/a	PISTON	1076	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089985	RECOG_CONF	n/a	LTP287	ltpFR	11	7	n/a	PISTON	1076	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091777	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	1	FRECKLE	602	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092465	RECOG_RESP	n/a	LTP287	ltpFR	11	7	1	FRECKLE	602	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093085	RECOG_CONF	n/a	LTP287	ltpFR	11	7	1	FRECKLE	602	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094855	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	0	PAINTER	1004	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096275	RECOG_RESP	n/a	LTP287	ltpFR	11	7	0	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097015	RECOG_CONF	n/a	LTP287	ltpFR	11	7	0	PAINTER	1004	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098685	RECOG_LURE	n/a	LTP287	ltpFR	11	7	n/a	CLARINET	317	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100605	RECOG_RESP	n/a	LTP287	ltpFR	11	7	n/a	CLARINET	317	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101305	RECOG_CONF	n/a	LTP287	ltpFR	11	7	n/a	CLARINET	317	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102934	RECOG_LURE	n/a	LTP287	ltpFR	11	7	n/a	COMPASS	358	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104445	RECOG_RESP	n/a	LTP287	ltpFR	11	7	n/a	COMPASS	358	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105025	RECOG_CONF	n/a	LTP287	ltpFR	11	7	n/a	COMPASS	358	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106710	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	1	PHOTO	1055	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107985	RECOG_RESP	n/a	LTP287	ltpFR	11	7	1	PHOTO	1055	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108755	RECOG_CONF	n/a	LTP287	ltpFR	11	7	1	PHOTO	1055	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110480	RECOG_TARGET	n/a	LTP287	ltpFR	11	7	1	HANGER	687	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111305	RECOG_RESP	n/a	LTP287	ltpFR	11	7	1	HANGER	687	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111955	RECOG_CONF	n/a	LTP287	ltpFR	11	7	1	HANGER	687	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113569	RECOG_LURE	n/a	LTP287	ltpFR	11	7	n/a	NICKEL	950	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
