mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2345646	REC_START	n/a	LTP401	VFFR	2	291	CYCLONE	431	0
2346936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	291	CYCLONE	431	0
2348647	REC_STOP	n/a	LTP401	VFFR	2	291	CYCLONE	431	0
2350679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	292	GROUND	666	0
2352195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	292	GROUND	666	0
2352195	REC_START	n/a	LTP401	VFFR	2	292	GROUND	666	0
2353695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	292	GROUND	666	0
2355197	REC_STOP	n/a	LTP401	VFFR	2	292	GROUND	666	0
2357279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	293	CASKET	255	0
2358595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	293	CASKET	255	0
2358595	REC_START	n/a	LTP401	VFFR	2	293	CASKET	255	0
2360155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	293	CASKET	255	0
2361597	REC_STOP	n/a	LTP401	VFFR	2	293	CASKET	255	0
2363228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	294	GRIZZLY	662	0
2364529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	294	GRIZZLY	662	0
2364529	REC_START	n/a	LTP401	VFFR	2	294	GRIZZLY	662	0
2365969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	294	GRIZZLY	662	0
2367529	REC_STOP	n/a	LTP401	VFFR	2	294	GRIZZLY	662	0
2369195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	295	DORM	488	0
2370795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	295	DORM	488	0
2370795	REC_START	n/a	LTP401	VFFR	2	295	DORM	488	0
2372055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	295	DORM	488	0
2373797	REC_STOP	n/a	LTP401	VFFR	2	295	DORM	488	0
2375863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	296	CATTLE	261	0
2377229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	296	CATTLE	261	0
2377229	REC_START	n/a	LTP401	VFFR	2	296	CATTLE	261	0
2378759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	296	CATTLE	261	0
2380228	REC_STOP	n/a	LTP401	VFFR	2	296	CATTLE	261	0
2382079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	297	FOOTBALL	591	0
2383629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	297	FOOTBALL	591	0
2383629	REC_START	n/a	LTP401	VFFR	2	297	FOOTBALL	591	0
2385009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	297	FOOTBALL	591	0
2386645	REC_STOP	n/a	LTP401	VFFR	2	297	FOOTBALL	591	0
2388163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	298	LAVA	804	0
2389497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	298	LAVA	804	0
2389497	REC_START	n/a	LTP401	VFFR	2	298	LAVA	804	0
2391057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	298	LAVA	804	0
2392513	REC_STOP	n/a	LTP401	VFFR	2	298	LAVA	804	0
2394312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	299	LAPEL	800	1
2396029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	299	LAPEL	800	1
2396029	REC_START	n/a	LTP401	VFFR	2	299	LAPEL	800	1
2396929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	299	LAPEL	800	1
2399029	REC_STOP	n/a	LTP401	VFFR	2	299	LAPEL	800	1
2400662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	300	CROSS	413	0
2402263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	300	CROSS	413	0
2402263	REC_START	n/a	LTP401	VFFR	2	300	CROSS	413	0
2403583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	300	CROSS	413	0
2405262	REC_STOP	n/a	LTP401	VFFR	2	300	CROSS	413	0
2407312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	301	COSTUME	383	0
2408562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	301	COSTUME	383	0
2408562	REC_START	n/a	LTP401	VFFR	2	301	COSTUME	383	0
2410062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	301	COSTUME	383	0
2411562	REC_STOP	n/a	LTP401	VFFR	2	301	COSTUME	383	0
2413229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	302	LAGOON	795	0
2414529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	302	LAGOON	795	0
2414529	REC_START	n/a	LTP401	VFFR	2	302	LAGOON	795	0
2415909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	302	LAGOON	795	0
2417530	REC_STOP	n/a	LTP401	VFFR	2	302	LAGOON	795	0
2419428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	303	COOKBOOK	373	0
2420895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	303	COOKBOOK	373	0
2420895	REC_START	n/a	LTP401	VFFR	2	303	COOKBOOK	373	0
2422305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	303	COOKBOOK	373	0
2423895	REC_STOP	n/a	LTP401	VFFR	2	303	COOKBOOK	373	0
2425962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	304	CLOCK	325	0
2427612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	304	CLOCK	325	0
2427612	REC_START	n/a	LTP401	VFFR	2	304	CLOCK	325	0
2428962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	304	CLOCK	325	0
2430613	REC_STOP	n/a	LTP401	VFFR	2	304	CLOCK	325	0
2432263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	305	PIANO	1057	0
2433595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	305	PIANO	1057	0
2433595	REC_START	n/a	LTP401	VFFR	2	305	PIANO	1057	0
2435005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	305	PIANO	1057	0
2436596	REC_STOP	n/a	LTP401	VFFR	2	305	PIANO	1057	0
2438546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	306	SUMMIT	1405	0
2440294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	306	SUMMIT	1405	0
2440294	REC_START	n/a	LTP401	VFFR	2	306	SUMMIT	1405	0
2441344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	306	SUMMIT	1405	0
2443296	REC_STOP	n/a	LTP401	VFFR	2	306	SUMMIT	1405	0
2445296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	307	ELBOW	520	1
2447046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	307	ELBOW	520	1
2447046	REC_START	n/a	LTP401	VFFR	2	307	ELBOW	520	1
2447856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	307	ELBOW	520	1
2450062	REC_STOP	n/a	LTP401	VFFR	2	307	ELBOW	520	1
2451946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	308	STOVE	1388	0
2453196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	308	STOVE	1388	0
2453196	REC_START	n/a	LTP401	VFFR	2	308	STOVE	1388	0
2454816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	308	STOVE	1388	0
2456196	REC_STOP	n/a	LTP401	VFFR	2	308	STOVE	1388	0
2457729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	309	GIRL	637	0
2459177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	309	GIRL	637	0
2459177	REC_START	n/a	LTP401	VFFR	2	309	GIRL	637	0
2460407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	309	GIRL	637	0
2462178	REC_STOP	n/a	LTP401	VFFR	2	309	GIRL	637	0
2464129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	310	FIREMAN	569	0
2465578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	310	FIREMAN	569	0
2465578	REC_START	n/a	LTP401	VFFR	2	310	FIREMAN	569	0
2466898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	310	FIREMAN	569	0
2469079	REC_STOP	n/a	LTP401	VFFR	2	310	FIREMAN	569	0
2471045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	311	GRILL	661	0
2472495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	311	GRILL	661	0
2472495	REC_START	n/a	LTP401	VFFR	2	311	GRILL	661	0
2473965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	311	GRILL	661	0
2475496	REC_STOP	n/a	LTP401	VFFR	2	311	GRILL	661	0
2479012	COUNTDOWN	n/a	LTP401	VFFR	2	311	10	n/a	0
2480029	COUNTDOWN	n/a	LTP401	VFFR	2	311	9	n/a	0
2481046	COUNTDOWN	n/a	LTP401	VFFR	2	311	8	n/a	0
2482062	COUNTDOWN	n/a	LTP401	VFFR	2	311	7	n/a	0
2483062	COUNTDOWN	n/a	LTP401	VFFR	2	311	6	n/a	0
2484078	COUNTDOWN	n/a	LTP401	VFFR	2	311	5	n/a	0
2485078	COUNTDOWN	n/a	LTP401	VFFR	2	311	4	n/a	0
2486096	COUNTDOWN	n/a	LTP401	VFFR	2	311	3	n/a	0
2487096	COUNTDOWN	n/a	LTP401	VFFR	2	311	2	n/a	0
2488113	COUNTDOWN	n/a	LTP401	VFFR	2	311	1	n/a	0
2490278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	312	CASHEW	253	1
2491978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	312	CASHEW	253	1
2491978	REC_START	n/a	LTP401	VFFR	2	312	CASHEW	253	1
2492878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	312	CASHEW	253	1
2494994	REC_STOP	n/a	LTP401	VFFR	2	312	CASHEW	253	1
2497096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	313	ROCKET	1202	0
2498396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	313	ROCKET	1202	0
2498396	REC_START	n/a	LTP401	VFFR	2	313	ROCKET	1202	0
2499776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	313	ROCKET	1202	0
2501412	REC_STOP	n/a	LTP401	VFFR	2	313	ROCKET	1202	0
2503427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	314	RADISH	1158	0
2504712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	314	RADISH	1158	0
2504712	REC_START	n/a	LTP401	VFFR	2	314	RADISH	1158	0
2506002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	314	RADISH	1158	0
2507713	REC_STOP	n/a	LTP401	VFFR	2	314	RADISH	1158	0
2509662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	315	SCARF	1246	1
2511277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	315	SCARF	1246	1
2511277	REC_START	n/a	LTP401	VFFR	2	315	SCARF	1246	1
2512267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	315	SCARF	1246	1
2514278	REC_STOP	n/a	LTP401	VFFR	2	315	SCARF	1246	1
2516128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	316	CHAMPAGNE	278	0
2517513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	316	CHAMPAGNE	278	0
2517513	REC_START	n/a	LTP401	VFFR	2	316	CHAMPAGNE	278	0
2518683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	316	CHAMPAGNE	278	0
2520527	REC_STOP	n/a	LTP401	VFFR	2	316	CHAMPAGNE	278	0
2522478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	317	TYPIST	1532	0
2524228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	317	TYPIST	1532	0
2524228	REC_START	n/a	LTP401	VFFR	2	317	TYPIST	1532	0
2525278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	317	TYPIST	1532	0
2527245	REC_STOP	n/a	LTP401	VFFR	2	317	TYPIST	1532	0
2529262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	318	SHORTCAKE	1292	0
2530944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	318	SHORTCAKE	1292	0
2530944	REC_START	n/a	LTP401	VFFR	2	318	SHORTCAKE	1292	0
2532144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	318	SHORTCAKE	1292	0
2533946	REC_STOP	n/a	LTP401	VFFR	2	318	SHORTCAKE	1292	0
2535795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	319	FLASK	576	0
2537512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	319	FLASK	576	0
2537512	REC_START	n/a	LTP401	VFFR	2	319	FLASK	576	0
2538712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	319	FLASK	576	0
2540512	REC_STOP	n/a	LTP401	VFFR	2	319	FLASK	576	0
2542262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	320	PORK	1108	0
2543678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	320	PORK	1108	0
2543678	REC_START	n/a	LTP401	VFFR	2	320	PORK	1108	0
2545148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	320	PORK	1108	0
2546678	REC_STOP	n/a	LTP401	VFFR	2	320	PORK	1108	0
2548312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	321	PIMPLE	1071	0
2549928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	321	PIMPLE	1071	0
2549928	REC_START	n/a	LTP401	VFFR	2	321	PIMPLE	1071	0
2551008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	321	PIMPLE	1071	0
2552946	REC_STOP	n/a	LTP401	VFFR	2	321	PIMPLE	1071	0
2554662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	322	HAWK	692	0
2556361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	322	HAWK	692	0
2556361	REC_START	n/a	LTP401	VFFR	2	322	HAWK	692	0
2557501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	322	HAWK	692	0
2559362	REC_STOP	n/a	LTP401	VFFR	2	322	HAWK	692	0
2561161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	323	PAIL	1002	0
2562578	REC_START	n/a	LTP401	VFFR	2	323	PAIL	1002	0
2562578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	323	PAIL	1002	0
2563748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	323	PAIL	1002	0
2565594	REC_STOP	n/a	LTP401	VFFR	2	323	PAIL	1002	0
2567177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	324	OINTMENT	974	0
2568696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	324	OINTMENT	974	0
2568696	REC_START	n/a	LTP401	VFFR	2	324	OINTMENT	974	0
2569986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	324	OINTMENT	974	0
2571711	REC_STOP	n/a	LTP401	VFFR	2	324	OINTMENT	974	0
2573362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	325	CELLAR	267	0
2574728	REC_START	n/a	LTP401	VFFR	2	325	CELLAR	267	0
2574728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	325	CELLAR	267	0
2576168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	325	CELLAR	267	0
2577746	REC_STOP	n/a	LTP401	VFFR	2	325	CELLAR	267	0
2579577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	326	GRAVEL	659	0
2580995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	326	GRAVEL	659	0
2580995	REC_START	n/a	LTP401	VFFR	2	326	GRAVEL	659	0
2582405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	326	GRAVEL	659	0
2583995	REC_STOP	n/a	LTP401	VFFR	2	326	GRAVEL	659	0
2585962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	327	PIGEON	1065	0
2587761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	327	PIGEON	1065	0
2587761	REC_START	n/a	LTP401	VFFR	2	327	PIGEON	1065	0
2588931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	327	PIGEON	1065	0
2590762	REC_STOP	n/a	LTP401	VFFR	2	327	PIGEON	1065	0
2592778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	328	BEEF	113	0
2594378	REC_START	n/a	LTP401	VFFR	2	328	BEEF	113	0
2594378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	328	BEEF	113	0
2595458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	328	BEEF	113	0
2597394	REC_STOP	n/a	LTP401	VFFR	2	328	BEEF	113	0
2599211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	329	DINER	467	1
2600477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	329	DINER	467	1
2600477	REC_START	n/a	LTP401	VFFR	2	329	DINER	467	1
2601437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	329	DINER	467	1
2603477	REC_STOP	n/a	LTP401	VFFR	2	329	DINER	467	1
2605295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	330	CUSTARD	429	0
2606811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	330	CUSTARD	429	0
2606811	REC_START	n/a	LTP401	VFFR	2	330	CUSTARD	429	0
2607981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	330	CUSTARD	429	0
2609812	REC_STOP	n/a	LTP401	VFFR	2	330	CUSTARD	429	0
2611643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	331	PEPPER	1047	0
2612961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	331	PEPPER	1047	0
2612961	REC_START	n/a	LTP401	VFFR	2	331	PEPPER	1047	0
2614281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	331	PEPPER	1047	0
2615961	REC_STOP	n/a	LTP401	VFFR	2	331	PEPPER	1047	0
2617495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	332	SPOON	1357	0
2618795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	332	SPOON	1357	0
2618795	REC_START	n/a	LTP401	VFFR	2	332	SPOON	1357	0
2619995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	332	SPOON	1357	0
2621810	REC_STOP	n/a	LTP401	VFFR	2	332	SPOON	1357	0
2623562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	333	MARINE	869	0
2624877	REC_START	n/a	LTP401	VFFR	2	333	MARINE	869	0
2624877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	333	MARINE	869	0
2626017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	333	MARINE	869	0
2627895	REC_STOP	n/a	LTP401	VFFR	2	333	MARINE	869	0
2629977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	334	BRIEFCASE	175	0
2631611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	334	BRIEFCASE	175	0
2631611	REC_START	n/a	LTP401	VFFR	2	334	BRIEFCASE	175	0
2633021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	334	BRIEFCASE	175	0
2634611	REC_STOP	n/a	LTP401	VFFR	2	334	BRIEFCASE	175	0
2636411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	335	LOFT	840	1
2638195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	335	LOFT	840	1
2638195	REC_START	n/a	LTP401	VFFR	2	335	LOFT	840	1
2638945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	335	LOFT	840	1
2641195	REC_STOP	n/a	LTP401	VFFR	2	335	LOFT	840	1
2644712	COUNTDOWN	n/a	LTP401	VFFR	2	335	10	n/a	0
2645728	COUNTDOWN	n/a	LTP401	VFFR	2	335	9	n/a	0
2646745	COUNTDOWN	n/a	LTP401	VFFR	2	335	8	n/a	0
2647761	COUNTDOWN	n/a	LTP401	VFFR	2	335	7	n/a	0
2648779	COUNTDOWN	n/a	LTP401	VFFR	2	335	6	n/a	0
2649793	COUNTDOWN	n/a	LTP401	VFFR	2	335	5	n/a	0
2650795	COUNTDOWN	n/a	LTP401	VFFR	2	335	4	n/a	0
2651795	COUNTDOWN	n/a	LTP401	VFFR	2	335	3	n/a	0
2652811	COUNTDOWN	n/a	LTP401	VFFR	2	335	2	n/a	0
2653811	COUNTDOWN	n/a	LTP401	VFFR	2	335	1	n/a	0
2656145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	336	CLIMBER	323	0
2657445	REC_START	n/a	LTP401	VFFR	2	336	CLIMBER	323	0
2657445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	336	CLIMBER	323	0
2658555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	336	CLIMBER	323	0
2660445	REC_STOP	n/a	LTP401	VFFR	2	336	CLIMBER	323	0
2662361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	337	STAPLE	1371	0
2663611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	337	STAPLE	1371	0
2663611	REC_START	n/a	LTP401	VFFR	2	337	STAPLE	1371	0
2664871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	337	STAPLE	1371	0
2666611	REC_STOP	n/a	LTP401	VFFR	2	337	STAPLE	1371	0
2668695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	338	WOMAN	1620	1
2670295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	338	WOMAN	1620	1
2670295	REC_START	n/a	LTP401	VFFR	2	338	WOMAN	1620	1
2671105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	338	WOMAN	1620	1
2673310	REC_STOP	n/a	LTP401	VFFR	2	338	WOMAN	1620	1
2675211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	339	POCKET	1093	1
2676561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	339	POCKET	1093	1
2676561	REC_START	n/a	LTP401	VFFR	2	339	POCKET	1093	1
2677521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	339	POCKET	1093	1
2679561	REC_STOP	n/a	LTP401	VFFR	2	339	POCKET	1093	1
2681361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	340	SPIDER	1351	0
2683045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	340	SPIDER	1351	0
2683045	REC_START	n/a	LTP401	VFFR	2	340	SPIDER	1351	0
2684335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	340	SPIDER	1351	0
2686060	REC_STOP	n/a	LTP401	VFFR	2	340	SPIDER	1351	0
2688111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	341	DRAWING	494	1
2689777	REC_START	n/a	LTP401	VFFR	2	341	DRAWING	494	1
2689777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	341	DRAWING	494	1
2690707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	341	DRAWING	494	1
2692777	REC_STOP	n/a	LTP401	VFFR	2	341	DRAWING	494	1
2694695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	342	SWORD	1423	1
2696277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	342	SWORD	1423	1
2696277	REC_START	n/a	LTP401	VFFR	2	342	SWORD	1423	1
2697237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	342	SWORD	1423	1
2699277	REC_STOP	n/a	LTP401	VFFR	2	342	SWORD	1423	1
2701295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	343	TAXI	1438	1
2702995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	343	TAXI	1438	1
2702995	REC_START	n/a	LTP401	VFFR	2	343	TAXI	1438	1
2703805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	343	TAXI	1438	1
2705995	REC_STOP	n/a	LTP401	VFFR	2	343	TAXI	1438	1
2707560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	344	BRANCH	168	0
2708812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	344	BRANCH	168	0
2708812	REC_START	n/a	LTP401	VFFR	2	344	BRANCH	168	0
2710432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	344	BRANCH	168	0
2711812	REC_STOP	n/a	LTP401	VFFR	2	344	BRANCH	168	0
2713561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	345	OZONE	996	0
2714877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	2	345	OZONE	996	0
