onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3900.782	n/a	RECOG_RESP	1950391	n/a	LTP120	ltpFR	10	5	0	SPATULA	1348	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.44	n/a	RECOG_CONF	1950720	n/a	LTP120	ltpFR	10	5	0	SPATULA	1348	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.782	n/a	RECOG_LURE	1951391	n/a	LTP120	ltpFR	10	5	n/a	TUSK	1523	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.606	n/a	RECOG_RESP	1951803	n/a	LTP120	ltpFR	10	5	n/a	TUSK	1523	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.264	n/a	RECOG_CONF	1952132	n/a	LTP120	ltpFR	10	5	n/a	TUSK	1523	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.612	n/a	RECOG_LURE	1952806	n/a	LTP120	ltpFR	10	5	n/a	KITCHEN	778	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.73	n/a	RECOG_RESP	1953365	n/a	LTP120	ltpFR	10	5	n/a	KITCHEN	778	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.388	n/a	RECOG_CONF	1953694	n/a	LTP120	ltpFR	10	5	n/a	KITCHEN	778	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.442	n/a	REC_START	1956721	n/a	LTP120	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.472	n/a	RECOG_TARGET	1956736	n/a	LTP120	ltpFR	10	6	0	COLONEL	348	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.164	n/a	RECOG_RESP	1957082	n/a	LTP120	ltpFR	10	6	0	COLONEL	348	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.784	n/a	RECOG_CONF	1957392	n/a	LTP120	ltpFR	10	6	0	COLONEL	348	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.034	n/a	RECOG_LURE	1958017	n/a	LTP120	ltpFR	10	6	n/a	CANYON	235	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.674	n/a	RECOG_RESP	1958337	n/a	LTP120	ltpFR	10	6	n/a	CANYON	235	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.288	n/a	RECOG_CONF	1958644	n/a	LTP120	ltpFR	10	6	n/a	CANYON	235	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.574	n/a	RECOG_TARGET	1959287	n/a	LTP120	ltpFR	10	6	0	COSTUME	383	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.144	n/a	RECOG_RESP_VV	1959572	n/a	LTP120	ltpFR	10	6	0	COSTUME	383	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.602	n/a	RECOG_RESP	1959801	n/a	LTP120	ltpFR	10	6	0	COSTUME	383	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.23	n/a	RECOG_CONF	1960115	n/a	LTP120	ltpFR	10	6	0	COSTUME	383	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.512	n/a	RECOG_TARGET	1960756	n/a	LTP120	ltpFR	10	6	0	CANDLE	229	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.026	n/a	RECOG_RESP	1961013	n/a	LTP120	ltpFR	10	6	0	CANDLE	229	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.636	n/a	RECOG_CONF	1961318	n/a	LTP120	ltpFR	10	6	0	CANDLE	229	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.934	n/a	RECOG_TARGET	1961967	n/a	LTP120	ltpFR	10	6	1	UNIFORM	1539	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.432	n/a	RECOG_RESP	1962216	n/a	LTP120	ltpFR	10	6	1	UNIFORM	1539	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.06	n/a	RECOG_CONF	1962530	n/a	LTP120	ltpFR	10	6	1	UNIFORM	1539	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.356	n/a	RECOG_LURE	1963178	n/a	LTP120	ltpFR	10	6	n/a	TWISTER	1530	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.856	n/a	RECOG_RESP_VV	1963428	n/a	LTP120	ltpFR	10	6	n/a	TWISTER	1530	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.614	n/a	RECOG_RESP	1963807	n/a	LTP120	ltpFR	10	6	n/a	TWISTER	1530	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.402	n/a	RECOG_CONF	1964201	n/a	LTP120	ltpFR	10	6	n/a	TWISTER	1530	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.72	n/a	RECOG_LURE	1964860	n/a	LTP120	ltpFR	10	6	n/a	NECKLACE	940	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.578	n/a	RECOG_RESP	1965289	n/a	LTP120	ltpFR	10	6	n/a	NECKLACE	940	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.236	n/a	RECOG_CONF	1965618	n/a	LTP120	ltpFR	10	6	n/a	NECKLACE	940	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.582	n/a	RECOG_LURE	1966291	n/a	LTP120	ltpFR	10	6	n/a	CROSS	413	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.292	n/a	RECOG_RESP	1966646	n/a	LTP120	ltpFR	10	6	n/a	CROSS	413	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.93	n/a	RECOG_CONF	1966965	n/a	LTP120	ltpFR	10	6	n/a	CROSS	413	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.396	n/a	RECOG_LURE	1967698	n/a	LTP120	ltpFR	10	6	n/a	ROBE	1198	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.104	n/a	RECOG_RESP	1968052	n/a	LTP120	ltpFR	10	6	n/a	ROBE	1198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.724	n/a	RECOG_CONF	1968362	n/a	LTP120	ltpFR	10	6	n/a	ROBE	1198	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.168	n/a	RECOG_LURE	1969084	n/a	LTP120	ltpFR	10	6	n/a	HOME	712	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.878	n/a	RECOG_RESP_VV	1969439	n/a	LTP120	ltpFR	10	6	n/a	HOME	712	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.484	n/a	RECOG_RESP	1970242	n/a	LTP120	ltpFR	10	6	n/a	HOME	712	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.194	n/a	RECOG_CONF	1970597	n/a	LTP120	ltpFR	10	6	n/a	HOME	712	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.838	n/a	RECOG_LURE	1971419	n/a	LTP120	ltpFR	10	6	n/a	ONION	977	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.658	n/a	RECOG_RESP	1971829	n/a	LTP120	ltpFR	10	6	n/a	ONION	977	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.356	n/a	RECOG_CONF	1972178	n/a	LTP120	ltpFR	10	6	n/a	ONION	977	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.692	n/a	RECOG_TARGET	1972846	n/a	LTP120	ltpFR	10	6	0	CLERK	321	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.89	n/a	RECOG_RESP	1973445	n/a	LTP120	ltpFR	10	6	0	CLERK	321	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.098	n/a	RECOG_CONF	1974049	n/a	LTP120	ltpFR	10	6	0	CLERK	321	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.572	n/a	RECOG_TARGET	1974786	n/a	LTP120	ltpFR	10	6	1	VESSEL	1558	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.502	n/a	RECOG_RESP	1975251	n/a	LTP120	ltpFR	10	6	1	VESSEL	1558	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.18	n/a	RECOG_CONF	1975590	n/a	LTP120	ltpFR	10	6	1	VESSEL	1558	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.616	n/a	RECOG_LURE	1976308	n/a	LTP120	ltpFR	10	6	n/a	CITIZEN	312	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.506	n/a	RECOG_RESP	1976753	n/a	LTP120	ltpFR	10	6	n/a	CITIZEN	312	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.244	n/a	RECOG_RESP_VV	1977122	n/a	LTP120	ltpFR	10	6	n/a	CITIZEN	312	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.49	n/a	RECOG_CONF	1977745	n/a	LTP120	ltpFR	10	6	n/a	CITIZEN	312	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.436	n/a	RECOG_LURE	1978718	n/a	LTP120	ltpFR	10	6	n/a	WHISTLE	1606	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.242	n/a	RECOG_RESP	1979621	n/a	LTP120	ltpFR	10	6	n/a	WHISTLE	1606	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.57	n/a	RECOG_CONF	1980285	n/a	LTP120	ltpFR	10	6	n/a	WHISTLE	1606	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.014	n/a	RECOG_LURE	1981007	n/a	LTP120	ltpFR	10	6	n/a	FIREMAN	569	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.194	n/a	RECOG_RESP	1981597	n/a	LTP120	ltpFR	10	6	n/a	FIREMAN	569	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.822	n/a	RECOG_CONF	1981911	n/a	LTP120	ltpFR	10	6	n/a	FIREMAN	569	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.178	n/a	RECOG_LURE	1982589	n/a	LTP120	ltpFR	10	6	n/a	WEED	1599	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.928	n/a	RECOG_RESP	1982964	n/a	LTP120	ltpFR	10	6	n/a	WEED	1599	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.686	n/a	RECOG_CONF	1983343	n/a	LTP120	ltpFR	10	6	n/a	WEED	1599	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.05	n/a	RECOG_LURE	1984025	n/a	LTP120	ltpFR	10	6	n/a	KEYBOARD	774	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.71	n/a	RECOG_RESP	1984355	n/a	LTP120	ltpFR	10	6	n/a	KEYBOARD	774	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.4	n/a	RECOG_CONF	1984700	n/a	LTP120	ltpFR	10	6	n/a	KEYBOARD	774	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.764	n/a	RECOG_TARGET	1985382	n/a	LTP120	ltpFR	10	6	0	PIANO	1057	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.924	n/a	RECOG_RESP	1985962	n/a	LTP120	ltpFR	10	6	0	PIANO	1057	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.632	n/a	RECOG_CONF	1986316	n/a	LTP120	ltpFR	10	6	0	PIANO	1057	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.06	n/a	RECOG_TARGET	1987030	n/a	LTP120	ltpFR	10	6	0	STABLE	1363	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.836	n/a	RECOG_RESP	1987418	n/a	LTP120	ltpFR	10	6	0	STABLE	1363	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.516	n/a	RECOG_CONF	1987758	n/a	LTP120	ltpFR	10	6	0	STABLE	1363	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.816	n/a	REC_START	1993408	n/a	LTP120	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.846	n/a	RECOG_TARGET	1993423	n/a	LTP120	ltpFR	10	7	0	RAZOR	1171	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.538	n/a	RECOG_RESP	1993769	n/a	LTP120	ltpFR	10	7	0	RAZOR	1171	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.148	n/a	RECOG_CONF	1994074	n/a	LTP120	ltpFR	10	7	0	RAZOR	1171	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.442	n/a	RECOG_LURE	1994721	n/a	LTP120	ltpFR	10	7	n/a	MARGARINE	868	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.292	n/a	RECOG_RESP	1995146	n/a	LTP120	ltpFR	10	7	n/a	MARGARINE	868	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.96	n/a	RECOG_CONF	1995480	n/a	LTP120	ltpFR	10	7	n/a	MARGARINE	868	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.356	n/a	RECOG_LURE	1996178	n/a	LTP120	ltpFR	10	7	n/a	AIRPORT	13	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.076	n/a	RECOG_RESP	1996538	n/a	LTP120	ltpFR	10	7	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.694	n/a	RECOG_CONF	1996847	n/a	LTP120	ltpFR	10	7	n/a	AIRPORT	13	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.07	n/a	RECOG_TARGET	1997535	n/a	LTP120	ltpFR	10	7	1	FOOTBALL	591	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.01	n/a	RECOG_RESP	1998005	n/a	LTP120	ltpFR	10	7	1	FOOTBALL	591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.668	n/a	RECOG_CONF	1998334	n/a	LTP120	ltpFR	10	7	1	FOOTBALL	591	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.1	n/a	RECOG_TARGET	1999050	n/a	LTP120	ltpFR	10	7	0	STEW	1380	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.794	n/a	RECOG_RESP	1999397	n/a	LTP120	ltpFR	10	7	0	STEW	1380	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.402	n/a	RECOG_CONF	1999701	n/a	LTP120	ltpFR	10	7	0	STEW	1380	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.738	n/a	RECOG_TARGET	2000369	n/a	LTP120	ltpFR	10	7	1	OWNER	993	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.328	n/a	RECOG_RESP	2000664	n/a	LTP120	ltpFR	10	7	1	OWNER	993	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.976	n/a	RECOG_CONF	2000988	n/a	LTP120	ltpFR	10	7	1	OWNER	993	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.284	n/a	RECOG_TARGET	2001642	n/a	LTP120	ltpFR	10	7	0	PRISON	1127	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.792	n/a	RECOG_RESP	2001896	n/a	LTP120	ltpFR	10	7	0	PRISON	1127	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.44	n/a	RECOG_CONF	2002220	n/a	LTP120	ltpFR	10	7	0	PRISON	1127	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.856	n/a	RECOG_LURE	2002928	n/a	LTP120	ltpFR	10	7	n/a	SIBLING	1301	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.396	n/a	RECOG_RESP_VV	2003198	n/a	LTP120	ltpFR	10	7	n/a	SIBLING	1301	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.31	n/a	RECOG_RESP	2004655	n/a	LTP120	ltpFR	10	7	n/a	SIBLING	1301	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.856	n/a	RECOG_CONF	2005428	n/a	LTP120	ltpFR	10	7	n/a	SIBLING	1301	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.3	n/a	RECOG_LURE	2006150	n/a	LTP120	ltpFR	10	7	n/a	VIKING	1565	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.09	n/a	RECOG_RESP	2006545	n/a	LTP120	ltpFR	10	7	n/a	VIKING	1565	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.78	n/a	RECOG_CONF	2006890	n/a	LTP120	ltpFR	10	7	n/a	VIKING	1565	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.08	n/a	RECOG_LURE	2007540	n/a	LTP120	ltpFR	10	7	n/a	COFFEE	341	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.854	n/a	RECOG_RESP	2007927	n/a	LTP120	ltpFR	10	7	n/a	COFFEE	341	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.192	n/a	RECOG_CONF	2008596	n/a	LTP120	ltpFR	10	7	n/a	COFFEE	341	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.566	n/a	RECOG_LURE	2009283	n/a	LTP120	ltpFR	10	7	n/a	ELEVATOR	524	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.502	n/a	RECOG_RESP	2009751	n/a	LTP120	ltpFR	10	7	n/a	ELEVATOR	524	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.154	n/a	RECOG_CONF	2010077	n/a	LTP120	ltpFR	10	7	n/a	ELEVATOR	524	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.472	n/a	RECOG_LURE	2010736	n/a	LTP120	ltpFR	10	7	n/a	RAG	1160	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.13	n/a	RECOG_RESP	2011065	n/a	LTP120	ltpFR	10	7	n/a	RAG	1160	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.808	n/a	RECOG_CONF	2011404	n/a	LTP120	ltpFR	10	7	n/a	RAG	1160	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.202	n/a	RECOG_LURE	2012101	n/a	LTP120	ltpFR	10	7	n/a	SEAL	1262	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.76	n/a	RECOG_RESP_VV	2012380	n/a	LTP120	ltpFR	10	7	n/a	SEAL	1262	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.722	n/a	RECOG_RESP	2012861	n/a	LTP120	ltpFR	10	7	n/a	SEAL	1262	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.018	n/a	RECOG_CONF	2013509	n/a	LTP120	ltpFR	10	7	n/a	SEAL	1262	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.464	n/a	RECOG_TARGET	2014232	n/a	LTP120	ltpFR	10	7	0	PARENT	1013	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.184	n/a	RECOG_RESP	2014592	n/a	LTP120	ltpFR	10	7	0	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.782	n/a	RECOG_CONF	2014891	n/a	LTP120	ltpFR	10	7	0	PARENT	1013	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.152	n/a	RECOG_LURE	2015576	n/a	LTP120	ltpFR	10	7	n/a	COLLEGE	346	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.738	n/a	RECOG_RESP	2015869	n/a	LTP120	ltpFR	10	7	n/a	COLLEGE	346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.258	n/a	RECOG_CONF	2016129	n/a	LTP120	ltpFR	10	7	n/a	COLLEGE	346	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.692	n/a	RECOG_LURE	2016846	n/a	LTP120	ltpFR	10	7	n/a	BACK	65	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.222	n/a	RECOG_RESP	2017111	n/a	LTP120	ltpFR	10	7	n/a	BACK	65	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.842	n/a	RECOG_CONF	2017421	n/a	LTP120	ltpFR	10	7	n/a	BACK	65	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.23	n/a	RECOG_LURE	2018115	n/a	LTP120	ltpFR	10	7	n/a	PHILOSOPHER	1054	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.816	n/a	RECOG_RESP	2018408	n/a	LTP120	ltpFR	10	7	n/a	PHILOSOPHER	1054	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.416	n/a	RECOG_CONF	2018708	n/a	LTP120	ltpFR	10	7	n/a	PHILOSOPHER	1054	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.786	n/a	RECOG_TARGET	2019393	n/a	LTP120	ltpFR	10	7	0	KID	775	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.34	n/a	RECOG_RESP	2019670	n/a	LTP120	ltpFR	10	7	0	KID	775	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.91	n/a	RECOG_CONF	2019955	n/a	LTP120	ltpFR	10	7	0	KID	775	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.198	n/a	RECOG_LURE	2020599	n/a	LTP120	ltpFR	10	7	n/a	PRUNE	1134	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.726	n/a	RECOG_RESP	2020863	n/a	LTP120	ltpFR	10	7	n/a	PRUNE	1134	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.454	n/a	RECOG_CONF	2021227	n/a	LTP120	ltpFR	10	7	n/a	PRUNE	1134	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.938	n/a	RECOG_LURE	2021969	n/a	LTP120	ltpFR	10	7	n/a	PORCUPINE	1107	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.52	n/a	RECOG_RESP	2022260	n/a	LTP120	ltpFR	10	7	n/a	PORCUPINE	1107	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.138	n/a	RECOG_CONF	2022569	n/a	LTP120	ltpFR	10	7	n/a	PORCUPINE	1107	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.226	n/a	REC_START	2026113	n/a	LTP120	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.252	n/a	RECOG_LURE	2026126	n/a	LTP120	ltpFR	10	8	n/a	BLADE	134	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.14	n/a	RECOG_RESP	2026570	n/a	LTP120	ltpFR	10	8	n/a	BLADE	134	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.928	n/a	RECOG_CONF	2026964	n/a	LTP120	ltpFR	10	8	n/a	BLADE	134	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.192	n/a	RECOG_LURE	2027596	n/a	LTP120	ltpFR	10	8	n/a	APPENDAGE	32	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.804	n/a	RECOG_RESP	2027902	n/a	LTP120	ltpFR	10	8	n/a	APPENDAGE	32	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.412	n/a	RECOG_CONF	2028206	n/a	LTP120	ltpFR	10	8	n/a	APPENDAGE	32	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.764	n/a	RECOG_LURE	2028882	n/a	LTP120	ltpFR	10	8	n/a	ROOF	1205	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.288	n/a	RECOG_RESP	2029144	n/a	LTP120	ltpFR	10	8	n/a	ROOF	1205	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.976	n/a	RECOG_CONF	2029488	n/a	LTP120	ltpFR	10	8	n/a	ROOF	1205	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.318	n/a	RECOG_LURE	2030159	n/a	LTP120	ltpFR	10	8	n/a	MONSTER	912	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.792	n/a	RECOG_RESP	2030396	n/a	LTP120	ltpFR	10	8	n/a	MONSTER	912	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.38	n/a	RECOG_CONF	2030690	n/a	LTP120	ltpFR	10	8	n/a	MONSTER	912	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.708	n/a	RECOG_LURE	2031354	n/a	LTP120	ltpFR	10	8	n/a	LAMP	798	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.146	n/a	RECOG_RESP	2031573	n/a	LTP120	ltpFR	10	8	n/a	LAMP	798	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
