mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2545779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	10	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2547121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	10	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2548333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	10	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	10	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2550777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	10	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2554244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	10	1	KEG	770	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612899	REST_REWET	n/a	LTP198	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2925299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2929393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2933271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2937348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2941425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	CAP	236	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2945635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2949762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2953840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2957750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2961677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2965789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2969933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2973943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2977921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2981764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2985741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2991717	REC_START	n/a	LTP198	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2994530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2995598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2997563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2998728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3007496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3008638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	CAP	236	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	11	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3083513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3087424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3091285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3095395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	BRIDE	173	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3099240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3103317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3107394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3111338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3115365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	CUSHION	428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3119525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	JELLO	754	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3123702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3127613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3131524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3135668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3139796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3142808	START	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143639	PROB	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3146734	PROB	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3149864	PROB	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3151944	PROB	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3153409	PROB	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	8	n/a	n/a	n/a	n/a	n/a
3155671	PROB	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3158808	STOP	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160697	REC_START	n/a	LTP198	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	BRIDE	173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	12	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255324	REC_START	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256007	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258152	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258901	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259769	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260602	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261694	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262707	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263914	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266653	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267711	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268658	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269586	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	BOMB	147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271063	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271976	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273458	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274550	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275997	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278566	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279419	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281928	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282941	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283719	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	BRIDE	173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284443	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285320	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286104	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286957	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287590	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292878	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298166	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299099	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299852	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300820	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303619	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305325	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306358	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307505	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308228	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309116	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310064	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312155	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313048	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315697	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	RULER	1216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316629	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317552	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318450	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319498	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320546	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321568	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328113	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328857	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329834	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330887	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337612	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338605	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339492	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341588	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345963	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	n/a	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
