onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3769.342	n/a	STOP	1884671	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3771.692	n/a	REC_START	1885846	n/a	LTP256	ltpFR	7	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.67	n/a	REC_WORD	1886335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	11	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.834	n/a	REC_WORD	1886917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	11	1	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.048	n/a	REC_WORD	1887524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	11	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.18	n/a	REC_WORD	1888090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	11	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.934	n/a	REC_WORD	1889967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	11	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.206	n/a	REC_WORD	1892603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	11	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.474	n/a	WORD	1925237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3854.304	n/a	WORD	1927152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	POLYESTER	1100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3858.364	n/a	WORD	1929182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3862.342	n/a	WORD	1931171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3866.418	n/a	WORD	1933209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	PUMP	1141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3870.562	n/a	WORD	1935281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	HAY	693	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3874.69	n/a	WORD	1937345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	STABLE	1363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3878.584	n/a	WORD	1939292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	BELLY	119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3882.694	n/a	WORD	1941347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	BEGGAR	117	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3886.922	n/a	WORD	1943461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	BACKBONE	66	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3890.916	n/a	WORD	1945458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3894.926	n/a	WORD	1947463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3899.004	n/a	WORD	1949502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3903.164	n/a	WORD	1951582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	SPINE	1353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3907.14	n/a	WORD	1953570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3911.234	n/a	WORD	1955617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3914.248	n/a	START	1957124	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3915.296	n/a	PROB	1957648	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3916.626	n/a	PROB	1958313	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3917.592	n/a	PROB	1958796	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3918.956	n/a	PROB	1959478	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	2	n/a	n/a	n/a	n/a	n/a
3920.022	n/a	PROB	1960011	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3921.37	n/a	PROB	1960685	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3922.518	n/a	PROB	1961259	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3923.45	n/a	PROB	1961725	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3924.516	n/a	PROB	1962258	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3925.698	n/a	PROB	1962849	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3926.68	n/a	PROB	1963340	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	7	3	n/a	n/a	n/a	n/a	n/a
3927.744	n/a	PROB	1963872	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3928.726	n/a	PROB	1964363	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3929.922	n/a	STOP	1964961	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3932.172	n/a	REC_START	1966086	n/a	LTP256	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.476	n/a	REC_WORD	1967238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.864	n/a	REC_WORD	1967932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.782	n/a	REC_WORD	1968891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.178	n/a	REC_WORD	1969589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.51	n/a	REC_WORD	1971255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.148	n/a	REC_WORD	1972074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.962	n/a	REC_WORD	1972981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	PUMP	1141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.31	n/a	REC_WORD	1973655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	HAY	693	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.732	n/a	REC_WORD	1974366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.794	n/a	REC_WORD	1975397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	POLYESTER	1100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.764	n/a	REC_WORD	1976382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.374	n/a	REC_WORD	1977187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.226	n/a	REC_WORD	1979613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	12	0	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.654	n/a	WORD	2005827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4015.88	n/a	WORD	2007940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4019.892	n/a	WORD	2009946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4023.968	n/a	WORD	2011984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4027.98	n/a	WORD	2013990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4031.99	n/a	WORD	2015995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	TELEPHONE	1445	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4036.166	n/a	WORD	2018083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	CUCUMBER	421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4040.128	n/a	WORD	2020064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	CRICKET	408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4044.022	n/a	WORD	2022011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4047.882	n/a	WORD	2023941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	EDITORIAL	517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4051.776	n/a	WORD	2025888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	COURSE	390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4055.854	n/a	WORD	2027927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4059.932	n/a	WORD	2029966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	PADDING	999	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4064.058	n/a	WORD	2032029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4068.004	n/a	WORD	2034002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	POTTERY	1116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4072.214	n/a	WORD	2036107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4075.226	n/a	START	2037613	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4076.274	n/a	PROB	2038137	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
4078.106	n/a	PROB	2039053	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
4079.02	n/a	PROB	2039510	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
4079.834	n/a	PROB	2039917	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
4080.668	n/a	PROB	2040334	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
4081.884	n/a	STOP	2040942	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4084.98	n/a	REC_START	2042490	n/a	LTP256	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.908	n/a	REC_WORD	2043454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.192	n/a	REC_WORD	2044096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.466	n/a	REC_WORD	2044733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.716	n/a	REC_WORD	2045358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.164	n/a	REC_WORD	2046082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.468	n/a	REC_WORD	2046734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.168	n/a	REC_WORD	2047584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.32	n/a	REC_WORD	2048160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.562	n/a	REC_WORD	2051281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.992	n/a	REC_WORD	2056496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	POTTERY	1116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.076	n/a	REC_WORD	2073038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	13	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.78	n/a	START	2081390	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4164.294	n/a	PROB	2082147	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
4166.392	n/a	PROB	2083196	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
4167.572	n/a	PROB	2083786	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
4168.82	n/a	PROB	2084410	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
4170.152	n/a	PROB	2085076	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
4171.316	n/a	PROB	2085658	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
4172.366	n/a	PROB	2086183	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
4173.93	n/a	PROB	2086965	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
4175.162	n/a	PROB	2087581	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
4176.526	n/a	PROB	2088263	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
4177.396	n/a	STOP	2088698	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4179.722	n/a	WORD	2089861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	14	1	MAPLE	866	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4182.732	n/a	START	2091366	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4183.882	n/a	PROB	2091941	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
4185.362	n/a	PROB	2092681	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
4186.594	n/a	PROB	2093297	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
4187.858	n/a	PROB	2093929	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
4190.272	n/a	PROB	2095136	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
4191.27	n/a	PROB	2095635	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
4192.784	n/a	PROB	2096392	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
4193.984	n/a	PROB	2096992	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	7	n/a	n/a	n/a	n/a	n/a
4195.198	n/a	PROB	2097599	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	133	8	1	4	n/a	n/a	n/a	n/a	n/a
4196.362	n/a	PROB	2098181	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
4197.692	n/a	STOP	2098846	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4199.858	n/a	WORD	2099929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	14	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4202.87	n/a	START	2101435	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4203.768	n/a	PROB	2101884	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
4205.4	n/a	PROB	2102700	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
4206.498	n/a	PROB	2103249	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
4207.58	n/a	PROB	2103790	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
4208.762	n/a	PROB	2104381	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
4210.542	n/a	PROB	2105271	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
4211.908	n/a	PROB	2105954	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
4212.872	n/a	PROB	2106436	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
4214.304	n/a	PROB	2107152	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
4215.27	n/a	PROB	2107635	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
4216.434	n/a	PROB	2108217	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
4217.804	n/a	STOP	2108902	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4220.028	n/a	WORD	2110014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	14	1	BOY	161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4223.042	n/a	START	2111521	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4223.922	n/a	PROB	2111961	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
4225.802	n/a	PROB	2112901	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
4227.068	n/a	PROB	2113534	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
4228.55	n/a	PROB	2114275	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
4230.014	n/a	PROB	2115007	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
4231.81	n/a	PROB	2115905	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
4233.042	n/a	PROB	2116521	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
4234.34	n/a	PROB	2117170	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
4236.37	n/a	PROB	2118185	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
4237.804	n/a	STOP	2118902	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4239.882	n/a	WORD	2119941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	14	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
