onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1339.782	n/a	REC_WORD_VV	669891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.482	n/a	START	691741	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.994	n/a	PROB	692497	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1387.99	n/a	PROB	693995	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1389.722	n/a	PROB	694861	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1394.364	n/a	PROB	697182	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1397.726	n/a	PROB	698863	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1399.066	n/a	STOP	699533	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.49	n/a	WORD	700245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	COFFEE	341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403.502	n/a	START	701751	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.55	n/a	PROB	702275	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1406.146	n/a	PROB	703073	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1407.894	n/a	PROB	703947	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1413.02	n/a	PROB	706510	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1419.502	n/a	STOP	709751	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.41	n/a	WORD	710205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1423.422	n/a	START	711711	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.304	n/a	PROB	712152	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1426.2	n/a	PROB	713100	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	1	7	6	n/a	n/a	n/a	n/a	n/a
1429.446	n/a	PROB	714723	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1431.36	n/a	PROB	715680	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1434.122	n/a	PROB	717061	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1435.422	n/a	PROB	717711	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1439.422	n/a	STOP	719711	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.246	n/a	WORD	720123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1443.26	n/a	START	721630	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.258	n/a	PROB	722129	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1446.304	n/a	PROB	723152	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1448.816	n/a	PROB	724408	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1450.748	n/a	PROB	725374	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1452.38	n/a	PROB	726190	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1453.842	n/a	PROB	726921	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1455.374	n/a	PROB	727687	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1457.038	n/a	PROB	728519	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1458.708	n/a	STOP	729354	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.216	n/a	WORD	730108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	ARROW	40	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1463.23	n/a	START	731615	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.278	n/a	PROB	732139	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1465.792	n/a	PROB	732896	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	6	n/a	n/a	n/a	n/a	n/a
1472.216	n/a	PROB	736108	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1478.05	n/a	STOP	739025	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.086	n/a	WORD	740043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	SKATE	1313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1483.1	n/a	START	741550	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.282	n/a	PROB	742141	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1485.878	n/a	PROB	742939	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1488.874	n/a	PROB	744437	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	3	3	8	n/a	n/a	n/a	n/a	n/a
1491.638	n/a	PROB	745819	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1495.014	n/a	PROB	747507	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1498.412	n/a	STOP	749206	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.258	n/a	WORD	750129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1503.272	n/a	START	751636	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.42	n/a	PROB	752210	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1508.28	n/a	PROB	754140	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1513.87	n/a	PROB	756935	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1516.284	n/a	PROB	758142	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1519.272	n/a	STOP	759636	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.262	n/a	WORD	760131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523.274	n/a	START	761637	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.156	n/a	PROB	762078	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1526.202	n/a	PROB	763101	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	4	n/a	n/a	n/a	n/a	n/a
1528.066	n/a	PROB	764033	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	6	9	n/a	n/a	n/a	n/a	n/a
1532.81	n/a	PROB	766405	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1534.972	n/a	PROB	767486	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1539.274	n/a	STOP	769637	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.214	n/a	WORD	770107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1543.228	n/a	START	771614	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.142	n/a	PROB	772071	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1546.156	n/a	PROB	773078	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1547.836	n/a	PROB	773918	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1549.966	n/a	PROB	774983	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1559.228	n/a	STOP	779614	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.102	n/a	WORD	780051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1563.114	n/a	START	781557	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.962	n/a	PROB	781981	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1566.326	n/a	PROB	783163	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1570.372	n/a	PROB	785186	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1572.318	n/a	PROB	786159	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1579.116	n/a	STOP	789558	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.974	n/a	WORD	789987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582.986	n/a	START	791493	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.066	n/a	PROB	792033	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1589.16	n/a	PROB	794580	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1590.558	n/a	PROB	795279	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1592.656	n/a	PROB	796328	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1598.986	n/a	STOP	799493	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.876	n/a	WORD	799938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	LOG	841	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1602.89	n/a	START	801445	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.988	n/a	PROB	801994	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1607.2	n/a	PROB	803600	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1609.012	n/a	PROB	804506	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1611.494	n/a	PROB	805747	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1614.888	n/a	PROB	807444	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1617.828	n/a	STOP	808914	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.732	n/a	WORD	809866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	SCENERY	1247	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1622.744	n/a	START	811372	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.742	n/a	PROB	811871	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1625.606	n/a	PROB	812803	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1627.918	n/a	PROB	813959	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1629.848	n/a	PROB	814924	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1631.214	n/a	PROB	815607	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1634.126	n/a	PROB	817063	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1638.744	n/a	STOP	819372	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.57	n/a	WORD	819785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1642.582	n/a	START	821291	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.514	n/a	PROB	821757	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1647.74	n/a	PROB	823870	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1650.354	n/a	PROB	825177	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1652.65	n/a	PROB	826325	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1655.162	n/a	PROB	827581	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1658.582	n/a	STOP	829291	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.672	n/a	WORD	829836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	COURT	391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1662.686	n/a	START	831343	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.684	n/a	PROB	831842	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1669.14	n/a	PROB	834570	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1670.506	n/a	PROB	835253	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1673.468	n/a	PROB	836734	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1675.248	n/a	PROB	837624	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1678.15	n/a	STOP	839075	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.808	n/a	WORD	839904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	BATHTUB	100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1682.82	n/a	START	841410	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.736	n/a	PROB	841868	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1685.982	n/a	PROB	842991	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1687.93	n/a	PROB	843965	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1690.344	n/a	PROB	845172	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1692.324	n/a	PROB	846162	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1694.82	n/a	PROB	847410	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1697.47	n/a	STOP	848735	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.994	n/a	WORD	849997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	SUBURB	1399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1703.008	n/a	START	851504	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.072	n/a	PROB	852036	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1705.604	n/a	PROB	852802	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1707.718	n/a	PROB	853859	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	8	n/a	n/a	n/a	n/a	n/a
1711.812	n/a	PROB	855906	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1713.792	n/a	PROB	856896	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1715.79	n/a	PROB	857895	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1718.054	n/a	STOP	859027	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.798	n/a	REC_START	860399	n/a	LTP281	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.272	n/a	REC_WORD	862136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.086	n/a	REC_WORD	863043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.252	n/a	REC_WORD	864626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.262	n/a	REC_WORD	873131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.988	n/a	REC_WORD	874494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.006	n/a	REC_WORD	893003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	6	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.404	n/a	REST_REWET	898202	n/a	LTP281	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178.788	n/a	WORD	1089394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2182.632	n/a	WORD	1091316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2186.576	n/a	WORD	1093288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	CAMEL	223	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2190.804	n/a	WORD	1095402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2194.664	n/a	WORD	1097332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2198.742	n/a	WORD	1099371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
