onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4241.17	n/a	RECOG_CONF	2120585	n/a	LTP278	ltpFR	8	6	0	CLOSET	326	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.824	n/a	RECOG_LURE	2121412	n/a	LTP278	ltpFR	8	6	n/a	SKULL	1320	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.636	n/a	RECOG_RESP	2121818	n/a	LTP278	ltpFR	8	6	n/a	SKULL	1320	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.21	n/a	RECOG_CONF	2122105	n/a	LTP278	ltpFR	8	6	n/a	SKULL	1320	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.868	n/a	RECOG_LURE	2122934	n/a	LTP278	ltpFR	8	6	n/a	SLOPE	1328	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.67	n/a	RECOG_RESP	2123335	n/a	LTP278	ltpFR	8	6	n/a	SLOPE	1328	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.17	n/a	RECOG_CONF	2123585	n/a	LTP278	ltpFR	8	6	n/a	SLOPE	1328	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.898	n/a	RECOG_TARGET	2124449	n/a	LTP278	ltpFR	8	6	1	HARP	689	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.65	n/a	RECOG_RESP	2124825	n/a	LTP278	ltpFR	8	6	1	HARP	689	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.18	n/a	RECOG_CONF	2125090	n/a	LTP278	ltpFR	8	6	1	HARP	689	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.894	n/a	RECOG_TARGET	2125947	n/a	LTP278	ltpFR	8	6	0	ASSOCIATE	49	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.406	n/a	RECOG_RESP	2126203	n/a	LTP278	ltpFR	8	6	0	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.91	n/a	RECOG_CONF	2126455	n/a	LTP278	ltpFR	8	6	0	ASSOCIATE	49	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.64	n/a	RECOG_LURE	2127320	n/a	LTP278	ltpFR	8	6	n/a	PAINTING	1005	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.956	n/a	RECOG_RESP	2127478	n/a	LTP278	ltpFR	8	6	n/a	PAINTING	1005	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.542	n/a	RECOG_CONF	2127771	n/a	LTP278	ltpFR	8	6	n/a	PAINTING	1005	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.17	n/a	RECOG_TARGET	2128585	n/a	LTP278	ltpFR	8	6	0	SHOWER	1296	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.706	n/a	RECOG_RESP_VV	2128853	n/a	LTP278	ltpFR	8	6	0	SHOWER	1296	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.082	n/a	RECOG_RESP	2129041	n/a	LTP278	ltpFR	8	6	0	SHOWER	1296	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.752	n/a	RECOG_CONF	2129376	n/a	LTP278	ltpFR	8	6	0	SHOWER	1296	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.464	n/a	RECOG_LURE	2130232	n/a	LTP278	ltpFR	8	6	n/a	WRITER	1627	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.622	n/a	RECOG_RESP	2130811	n/a	LTP278	ltpFR	8	6	n/a	WRITER	1627	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.132	n/a	RECOG_CONF	2131066	n/a	LTP278	ltpFR	8	6	n/a	WRITER	1627	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.926	n/a	RECOG_LURE	2131963	n/a	LTP278	ltpFR	8	6	n/a	BALL	73	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.456	n/a	RECOG_RESP	2132228	n/a	LTP278	ltpFR	8	6	n/a	BALL	73	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.076	n/a	RECOG_CONF	2132538	n/a	LTP278	ltpFR	8	6	n/a	BALL	73	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.89	n/a	RECOG_LURE	2133445	n/a	LTP278	ltpFR	8	6	n/a	DOLLAR	482	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.722	n/a	RECOG_RESP	2133861	n/a	LTP278	ltpFR	8	6	n/a	DOLLAR	482	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.302	n/a	RECOG_CONF	2134151	n/a	LTP278	ltpFR	8	6	n/a	DOLLAR	482	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.95	n/a	RECOG_TARGET	2134975	n/a	LTP278	ltpFR	8	6	1	WATER	1594	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.882	n/a	RECOG_RESP	2135441	n/a	LTP278	ltpFR	8	6	1	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.342	n/a	RECOG_CONF	2135671	n/a	LTP278	ltpFR	8	6	1	WATER	1594	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.012	n/a	RECOG_TARGET	2136506	n/a	LTP278	ltpFR	8	6	1	NOSE	957	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.132	n/a	RECOG_RESP	2137066	n/a	LTP278	ltpFR	8	6	1	NOSE	957	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.736	n/a	RECOG_CONF	2137368	n/a	LTP278	ltpFR	8	6	1	NOSE	957	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.424	n/a	RECOG_TARGET	2138212	n/a	LTP278	ltpFR	8	6	0	VINEGAR	1569	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.026	n/a	RECOG_RESP	2138513	n/a	LTP278	ltpFR	8	6	0	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.492	n/a	RECOG_CONF	2138746	n/a	LTP278	ltpFR	8	6	0	VINEGAR	1569	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.07	n/a	RECOG_TARGET	2139535	n/a	LTP278	ltpFR	8	6	0	ICEBERG	731	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.696	n/a	RECOG_RESP	2139848	n/a	LTP278	ltpFR	8	6	0	ICEBERG	731	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.182	n/a	RECOG_CONF	2140091	n/a	LTP278	ltpFR	8	6	0	ICEBERG	731	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.8	n/a	RECOG_LURE	2140900	n/a	LTP278	ltpFR	8	6	n/a	BALLERINA	74	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.616	n/a	RECOG_RESP	2141308	n/a	LTP278	ltpFR	8	6	n/a	BALLERINA	74	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.172	n/a	RECOG_CONF	2141586	n/a	LTP278	ltpFR	8	6	n/a	BALLERINA	74	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.794	n/a	RECOG_TARGET	2142397	n/a	LTP278	ltpFR	8	6	1	TAPIOCA	1434	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.222	n/a	RECOG_RESP_VV	2143611	n/a	LTP278	ltpFR	8	6	1	TAPIOCA	1434	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.062	n/a	RECOG_RESP	2144031	n/a	LTP278	ltpFR	8	6	1	TAPIOCA	1434	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.842	n/a	RECOG_CONF	2144421	n/a	LTP278	ltpFR	8	6	1	TAPIOCA	1434	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.652	n/a	RECOG_LURE	2145326	n/a	LTP278	ltpFR	8	6	n/a	SPHINX	1349	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.446	n/a	RECOG_RESP_VV	2145723	n/a	LTP278	ltpFR	8	6	n/a	SPHINX	1349	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.612	n/a	RECOG_RESP	2146306	n/a	LTP278	ltpFR	8	6	n/a	SPHINX	1349	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.222	n/a	RECOG_CONF	2146611	n/a	LTP278	ltpFR	8	6	n/a	SPHINX	1349	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.062	n/a	RECOG_TARGET	2147531	n/a	LTP278	ltpFR	8	6	0	CANOE	233	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.766	n/a	RECOG_RESP	2147883	n/a	LTP278	ltpFR	8	6	0	CANOE	233	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.342	n/a	RECOG_CONF	2148171	n/a	LTP278	ltpFR	8	6	0	CANOE	233	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.074	n/a	RECOG_TARGET	2149037	n/a	LTP278	ltpFR	8	6	0	MONUMENT	913	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.062	n/a	RECOG_RESP	2149531	n/a	LTP278	ltpFR	8	6	0	MONUMENT	913	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.892	n/a	RECOG_CONF	2150446	n/a	LTP278	ltpFR	8	6	0	MONUMENT	913	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.502	n/a	RECOG_TARGET	2151251	n/a	LTP278	ltpFR	8	6	1	RADIO	1157	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.976	n/a	RECOG_RESP	2152988	n/a	LTP278	ltpFR	8	6	1	RADIO	1157	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.692	n/a	RECOG_CONF	2153346	n/a	LTP278	ltpFR	8	6	1	RADIO	1157	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.886	n/a	REC_START	2155443	n/a	LTP278	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.924	n/a	RECOG_TARGET	2155462	n/a	LTP278	ltpFR	8	7	0	VACUUM	1543	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.756	n/a	RECOG_RESP	2155878	n/a	LTP278	ltpFR	8	7	0	VACUUM	1543	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.252	n/a	RECOG_CONF	2156126	n/a	LTP278	ltpFR	8	7	0	VACUUM	1543	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.984	n/a	RECOG_LURE	2156992	n/a	LTP278	ltpFR	8	7	n/a	SUNSET	1408	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.402	n/a	RECOG_RESP	2157201	n/a	LTP278	ltpFR	8	7	n/a	SUNSET	1408	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.066	n/a	RECOG_CONF	2157533	n/a	LTP278	ltpFR	8	7	n/a	SUNSET	1408	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.63	n/a	RECOG_TARGET	2158315	n/a	LTP278	ltpFR	8	7	0	STREET	1393	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.086	n/a	RECOG_RESP	2158543	n/a	LTP278	ltpFR	8	7	0	STREET	1393	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.686	n/a	RECOG_CONF	2158843	n/a	LTP278	ltpFR	8	7	0	STREET	1393	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.294	n/a	RECOG_TARGET	2159647	n/a	LTP278	ltpFR	8	7	0	ZUCCHINI	1638	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.602	n/a	RECOG_RESP	2159801	n/a	LTP278	ltpFR	8	7	0	ZUCCHINI	1638	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.056	n/a	RECOG_CONF	2160028	n/a	LTP278	ltpFR	8	7	0	ZUCCHINI	1638	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.772	n/a	RECOG_TARGET	2160886	n/a	LTP278	ltpFR	8	7	0	TRACTOR	1493	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.666	n/a	RECOG_RESP	2161833	n/a	LTP278	ltpFR	8	7	0	TRACTOR	1493	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.216	n/a	RECOG_CONF	2162108	n/a	LTP278	ltpFR	8	7	0	TRACTOR	1493	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.784	n/a	RECOG_LURE	2162892	n/a	LTP278	ltpFR	8	7	n/a	GROCERIES	663	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.596	n/a	RECOG_RESP	2163298	n/a	LTP278	ltpFR	8	7	n/a	GROCERIES	663	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.146	n/a	RECOG_CONF	2163573	n/a	LTP278	ltpFR	8	7	n/a	GROCERIES	663	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.914	n/a	RECOG_LURE	2164457	n/a	LTP278	ltpFR	8	7	n/a	TELESCOPE	1446	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.266	n/a	RECOG_RESP	2165633	n/a	LTP278	ltpFR	8	7	n/a	TELESCOPE	1446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.848	n/a	RECOG_CONF	2165924	n/a	LTP278	ltpFR	8	7	n/a	TELESCOPE	1446	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.54	n/a	RECOG_LURE	2166770	n/a	LTP278	ltpFR	8	7	n/a	MOLECULE	905	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.248	n/a	RECOG_RESP	2167124	n/a	LTP278	ltpFR	8	7	n/a	MOLECULE	905	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.898	n/a	RECOG_RESP_VV	2167449	n/a	LTP278	ltpFR	8	7	n/a	MOLECULE	905	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.216	n/a	RECOG_CONF	2167608	n/a	LTP278	ltpFR	8	7	n/a	MOLECULE	905	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.1	n/a	RECOG_LURE	2168550	n/a	LTP278	ltpFR	8	7	n/a	MAT	877	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.888	n/a	RECOG_RESP	2168944	n/a	LTP278	ltpFR	8	7	n/a	MAT	877	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.408	n/a	RECOG_CONF	2169204	n/a	LTP278	ltpFR	8	7	n/a	MAT	877	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.08	n/a	RECOG_TARGET	2170040	n/a	LTP278	ltpFR	8	7	0	FIREPLACE	570	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.148	n/a	RECOG_RESP	2170574	n/a	LTP278	ltpFR	8	7	0	FIREPLACE	570	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.608	n/a	RECOG_CONF	2170804	n/a	LTP278	ltpFR	8	7	0	FIREPLACE	570	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.374	n/a	RECOG_LURE	2171687	n/a	LTP278	ltpFR	8	7	n/a	SCREEN	1253	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.018	n/a	RECOG_RESP	2172009	n/a	LTP278	ltpFR	8	7	n/a	SCREEN	1253	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.658	n/a	RECOG_CONF	2172329	n/a	LTP278	ltpFR	8	7	n/a	SCREEN	1253	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.32	n/a	RECOG_TARGET	2173160	n/a	LTP278	ltpFR	8	7	1	CLIMBER	323	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.868	n/a	RECOG_RESP	2173434	n/a	LTP278	ltpFR	8	7	1	CLIMBER	323	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.472	n/a	RECOG_CONF	2173736	n/a	LTP278	ltpFR	8	7	1	CLIMBER	323	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.182	n/a	RECOG_LURE	2174591	n/a	LTP278	ltpFR	8	7	n/a	SCOUT	1252	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.092	n/a	RECOG_RESP	2175046	n/a	LTP278	ltpFR	8	7	n/a	SCOUT	1252	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.722	n/a	RECOG_CONF	2175361	n/a	LTP278	ltpFR	8	7	n/a	SCOUT	1252	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.312	n/a	RECOG_TARGET	2176156	n/a	LTP278	ltpFR	8	7	1	DIRT	472	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.982	n/a	RECOG_RESP	2176491	n/a	LTP278	ltpFR	8	7	1	DIRT	472	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.328	n/a	RECOG_CONF	2177164	n/a	LTP278	ltpFR	8	7	1	DIRT	472	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.972	n/a	RECOG_TARGET	2177986	n/a	LTP278	ltpFR	8	7	1	PORPOISE	1109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.208	n/a	RECOG_RESP	2178604	n/a	LTP278	ltpFR	8	7	1	PORPOISE	1109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.668	n/a	RECOG_CONF	2178834	n/a	LTP278	ltpFR	8	7	1	PORPOISE	1109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.534	n/a	RECOG_TARGET	2179767	n/a	LTP278	ltpFR	8	7	0	BANQUET	86	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.022	n/a	RECOG_RESP	2180011	n/a	LTP278	ltpFR	8	7	0	BANQUET	86	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.478	n/a	RECOG_CONF	2180239	n/a	LTP278	ltpFR	8	7	0	BANQUET	86	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.23	n/a	RECOG_TARGET	2181115	n/a	LTP278	ltpFR	8	7	0	ARCHITECT	36	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.002	n/a	RECOG_RESP	2181501	n/a	LTP278	ltpFR	8	7	0	ARCHITECT	36	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.408	n/a	RECOG_CONF	2181704	n/a	LTP278	ltpFR	8	7	0	ARCHITECT	36	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.06	n/a	RECOG_TARGET	2182530	n/a	LTP278	ltpFR	8	7	1	ANTELOPE	27	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.988	n/a	RECOG_RESP	2182994	n/a	LTP278	ltpFR	8	7	1	ANTELOPE	27	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.438	n/a	RECOG_CONF	2183219	n/a	LTP278	ltpFR	8	7	1	ANTELOPE	27	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.172	n/a	RECOG_TARGET	2184086	n/a	LTP278	ltpFR	8	7	0	CONSUMER	365	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.922	n/a	RECOG_RESP	2184461	n/a	LTP278	ltpFR	8	7	0	CONSUMER	365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.408	n/a	RECOG_CONF	2184704	n/a	LTP278	ltpFR	8	7	0	CONSUMER	365	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.084	n/a	RECOG_LURE	2185542	n/a	LTP278	ltpFR	8	7	n/a	CORAL	378	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.668	n/a	RECOG_RESP	2185834	n/a	LTP278	ltpFR	8	7	n/a	CORAL	378	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.178	n/a	RECOG_CONF	2186089	n/a	LTP278	ltpFR	8	7	n/a	CORAL	378	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.58	n/a	REC_START	2187790	n/a	LTP278	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.61	n/a	RECOG_TARGET	2187805	n/a	LTP278	ltpFR	8	8	1	BRANCH	168	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.604	n/a	RECOG_RESP	2188302	n/a	LTP278	ltpFR	8	8	1	BRANCH	168	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.16	n/a	RECOG_CONF	2188580	n/a	LTP278	ltpFR	8	8	1	BRANCH	168	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.938	n/a	RECOG_TARGET	2189469	n/a	LTP278	ltpFR	8	8	0	TORCH	1484	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.504	n/a	RECOG_RESP	2189752	n/a	LTP278	ltpFR	8	8	0	TORCH	1484	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.04	n/a	RECOG_CONF	2190020	n/a	LTP278	ltpFR	8	8	0	TORCH	1484	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.702	n/a	RECOG_TARGET	2190851	n/a	LTP278	ltpFR	8	8	1	BATTERY	101	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.164	n/a	RECOG_RESP	2191082	n/a	LTP278	ltpFR	8	8	1	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.65	n/a	RECOG_CONF	2191325	n/a	LTP278	ltpFR	8	8	1	BATTERY	101	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.38	n/a	RECOG_LURE	2192190	n/a	LTP278	ltpFR	8	8	n/a	JUNGLE	764	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.12	n/a	RECOG_RESP	2192560	n/a	LTP278	ltpFR	8	8	n/a	JUNGLE	764	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.68	n/a	RECOG_CONF	2192840	n/a	LTP278	ltpFR	8	8	n/a	JUNGLE	764	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.41	n/a	RECOG_TARGET	2193705	n/a	LTP278	ltpFR	8	8	1	JEEP	753	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.504	n/a	RECOG_RESP	2194252	n/a	LTP278	ltpFR	8	8	1	JEEP	753	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.07	n/a	RECOG_CONF	2194535	n/a	LTP278	ltpFR	8	8	1	JEEP	753	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.888	n/a	RECOG_LURE	2195444	n/a	LTP278	ltpFR	8	8	n/a	VAMPIRE	1547	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.71	n/a	RECOG_RESP	2195855	n/a	LTP278	ltpFR	8	8	n/a	VAMPIRE	1547	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.26	n/a	RECOG_CONF	2196130	n/a	LTP278	ltpFR	8	8	n/a	VAMPIRE	1547	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.0	n/a	RECOG_LURE	2197000	n/a	LTP278	ltpFR	8	8	n/a	FLAG	573	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.554	n/a	RECOG_RESP	2197277	n/a	LTP278	ltpFR	8	8	n/a	FLAG	573	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.09	n/a	RECOG_CONF	2197545	n/a	LTP278	ltpFR	8	8	n/a	FLAG	573	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.712	n/a	RECOG_TARGET	2198356	n/a	LTP278	ltpFR	8	8	0	MUG	930	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.32	n/a	RECOG_RESP	2198660	n/a	LTP278	ltpFR	8	8	0	MUG	930	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.03	n/a	RECOG_CONF	2199015	n/a	LTP278	ltpFR	8	8	0	MUG	930	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.59	n/a	RECOG_TARGET	2199795	n/a	LTP278	ltpFR	8	8	0	MARKER	870	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.28	n/a	RECOG_RESP	2200140	n/a	LTP278	ltpFR	8	8	0	MARKER	870	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.94	n/a	RECOG_CONF	2200470	n/a	LTP278	ltpFR	8	8	0	MARKER	870	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.52	n/a	RECOG_TARGET	2201260	n/a	LTP278	ltpFR	8	8	0	RIVER	1194	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.17	n/a	RECOG_RESP	2201585	n/a	LTP278	ltpFR	8	8	0	RIVER	1194	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
