onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2650.612	n/a	PROB	1325306	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2652.31	n/a	PROB	1326155	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2660.61	n/a	STOP	1330305	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2661.49	n/a	WORD	1330745	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2664.496	n/a	START	1332248	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2665.478	n/a	PROB	1332739	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2667.784	n/a	PROB	1333892	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2669.914	n/a	PROB	1334957	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2672.594	n/a	PROB	1336297	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	9	4	n/a	n/a	n/a	n/a	n/a
2677.298	n/a	PROB	1338649	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2680.258	n/a	STOP	1340129	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681.592	n/a	WORD	1340796	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2684.598	n/a	START	1342299	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2685.588	n/a	PROB	1342794	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2687.418	n/a	PROB	1343709	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2690.74	n/a	PROB	1345370	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2694.278	n/a	PROB	1347139	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2696.242	n/a	PROB	1348121	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2700.596	n/a	STOP	1350298	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2701.536	n/a	WORD	1350768	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2704.542	n/a	START	1352271	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2705.606	n/a	PROB	1352803	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2707.528	n/a	PROB	1353764	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2709.036	n/a	PROB	1354518	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2711.05	n/a	PROB	1355525	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2712.674	n/a	PROB	1356337	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2715.012	n/a	PROB	1357506	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	3	n/a	n/a	n/a	n/a	n/a
2720.542	n/a	STOP	1360271	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2721.598	n/a	WORD	1360799	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2724.602	n/a	START	1362301	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725.6	n/a	PROB	1362800	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2729.122	n/a	PROB	1364561	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2733.974	n/a	PROB	1366987	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2736.172	n/a	PROB	1368086	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2737.33	n/a	PROB	1368665	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2739.802	n/a	STOP	1369901	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2742.35	n/a	REC_START	1371175	n/a	LTP142	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744.284	n/a	REC_WORD	1372142	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.11	n/a	REC_WORD	1373055	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.808	n/a	REC_WORD	1373404	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.604	n/a	REC_WORD_VV	1373802	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2748.088	n/a	REC_WORD	1374044	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.044	n/a	REC_WORD	1374522	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2764.034	n/a	REC_WORD	1382017	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.812	n/a	REC_WORD	1385906	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2817.928	n/a	REST_REWET	1408964	n/a	LTP142	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.946	n/a	WORD	1567973	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	LAUNDRY	803	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3140.008	n/a	WORD	1570004	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3144.196	n/a	WORD	1572098	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3148.39	n/a	WORD	1574195	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	APRON	35	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3152.228	n/a	WORD	1576114	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3156.166	n/a	WORD	1578083	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3160.262	n/a	WORD	1580131	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3164.106	n/a	WORD	1582053	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3167.96	n/a	WORD	1583980	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3172.13	n/a	WORD	1586065	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DENTIST	447	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3175.942	n/a	WORD	1587971	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BULLETIN	195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3179.938	n/a	WORD	1589969	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	INTESTINE	742	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3183.858	n/a	WORD	1591929	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3187.862	n/a	WORD	1593931	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3192.032	n/a	WORD	1596016	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	TOILET	1475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3196.194	n/a	WORD	1598097	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DIAPER	459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3199.2	n/a	START	1599600	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.156	n/a	PROB	1600078	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3202.396	n/a	PROB	1601198	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3205.384	n/a	PROB	1602692	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	3	n/a	n/a	n/a	n/a	n/a
3207.048	n/a	STOP	1603524	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3209.006	n/a	REC_START	1604503	n/a	LTP142	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212.192	n/a	REC_WORD	1606096	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213.39	n/a	REC_WORD	1606695	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215.162	n/a	REC_WORD	1607581	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219.142	n/a	REC_WORD	1609571	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221.926	n/a	REC_WORD	1610963	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223.228	n/a	REC_WORD	1611614	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.022	n/a	REC_WORD	1612011	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.998	n/a	REC_WORD	1612499	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226.052	n/a	REC_WORD	1613026	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BULLETIN	195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236.886	n/a	REC_WORD	1618443	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.682	n/a	WORD	1643841	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3291.576	n/a	WORD	1645788	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	FLESH	579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3295.572	n/a	WORD	1647786	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3299.584	n/a	WORD	1649792	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3303.538	n/a	WORD	1651769	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3307.524	n/a	WORD	1653762	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	HAMMER	680	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3311.47	n/a	WORD	1655735	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	HOE	711	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3315.292	n/a	WORD	1657646	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	COCOON	339	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3319.204	n/a	WORD	1659602	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3323.382	n/a	WORD	1661691	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3327.236	n/a	WORD	1663618	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3331.34	n/a	WORD	1665670	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3335.476	n/a	WORD	1667738	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3339.388	n/a	WORD	1669694	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3343.284	n/a	WORD	1671642	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	GARBAGE	622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3347.296	n/a	WORD	1673648	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3350.302	n/a	START	1675151	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.242	n/a	PROB	1675621	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3353.622	n/a	PROB	1676811	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3355.246	n/a	PROB	1677623	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3356.818	n/a	PROB	1678409	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3359.856	n/a	PROB	1679928	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3361.838	n/a	PROB	1680919	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3364.11	n/a	PROB	1682055	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3365.69	n/a	STOP	1682845	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3368.19	n/a	REC_START	1684095	n/a	LTP142	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.396	n/a	REC_WORD	1684698	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	GARBAGE	622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.528	n/a	REC_WORD	1685264	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.066	n/a	REC_WORD	1687033	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.998	n/a	REC_WORD	1687499	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.906	n/a	REC_WORD	1687953	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.73	n/a	REC_WORD	1688365	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	HAMMER	680	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.456	n/a	REC_WORD	1689228	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	HOE	711	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.952	n/a	REC_WORD	1689976	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.768	n/a	REC_WORD	1690884	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.918	n/a	REC_WORD	1691959	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	COCOON	339	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.048	n/a	REC_START	1731024	n/a	LTP142	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.072	n/a	RECOG_LURE	1731036	n/a	LTP142	ltpFR	12	1	n/a	THIEF	1456	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.202	n/a	RECOG_RESP	1731601	n/a	LTP142	ltpFR	12	1	n/a	THIEF	1456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.138	n/a	RECOG_CONF	1732069	n/a	LTP142	ltpFR	12	1	n/a	THIEF	1456	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.652	n/a	RECOG_LURE	1732826	n/a	LTP142	ltpFR	12	1	n/a	HUMAN	726	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.462	n/a	RECOG_RESP	1733231	n/a	LTP142	ltpFR	12	1	n/a	HUMAN	726	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.248	n/a	RECOG_CONF	1733624	n/a	LTP142	ltpFR	12	1	n/a	HUMAN	726	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.666	n/a	RECOG_TARGET	1734333	n/a	LTP142	ltpFR	12	1	1	SKIN	1318	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.326	n/a	RECOG_RESP	1734663	n/a	LTP142	ltpFR	12	1	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.084	n/a	RECOG_CONF	1735042	n/a	LTP142	ltpFR	12	1	1	SKIN	1318	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.454	n/a	RECOG_LURE	1735727	n/a	LTP142	ltpFR	12	1	n/a	VALVE	1546	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.366	n/a	RECOG_RESP	1736183	n/a	LTP142	ltpFR	12	1	n/a	VALVE	1546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.208	n/a	RECOG_CONF	1736604	n/a	LTP142	ltpFR	12	1	n/a	VALVE	1546	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.724	n/a	RECOG_LURE	1737362	n/a	LTP142	ltpFR	12	1	n/a	TROUT	1511	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.65	n/a	RECOG_RESP	1737825	n/a	LTP142	ltpFR	12	1	n/a	TROUT	1511	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.57	n/a	RECOG_CONF	1738285	n/a	LTP142	ltpFR	12	1	n/a	TROUT	1511	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.922	n/a	RECOG_LURE	1738961	n/a	LTP142	ltpFR	12	1	n/a	SCOTCH	1251	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.83	n/a	RECOG_RESP	1739415	n/a	LTP142	ltpFR	12	1	n/a	SCOTCH	1251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.658	n/a	RECOG_CONF	1739829	n/a	LTP142	ltpFR	12	1	n/a	SCOTCH	1251	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.526	n/a	RECOG_TARGET	1740763	n/a	LTP142	ltpFR	12	1	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.19	n/a	RECOG_RESP	1741095	n/a	LTP142	ltpFR	12	1	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.936	n/a	RECOG_CONF	1741468	n/a	LTP142	ltpFR	12	1	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.298	n/a	RECOG_LURE	1742149	n/a	LTP142	ltpFR	12	1	n/a	RASH	1167	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.494	n/a	RECOG_RESP	1742747	n/a	LTP142	ltpFR	12	1	n/a	RASH	1167	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.288	n/a	RECOG_CONF	1743144	n/a	LTP142	ltpFR	12	1	n/a	RASH	1167	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.626	n/a	RECOG_TARGET	1743813	n/a	LTP142	ltpFR	12	1	0	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.378	n/a	RECOG_RESP	1744189	n/a	LTP142	ltpFR	12	1	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.082	n/a	RECOG_CONF	1744541	n/a	LTP142	ltpFR	12	1	0	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.406	n/a	RECOG_LURE	1745203	n/a	LTP142	ltpFR	12	1	n/a	LIBRARY	816	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.166	n/a	RECOG_RESP	1745583	n/a	LTP142	ltpFR	12	1	n/a	LIBRARY	816	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.916	n/a	RECOG_CONF	1745958	n/a	LTP142	ltpFR	12	1	n/a	LIBRARY	816	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
