mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2049055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	275	DRAWING	494	0
2050639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	275	DRAWING	494	0
2050639	REC_START	n/a	LTP403	VFFR	4	275	DRAWING	494	0
2051656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	275	DRAWING	494	0
2053656	REC_STOP	n/a	LTP403	VFFR	4	275	DRAWING	494	0
2055472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	276	VALVE	1546	0
2056755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	276	VALVE	1546	0
2056755	REC_START	n/a	LTP403	VFFR	4	276	VALVE	1546	0
2057865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	276	VALVE	1546	0
2059755	REC_STOP	n/a	LTP403	VFFR	4	276	VALVE	1546	0
2061338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	277	DANDRUFF	439	1
2062888	REC_START	n/a	LTP403	VFFR	4	277	DANDRUFF	439	1
2062888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	277	DANDRUFF	439	1
2063818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	277	DANDRUFF	439	1
2065889	REC_STOP	n/a	LTP403	VFFR	4	277	DANDRUFF	439	1
2067422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	278	CLIMBER	323	0
2068988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	278	CLIMBER	323	0
2068988	REC_START	n/a	LTP403	VFFR	4	278	CLIMBER	323	0
2070278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	278	CLIMBER	323	0
2071988	REC_STOP	n/a	LTP403	VFFR	4	278	CLIMBER	323	0
2073787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	279	MAILBOX	857	0
2075104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	279	MAILBOX	857	0
2075104	REC_START	n/a	LTP403	VFFR	4	279	MAILBOX	857	0
2076237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	279	MAILBOX	857	0
2078104	REC_STOP	n/a	LTP403	VFFR	4	279	MAILBOX	857	0
2079887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	280	FILM	565	0
2081221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	280	FILM	565	0
2081221	REC_START	n/a	LTP403	VFFR	4	280	FILM	565	0
2082331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	280	FILM	565	0
2084237	REC_STOP	n/a	LTP403	VFFR	4	280	FILM	565	0
2086304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	281	CELLAR	267	0
2087787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	281	CELLAR	267	0
2087787	REC_START	n/a	LTP403	VFFR	4	281	CELLAR	267	0
2088927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	281	CELLAR	267	0
2090804	REC_STOP	n/a	LTP403	VFFR	4	281	CELLAR	267	0
2092570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	282	CONVICT	371	0
2093822	REC_START	n/a	LTP403	VFFR	4	282	CONVICT	371	0
2093822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	282	CONVICT	371	0
2094962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	282	CONVICT	371	0
2096837	REC_STOP	n/a	LTP403	VFFR	4	282	CONVICT	371	0
2098870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	283	CRAYON	401	0
2100436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	283	CRAYON	401	0
2100436	REC_START	n/a	LTP403	VFFR	4	283	CRAYON	401	0
2101546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	283	CRAYON	401	0
2103436	REC_STOP	n/a	LTP403	VFFR	4	283	CRAYON	401	0
2105454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	284	LOFT	840	0
2106836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	284	LOFT	840	0
2106836	REC_START	n/a	LTP403	VFFR	4	284	LOFT	840	0
2107946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	284	LOFT	840	0
2109836	REC_STOP	n/a	LTP403	VFFR	4	284	LOFT	840	0
2111554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	285	SEAFOOD	1260	0
2113103	REC_START	n/a	LTP403	VFFR	4	285	SEAFOOD	1260	0
2113103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	285	SEAFOOD	1260	0
2114123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	285	SEAFOOD	1260	0
2116119	REC_STOP	n/a	LTP403	VFFR	4	285	SEAFOOD	1260	0
2117802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	286	CARRIAGE	248	0
2119469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	286	CARRIAGE	248	0
2119469	REC_START	n/a	LTP403	VFFR	4	286	CARRIAGE	248	0
2120969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	286	CARRIAGE	248	0
2122469	REC_STOP	n/a	LTP403	VFFR	4	286	CARRIAGE	248	0
2124053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	287	VELVET	1555	0
2125685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	287	VELVET	1555	0
2125685	REC_START	n/a	LTP403	VFFR	4	287	VELVET	1555	0
2126705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	287	VELVET	1555	0
2128685	REC_STOP	n/a	LTP403	VFFR	4	287	VELVET	1555	0
2132185	COUNTDOWN	n/a	LTP403	VFFR	4	287	10	n/a	0
2133185	COUNTDOWN	n/a	LTP403	VFFR	4	287	9	n/a	0
2134202	COUNTDOWN	n/a	LTP403	VFFR	4	287	8	n/a	0
2135218	COUNTDOWN	n/a	LTP403	VFFR	4	287	7	n/a	0
2136219	COUNTDOWN	n/a	LTP403	VFFR	4	287	6	n/a	0
2137235	COUNTDOWN	n/a	LTP403	VFFR	4	287	5	n/a	0
2138235	COUNTDOWN	n/a	LTP403	VFFR	4	287	4	n/a	0
2139251	COUNTDOWN	n/a	LTP403	VFFR	4	287	3	n/a	0
2140268	COUNTDOWN	n/a	LTP403	VFFR	4	287	2	n/a	0
2141268	COUNTDOWN	n/a	LTP403	VFFR	4	287	1	n/a	0
2143301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	288	INFANT	737	0
2145068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	288	INFANT	737	0
2145068	REC_START	n/a	LTP403	VFFR	4	288	INFANT	737	0
2146178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	288	INFANT	737	0
2148068	REC_STOP	n/a	LTP403	VFFR	4	288	INFANT	737	0
2150134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	289	SWAMP	1416	0
2151801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	289	SWAMP	1416	0
2151801	REC_START	n/a	LTP403	VFFR	4	289	SWAMP	1416	0
2152911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	289	SWAMP	1416	0
2154817	REC_STOP	n/a	LTP403	VFFR	4	289	SWAMP	1416	0
2156701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	290	SHOULDER	1294	0
2158117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	290	SHOULDER	1294	0
2158117	REC_START	n/a	LTP403	VFFR	4	290	SHOULDER	1294	0
2159407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	290	SHOULDER	1294	0
2161117	REC_STOP	n/a	LTP403	VFFR	4	290	SHOULDER	1294	0
2163184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	291	LILY	821	1
2164784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	291	LILY	821	1
2164784	REC_START	n/a	LTP403	VFFR	4	291	LILY	821	1
2165654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	291	LILY	821	1
2167800	REC_STOP	n/a	LTP403	VFFR	4	291	LILY	821	1
2169817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	292	ROBBER	1197	1
2171450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	292	ROBBER	1197	1
2171450	REC_START	n/a	LTP403	VFFR	4	292	ROBBER	1197	1
2172410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	292	ROBBER	1197	1
2174467	REC_STOP	n/a	LTP403	VFFR	4	292	ROBBER	1197	1
2176217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	293	CURTAIN	427	0
2177550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	293	CURTAIN	427	0
2177550	REC_START	n/a	LTP403	VFFR	4	293	CURTAIN	427	0
2178720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	293	CURTAIN	427	0
2180550	REC_STOP	n/a	LTP403	VFFR	4	293	CURTAIN	427	0
2182433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	294	SHRUB	1299	0
2183816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	294	SHRUB	1299	0
2183816	REC_START	n/a	LTP403	VFFR	4	294	SHRUB	1299	0
2184866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	294	SHRUB	1299	0
2186817	REC_STOP	n/a	LTP403	VFFR	4	294	SHRUB	1299	0
2188383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	295	SHELTER	1282	1
2190016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	295	SHELTER	1282	1
2190016	REC_START	n/a	LTP403	VFFR	4	295	SHELTER	1282	1
2190976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	295	SHELTER	1282	1
2193033	REC_STOP	n/a	LTP403	VFFR	4	295	SHELTER	1282	1
2194733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	296	SLUG	1329	1
2196532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	296	SLUG	1329	1
2196532	REC_START	n/a	LTP403	VFFR	4	296	SLUG	1329	1
2197012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	296	SLUG	1329	1
2199532	REC_STOP	n/a	LTP403	VFFR	4	296	SLUG	1329	1
2201615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	297	AGENT	10	0
2203099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	297	AGENT	10	0
2203099	REC_START	n/a	LTP403	VFFR	4	297	AGENT	10	0
2204384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	297	AGENT	10	0
2206099	REC_STOP	n/a	LTP403	VFFR	4	297	AGENT	10	0
2207665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	298	TROUT	1511	0
2208882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	298	TROUT	1511	0
2208882	REC_START	n/a	LTP403	VFFR	4	298	TROUT	1511	0
2210322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	298	TROUT	1511	0
2211898	REC_STOP	n/a	LTP403	VFFR	4	298	TROUT	1511	0
2213898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	299	MARSH	874	1
2215265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	299	MARSH	874	1
2215265	REC_START	n/a	LTP403	VFFR	4	299	MARSH	874	1
2216225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	299	MARSH	874	1
2218264	REC_STOP	n/a	LTP403	VFFR	4	299	MARSH	874	1
2220032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	300	CLOUD	328	0
2221831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	300	CLOUD	328	0
2221831	REC_START	n/a	LTP403	VFFR	4	300	CLOUD	328	0
2223001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	300	CLOUD	328	0
2224832	REC_STOP	n/a	LTP403	VFFR	4	300	CLOUD	328	0
2226398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	301	PARROT	1015	0
2228080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	301	PARROT	1015	0
2228080	REC_START	n/a	LTP403	VFFR	4	301	PARROT	1015	0
2229220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	301	PARROT	1015	0
2231098	REC_STOP	n/a	LTP403	VFFR	4	301	PARROT	1015	0
2233097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	302	TOASTER	1472	0
2234432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	302	TOASTER	1472	0
2234432	REC_START	n/a	LTP403	VFFR	4	302	TOASTER	1472	0
2235782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	302	TOASTER	1472	0
2237447	REC_STOP	n/a	LTP403	VFFR	4	302	TOASTER	1472	0
2239447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	303	FLASK	576	0
2241046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	303	FLASK	576	0
2241046	REC_START	n/a	LTP403	VFFR	4	303	FLASK	576	0
2242216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	303	FLASK	576	0
2244048	REC_STOP	n/a	LTP403	VFFR	4	303	FLASK	576	0
2245814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	304	COFFEE	341	0
2247330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	304	COFFEE	341	0
2247330	REC_START	n/a	LTP403	VFFR	4	304	COFFEE	341	0
2248440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	304	COFFEE	341	0
2250329	REC_STOP	n/a	LTP403	VFFR	4	304	COFFEE	341	0
2251980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	305	WORLD	1622	0
2253629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	305	WORLD	1622	0
2253629	REC_START	n/a	LTP403	VFFR	4	305	WORLD	1622	0
2254709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	305	WORLD	1622	0
2256629	REC_STOP	n/a	LTP403	VFFR	4	305	WORLD	1622	0
2258197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	306	MUMMY	932	0
2259912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	306	MUMMY	932	0
2259912	REC_START	n/a	LTP403	VFFR	4	306	MUMMY	932	0
2261232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	306	MUMMY	932	0
2262929	REC_STOP	n/a	LTP403	VFFR	4	306	MUMMY	932	0
2264813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	307	SHORTS	1293	1
2266378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	307	SHORTS	1293	1
2266378	REC_START	n/a	LTP403	VFFR	4	307	SHORTS	1293	1
2267248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	307	SHORTS	1293	1
2269379	REC_STOP	n/a	LTP403	VFFR	4	307	SHORTS	1293	1
2271395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	308	PICTURE	1061	0
2273161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	308	PICTURE	1061	0
2273161	REC_START	n/a	LTP403	VFFR	4	308	PICTURE	1061	0
2274481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	308	PICTURE	1061	0
2276161	REC_STOP	n/a	LTP403	VFFR	4	308	PICTURE	1061	0
2277745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	309	DUST	508	0
2279062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	309	DUST	508	0
2279062	REC_START	n/a	LTP403	VFFR	4	309	DUST	508	0
2280352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	309	DUST	508	0
2282078	REC_STOP	n/a	LTP403	VFFR	4	309	DUST	508	0
2284078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	310	WIDOW	1608	1
2285411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	310	WIDOW	1608	1
2285411	REC_START	n/a	LTP403	VFFR	4	310	WIDOW	1608	1
2286401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	310	WIDOW	1608	1
2288411	REC_STOP	n/a	LTP403	VFFR	4	310	WIDOW	1608	1
2290346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	311	CATCHER	258	0
2292061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	311	CATCHER	258	0
2292061	REC_START	n/a	LTP403	VFFR	4	311	CATCHER	258	0
2293111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	311	CATCHER	258	0
2295077	REC_STOP	n/a	LTP403	VFFR	4	311	CATCHER	258	0
2298612	COUNTDOWN	n/a	LTP403	VFFR	4	311	10	n/a	0
2299627	COUNTDOWN	n/a	LTP403	VFFR	4	311	9	n/a	0
2300628	COUNTDOWN	n/a	LTP403	VFFR	4	311	8	n/a	0
2301644	COUNTDOWN	n/a	LTP403	VFFR	4	311	7	n/a	0
2302660	COUNTDOWN	n/a	LTP403	VFFR	4	311	6	n/a	0
2303660	COUNTDOWN	n/a	LTP403	VFFR	4	311	5	n/a	0
2304677	COUNTDOWN	n/a	LTP403	VFFR	4	311	4	n/a	0
2305694	COUNTDOWN	n/a	LTP403	VFFR	4	311	3	n/a	0
2306710	COUNTDOWN	n/a	LTP403	VFFR	4	311	2	n/a	0
2307711	COUNTDOWN	n/a	LTP403	VFFR	4	311	1	n/a	0
2310060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	312	PIMPLE	1071	0
2311444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	312	PIMPLE	1071	0
2311444	REC_START	n/a	LTP403	VFFR	4	312	PIMPLE	1071	0
2312584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	312	PIMPLE	1071	0
2314460	REC_STOP	n/a	LTP403	VFFR	4	312	PIMPLE	1071	0
2316360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	313	PLIERS	1089	0
2318159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	313	PLIERS	1089	0
2318159	REC_START	n/a	LTP403	VFFR	4	313	PLIERS	1089	0
2319209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	313	PLIERS	1089	0
2321160	REC_STOP	n/a	LTP403	VFFR	4	313	PLIERS	1089	0
2322893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	314	MOP	916	0
2324559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	314	MOP	916	0
2324559	REC_START	n/a	LTP403	VFFR	4	314	MOP	916	0
2325699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	314	MOP	916	0
2327560	REC_STOP	n/a	LTP403	VFFR	4	314	MOP	916	0
2329676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	315	ICEBERG	731	1
2331309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	315	ICEBERG	731	1
2331309	REC_START	n/a	LTP403	VFFR	4	315	ICEBERG	731	1
2332269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	315	ICEBERG	731	1
2334309	REC_STOP	n/a	LTP403	VFFR	4	315	ICEBERG	731	1
2336359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	316	FREEZER	604	1
2337892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	316	FREEZER	604	1
2337892	REC_START	n/a	LTP403	VFFR	4	316	FREEZER	604	1
2338672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	316	FREEZER	604	1
2340909	REC_STOP	n/a	LTP403	VFFR	4	316	FREEZER	604	1
2342760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	317	PATIENT	1024	0
2344309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	317	PATIENT	1024	0
2344309	REC_START	n/a	LTP403	VFFR	4	317	PATIENT	1024	0
2345419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	317	PATIENT	1024	0
2347326	REC_STOP	n/a	LTP403	VFFR	4	317	PATIENT	1024	0
2348859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	318	PASTRY	1022	1
2350108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	318	PASTRY	1022	1
2350108	REC_START	n/a	LTP403	VFFR	4	318	PASTRY	1022	1
2351068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	318	PASTRY	1022	1
2353108	REC_STOP	n/a	LTP403	VFFR	4	318	PASTRY	1022	1
2355125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	319	NOMAD	955	1
2356591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	319	NOMAD	955	1
2356591	REC_START	n/a	LTP403	VFFR	4	319	NOMAD	955	1
2357431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	319	NOMAD	955	1
2359593	REC_STOP	n/a	LTP403	VFFR	4	319	NOMAD	955	1
2361708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	320	THRONE	1461	1
2363041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	320	THRONE	1461	1
2363041	REC_START	n/a	LTP403	VFFR	4	320	THRONE	1461	1
2363941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	320	THRONE	1461	1
2366041	REC_STOP	n/a	LTP403	VFFR	4	320	THRONE	1461	1
2367958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	321	GAVEL	627	1
2369191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	321	GAVEL	627	1
2369191	REC_START	n/a	LTP403	VFFR	4	321	GAVEL	627	1
2370181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	321	GAVEL	627	1
2372191	REC_STOP	n/a	LTP403	VFFR	4	321	GAVEL	627	1
2374241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	322	ROD	1203	0
2375473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	322	ROD	1203	0
2375473	REC_START	n/a	LTP403	VFFR	4	322	ROD	1203	0
2376493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	322	ROD	1203	0
2378474	REC_STOP	n/a	LTP403	VFFR	4	322	ROD	1203	0
2380307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	323	BUTCHER	203	1
2382107	REC_START	n/a	LTP403	VFFR	4	323	BUTCHER	203	1
2382107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	323	BUTCHER	203	1
2382917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	323	BUTCHER	203	1
2385124	REC_STOP	n/a	LTP403	VFFR	4	323	BUTCHER	203	1
2387207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	324	SPACE	1345	1
2389007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	324	SPACE	1345	1
2389007	REC_START	n/a	LTP403	VFFR	4	324	SPACE	1345	1
2389727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	324	SPACE	1345	1
2392023	REC_STOP	n/a	LTP403	VFFR	4	324	SPACE	1345	1
2393640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	325	PRINCE	1124	0
2395190	REC_START	n/a	LTP403	VFFR	4	325	PRINCE	1124	0
2395190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	325	PRINCE	1124	0
2396360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	325	PRINCE	1124	0
2398190	REC_STOP	n/a	LTP403	VFFR	4	325	PRINCE	1124	0
2399923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	326	SAUSAGE	1238	1
2401456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	326	SAUSAGE	1238	1
2401456	REC_START	n/a	LTP403	VFFR	4	326	SAUSAGE	1238	1
2402416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	326	SAUSAGE	1238	1
2404456	REC_STOP	n/a	LTP403	VFFR	4	326	SAUSAGE	1238	1
2406039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	327	SOFTBALL	1343	0
2407723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	327	SOFTBALL	1343	0
2407723	REC_START	n/a	LTP403	VFFR	4	327	SOFTBALL	1343	0
2408743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	327	SOFTBALL	1343	0
2410739	REC_STOP	n/a	LTP403	VFFR	4	327	SOFTBALL	1343	0
2412372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	328	SPARROW	1347	1
2414122	REC_START	n/a	LTP403	VFFR	4	328	SPARROW	1347	1
2414122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	328	SPARROW	1347	1
2415112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	328	SPARROW	1347	1
2417122	REC_STOP	n/a	LTP403	VFFR	4	328	SPARROW	1347	1
