mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2653183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2657195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2661213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2665075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2669143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2673343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2677389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2681590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2685806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2689952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2693937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2697835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2701850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2705681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2709629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	EMPIRE	530	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2712641	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2713695	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2715080	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2716920	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2718208	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2719898	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2722478	REC_START	n/a	LTP244	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2723672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2724281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2725201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2725855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	EMPIRE	530	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2728572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2731445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2732747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	n/a	CREATOR	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2762055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	11	n/a	WALNUT	1584	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2803500	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2805005	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
2807010	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2808248	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2809452	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2811347	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2812333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2815346	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2816298	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2818252	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2819808	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2821598	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	143	5	3	6	n/a	n/a	n/a	n/a	n/a
2822778	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2824462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2827474	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828378	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2829662	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2831070	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2832693	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2834482	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2836375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2839387	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2840205	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2841844	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2843433	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2844718	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2845839	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2847058	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2848386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	0	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2851399	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2852568	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2854475	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2855509	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2856881	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2858162	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2860431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	0	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2863443	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2864513	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2866216	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2867806	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2869244	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2870674	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2872543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2875555	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2876742	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	5	n/a	n/a	n/a	n/a	n/a
2877977	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2879384	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2880520	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	5	n/a	n/a	n/a	n/a	n/a
2881691	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2883034	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2884655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2887667	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888671	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2889989	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2892234	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2893356	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2894810	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2896818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	1	BLENDER	136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2899830	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2900867	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2902420	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2904179	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2905447	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2906490	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2908730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	1	RAM	1165	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2911742	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2912795	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2914382	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2915622	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2916924	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2917961	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2919274	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2920758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2923770	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2924840	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2926192	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2927484	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2929237	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2930810	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2932988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	1	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2936000	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2936936	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2939057	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2940312	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2941717	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2942722	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2944949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2947961	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949031	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2950384	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2951638	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	7	7	n/a	n/a	n/a	n/a	n/a
2953365	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2954666	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2956861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2959873	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2960776	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2962245	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2963553	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2964771	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	1	1	1	n/a	n/a	n/a	n/a	n/a
2965641	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2967010	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2968990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2972002	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2973039	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2974358	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2976549	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2977954	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2979514	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2980965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2983980	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2984933	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2986353	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2988361	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	6	2	n/a	n/a	n/a	n/a	n/a
2990220	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2991554	STOP	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2992944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	12	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2995959	START	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2996812	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2998147	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2999419	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3000757	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3001944	PROB	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
