mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2106557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	268	PACKAGE	997	0
2106557	REC_START	n/a	LTP433	VFFR	1	268	PACKAGE	997	0
2107727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	268	PACKAGE	997	0
2109572	REC_STOP	n/a	LTP433	VFFR	1	268	PACKAGE	997	0
2111488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	269	SUBWAY	1400	0
2112871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	269	SUBWAY	1400	0
2112871	REC_START	n/a	LTP433	VFFR	1	269	SUBWAY	1400	0
2114071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	269	SUBWAY	1400	0
2115872	REC_STOP	n/a	LTP433	VFFR	1	269	SUBWAY	1400	0
2117521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	270	AIRPLANE	12	0
2119071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	270	AIRPLANE	12	0
2119071	REC_START	n/a	LTP433	VFFR	1	270	AIRPLANE	12	0
2120481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	270	AIRPLANE	12	0
2122071	REC_STOP	n/a	LTP433	VFFR	1	270	AIRPLANE	12	0
2123904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	271	PASTRY	1022	0
2125220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	271	PASTRY	1022	0
2125220	REC_START	n/a	LTP433	VFFR	1	271	PASTRY	1022	0
2126540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	271	PASTRY	1022	0
2128221	REC_STOP	n/a	LTP433	VFFR	1	271	PASTRY	1022	0
2130020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	272	BUGGY	188	0
2131503	REC_START	n/a	LTP433	VFFR	1	272	BUGGY	188	0
2131503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	272	BUGGY	188	0
2133033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	272	BUGGY	188	0
2134504	REC_STOP	n/a	LTP433	VFFR	1	272	BUGGY	188	0
2136038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	273	CANYON	235	0
2137371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	273	CANYON	235	0
2137371	REC_START	n/a	LTP433	VFFR	1	273	CANYON	235	0
2138841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	273	CANYON	235	0
2140386	REC_STOP	n/a	LTP433	VFFR	1	273	CANYON	235	0
2142070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	274	CLAMP	316	0
2143436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	274	CLAMP	316	0
2143436	REC_START	n/a	LTP433	VFFR	1	274	CLAMP	316	0
2145116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	274	CLAMP	316	0
2146436	REC_STOP	n/a	LTP433	VFFR	1	274	CLAMP	316	0
2148037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	275	PLAYGROUND	1087	0
2149603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	275	PLAYGROUND	1087	0
2149603	REC_START	n/a	LTP433	VFFR	1	275	PLAYGROUND	1087	0
2151373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	275	PLAYGROUND	1087	0
2152603	REC_STOP	n/a	LTP433	VFFR	1	275	PLAYGROUND	1087	0
2154403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	276	BELLY	119	0
2155802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	276	BELLY	119	0
2155802	REC_START	n/a	LTP433	VFFR	1	276	BELLY	119	0
2157722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	276	BELLY	119	0
2158819	REC_STOP	n/a	LTP433	VFFR	1	276	BELLY	119	0
2160904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	277	VIRUS	1572	0
2162652	REC_START	n/a	LTP433	VFFR	1	277	VIRUS	1572	0
2162652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	277	VIRUS	1572	0
2164392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	277	VIRUS	1572	0
2165652	REC_STOP	n/a	LTP433	VFFR	1	277	VIRUS	1572	0
2167435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	278	GRIZZLY	662	0
2169052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	278	GRIZZLY	662	0
2169052	REC_START	n/a	LTP433	VFFR	1	278	GRIZZLY	662	0
2170792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	278	GRIZZLY	662	0
2172052	REC_STOP	n/a	LTP433	VFFR	1	278	GRIZZLY	662	0
2173785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	279	IGLOO	734	0
2175285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	279	IGLOO	734	0
2175285	REC_START	n/a	LTP433	VFFR	1	279	IGLOO	734	0
2177265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	279	IGLOO	734	0
2178285	REC_STOP	n/a	LTP433	VFFR	1	279	IGLOO	734	0
2179885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	280	STOMACH	1384	0
2181418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	280	STOMACH	1384	0
2181418	REC_START	n/a	LTP433	VFFR	1	280	STOMACH	1384	0
2183158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	280	STOMACH	1384	0
2184434	REC_STOP	n/a	LTP433	VFFR	1	280	STOMACH	1384	0
2186418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	281	HEART	697	0
2187635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	281	HEART	697	0
2187635	REC_START	n/a	LTP433	VFFR	1	281	HEART	697	0
2189525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	281	HEART	697	0
2190651	REC_STOP	n/a	LTP433	VFFR	1	281	HEART	697	0
2192567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	282	FOREST	593	0
2194000	REC_START	n/a	LTP433	VFFR	1	282	FOREST	593	0
2194000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	282	FOREST	593	0
2195800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	282	FOREST	593	0
2197017	REC_STOP	n/a	LTP433	VFFR	1	282	FOREST	593	0
2199017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	283	GAVEL	627	0
2200469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	283	GAVEL	627	0
2200469	REC_START	n/a	LTP433	VFFR	1	283	GAVEL	627	0
2202299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	283	GAVEL	627	0
2203483	REC_STOP	n/a	LTP433	VFFR	1	283	GAVEL	627	0
2205534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	284	BINDER	127	0
2207035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	284	BINDER	127	0
2207035	REC_START	n/a	LTP433	VFFR	1	284	BINDER	127	0
2208715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	284	BINDER	127	0
2210035	REC_STOP	n/a	LTP433	VFFR	1	284	BINDER	127	0
2211900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	285	JEANS	752	0
2213550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	285	JEANS	752	0
2213550	REC_START	n/a	LTP433	VFFR	1	285	JEANS	752	0
2215200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	285	JEANS	752	0
2216566	REC_STOP	n/a	LTP433	VFFR	1	285	JEANS	752	0
2218633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	286	TRUCK	1512	0
2220083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	286	TRUCK	1512	0
2220083	REC_START	n/a	LTP433	VFFR	1	286	TRUCK	1512	0
2221883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	286	TRUCK	1512	0
2223084	REC_STOP	n/a	LTP433	VFFR	1	286	TRUCK	1512	0
2224850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	287	RAZOR	1171	0
2226266	REC_START	n/a	LTP433	VFFR	1	287	RAZOR	1171	0
2226266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	287	RAZOR	1171	0
2228096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	287	RAZOR	1171	0
2229266	REC_STOP	n/a	LTP433	VFFR	1	287	RAZOR	1171	0
2232767	COUNTDOWN	n/a	LTP433	VFFR	1	287	10	n/a	0
2233783	COUNTDOWN	n/a	LTP433	VFFR	1	287	9	n/a	0
2234783	COUNTDOWN	n/a	LTP433	VFFR	1	287	8	n/a	0
2235783	COUNTDOWN	n/a	LTP433	VFFR	1	287	7	n/a	0
2236783	COUNTDOWN	n/a	LTP433	VFFR	1	287	6	n/a	0
2237799	COUNTDOWN	n/a	LTP433	VFFR	1	287	5	n/a	0
2238800	COUNTDOWN	n/a	LTP433	VFFR	1	287	4	n/a	0
2239816	COUNTDOWN	n/a	LTP433	VFFR	1	287	3	n/a	0
2240816	COUNTDOWN	n/a	LTP433	VFFR	1	287	2	n/a	0
2241832	COUNTDOWN	n/a	LTP433	VFFR	1	287	1	n/a	0
2244232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	288	RIVER	1194	0
2245749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	288	RIVER	1194	0
2245749	REC_START	n/a	LTP433	VFFR	1	288	RIVER	1194	0
2247219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	288	RIVER	1194	0
2248765	REC_STOP	n/a	LTP433	VFFR	1	288	RIVER	1194	0
2250849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	289	POISON	1096	0
2252248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	289	POISON	1096	0
2252248	REC_START	n/a	LTP433	VFFR	1	289	POISON	1096	0
2253628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	289	POISON	1096	0
2255248	REC_STOP	n/a	LTP433	VFFR	1	289	POISON	1096	0
2257216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	290	STREAM	1392	0
2258516	REC_START	n/a	LTP433	VFFR	1	290	STREAM	1392	0
2258516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	290	STREAM	1392	0
2259656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	290	STREAM	1392	0
2261531	REC_STOP	n/a	LTP433	VFFR	1	290	STREAM	1392	0
2263164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	291	SHORTCAKE	1292	0
2264531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	291	SHORTCAKE	1292	0
2264531	REC_START	n/a	LTP433	VFFR	1	291	SHORTCAKE	1292	0
2265911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	291	SHORTCAKE	1292	0
2267531	REC_STOP	n/a	LTP433	VFFR	1	291	SHORTCAKE	1292	0
2269515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	292	HORSE	719	0
2270898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	292	HORSE	719	0
2270898	REC_START	n/a	LTP433	VFFR	1	292	HORSE	719	0
2272368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	292	HORSE	719	0
2273898	REC_STOP	n/a	LTP433	VFFR	1	292	HORSE	719	0
2275497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	293	LEADER	807	0
2276781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	293	LEADER	807	0
2276781	REC_START	n/a	LTP433	VFFR	1	293	LEADER	807	0
2278011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	293	LEADER	807	0
2279797	REC_STOP	n/a	LTP433	VFFR	1	293	LEADER	807	0
2281564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	294	GROUND	666	0
2283347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	294	GROUND	666	0
2283347	REC_START	n/a	LTP433	VFFR	1	294	GROUND	666	0
2284517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	294	GROUND	666	0
2286347	REC_STOP	n/a	LTP433	VFFR	1	294	GROUND	666	0
2288180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	295	BRANDY	169	0
2289630	REC_START	n/a	LTP433	VFFR	1	295	BRANDY	169	0
2289630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	295	BRANDY	169	0
2290890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	295	BRANDY	169	0
2292630	REC_STOP	n/a	LTP433	VFFR	1	295	BRANDY	169	0
2294463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	296	BATHTUB	100	0
2295813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	296	BATHTUB	100	0
2295813	REC_START	n/a	LTP433	VFFR	1	296	BATHTUB	100	0
2297073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	296	BATHTUB	100	0
2298813	REC_STOP	n/a	LTP433	VFFR	1	296	BATHTUB	100	0
2300347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	297	CRIB	407	0
2301846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	297	CRIB	407	0
2301846	REC_START	n/a	LTP433	VFFR	1	297	CRIB	407	0
2303286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	297	CRIB	407	0
2304847	REC_STOP	n/a	LTP433	VFFR	1	297	CRIB	407	0
2306780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	298	PAPER	1011	0
2308431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	298	PAPER	1011	0
2308431	REC_START	n/a	LTP433	VFFR	1	298	PAPER	1011	0
2310021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	298	PAPER	1011	0
2311446	REC_STOP	n/a	LTP433	VFFR	1	298	PAPER	1011	0
2313413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	299	KITCHEN	778	0
2315062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	299	KITCHEN	778	0
2315062	REC_START	n/a	LTP433	VFFR	1	299	KITCHEN	778	0
2316442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	299	KITCHEN	778	0
2318079	REC_STOP	n/a	LTP433	VFFR	1	299	KITCHEN	778	0
2320112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	300	CONVICT	371	0
2321395	REC_START	n/a	LTP433	VFFR	1	300	CONVICT	371	0
2321395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	300	CONVICT	371	0
2322985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	300	CONVICT	371	0
2324394	REC_STOP	n/a	LTP433	VFFR	1	300	CONVICT	371	0
2326279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	301	SERVANT	1271	0
2327695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	301	SERVANT	1271	0
2327695	REC_START	n/a	LTP433	VFFR	1	301	SERVANT	1271	0
2328985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	301	SERVANT	1271	0
2330695	REC_STOP	n/a	LTP433	VFFR	1	301	SERVANT	1271	0
2332745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	302	FILM	565	0
2334461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	302	FILM	565	0
2334461	REC_START	n/a	LTP433	VFFR	1	302	FILM	565	0
2335991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	302	FILM	565	0
2337462	REC_STOP	n/a	LTP433	VFFR	1	302	FILM	565	0
2339578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	303	EMPIRE	530	0
2341310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	303	EMPIRE	530	0
2341310	REC_START	n/a	LTP433	VFFR	1	303	EMPIRE	530	0
2342690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	303	EMPIRE	530	0
2344310	REC_STOP	n/a	LTP433	VFFR	1	303	EMPIRE	530	0
2346211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	304	PADDING	999	0
2347544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	304	PADDING	999	0
2347544	REC_START	n/a	LTP433	VFFR	1	304	PADDING	999	0
2348924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	304	PADDING	999	0
2350560	REC_STOP	n/a	LTP433	VFFR	1	304	PADDING	999	0
2352678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	305	CURTAIN	427	0
2353893	REC_START	n/a	LTP433	VFFR	1	305	CURTAIN	427	0
2353893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	305	CURTAIN	427	0
2355243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	305	CURTAIN	427	0
2356894	REC_STOP	n/a	LTP433	VFFR	1	305	CURTAIN	427	0
2359011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	306	FLUTE	585	0
2360726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	306	FLUTE	585	0
2360726	REC_START	n/a	LTP433	VFFR	1	306	FLUTE	585	0
2361986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	306	FLUTE	585	0
2363726	REC_STOP	n/a	LTP433	VFFR	1	306	FLUTE	585	0
2365776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	307	OX	994	0
2367410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	307	OX	994	0
2367410	REC_START	n/a	LTP433	VFFR	1	307	OX	994	0
2368801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	307	OX	994	0
2370410	REC_STOP	n/a	LTP433	VFFR	1	307	OX	994	0
2372226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	308	NEUTRON	947	0
2373710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	308	NEUTRON	947	0
2373710	REC_START	n/a	LTP433	VFFR	1	308	NEUTRON	947	0
2375690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	308	NEUTRON	947	0
2376726	REC_STOP	n/a	LTP433	VFFR	1	308	NEUTRON	947	0
2378809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	309	MARSH	874	0
2380276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	309	MARSH	874	0
2380276	REC_START	n/a	LTP433	VFFR	1	309	MARSH	874	0
2381536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	309	MARSH	874	0
2383292	REC_STOP	n/a	LTP433	VFFR	1	309	MARSH	874	0
2385109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	310	MISSILE	900	0
2386675	REC_START	n/a	LTP433	VFFR	1	310	MISSILE	900	0
2386675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	310	MISSILE	900	0
2387845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	310	MISSILE	900	0
2389675	REC_STOP	n/a	LTP433	VFFR	1	310	MISSILE	900	0
2391459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	311	COMET	353	0
2392743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	311	COMET	353	0
2392743	REC_START	n/a	LTP433	VFFR	1	311	COMET	353	0
2394243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	311	COMET	353	0
2395742	REC_STOP	n/a	LTP433	VFFR	1	311	COMET	353	0
2399275	COUNTDOWN	n/a	LTP433	VFFR	1	311	10	n/a	0
2400275	COUNTDOWN	n/a	LTP433	VFFR	1	311	9	n/a	0
2401275	COUNTDOWN	n/a	LTP433	VFFR	1	311	8	n/a	0
2402291	COUNTDOWN	n/a	LTP433	VFFR	1	311	7	n/a	0
2403291	COUNTDOWN	n/a	LTP433	VFFR	1	311	6	n/a	0
2404308	COUNTDOWN	n/a	LTP433	VFFR	1	311	5	n/a	0
2405309	COUNTDOWN	n/a	LTP433	VFFR	1	311	4	n/a	0
2406324	COUNTDOWN	n/a	LTP433	VFFR	1	311	3	n/a	0
2407326	COUNTDOWN	n/a	LTP433	VFFR	1	311	2	n/a	0
2408341	COUNTDOWN	n/a	LTP433	VFFR	1	311	1	n/a	0
2410491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	312	CLAM	315	0
2412191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	312	CLAM	315	0
2412191	REC_START	n/a	LTP433	VFFR	1	312	CLAM	315	0
2413481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	312	CLAM	315	0
2415192	REC_STOP	n/a	LTP433	VFFR	1	312	CLAM	315	0
2417142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	313	HAWK	692	0
2418824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	313	HAWK	692	0
2418824	REC_START	n/a	LTP433	VFFR	1	313	HAWK	692	0
2420234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	313	HAWK	692	0
2421824	REC_STOP	n/a	LTP433	VFFR	1	313	HAWK	692	0
2423757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	314	SHRUB	1299	0
2425090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	314	SHRUB	1299	0
2425090	REC_START	n/a	LTP433	VFFR	1	314	SHRUB	1299	0
2426440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	314	SHRUB	1299	0
2428090	REC_STOP	n/a	LTP433	VFFR	1	314	SHRUB	1299	0
2429807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	315	WARDROBE	1587	0
2431407	REC_START	n/a	LTP433	VFFR	1	315	WARDROBE	1587	0
2431407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	315	WARDROBE	1587	0
2432667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	315	WARDROBE	1587	0
2434407	REC_STOP	n/a	LTP433	VFFR	1	315	WARDROBE	1587	0
2436006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	316	YOLK	1633	0
2437474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	316	YOLK	1633	0
2437474	REC_START	n/a	LTP433	VFFR	1	316	YOLK	1633	0
2438884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	316	YOLK	1633	0
2440490	REC_STOP	n/a	LTP433	VFFR	1	316	YOLK	1633	0
2442156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	317	SIBLING	1301	0
2443840	REC_START	n/a	LTP433	VFFR	1	317	SIBLING	1301	0
2443840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	317	SIBLING	1301	0
2445070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	317	SIBLING	1301	0
2446856	REC_STOP	n/a	LTP433	VFFR	1	317	SIBLING	1301	0
2448706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	318	FREEZER	604	0
2450139	REC_START	n/a	LTP433	VFFR	1	318	FREEZER	604	0
2450139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	318	FREEZER	604	0
2451609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	318	FREEZER	604	0
2453156	REC_STOP	n/a	LTP433	VFFR	1	318	FREEZER	604	0
2454756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	319	SANDWICH	1232	0
2456106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	319	SANDWICH	1232	0
2456106	REC_START	n/a	LTP433	VFFR	1	319	SANDWICH	1232	0
2457396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	319	SANDWICH	1232	0
2459122	REC_STOP	n/a	LTP433	VFFR	1	319	SANDWICH	1232	0
2460972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	320	ONION	977	0
2462555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	320	ONION	977	0
2462555	REC_START	n/a	LTP433	VFFR	1	320	ONION	977	0
2464115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	320	ONION	977	0
2465555	REC_STOP	n/a	LTP433	VFFR	1	320	ONION	977	0
2467639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	321	MOP	916	0
2469438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	321	MOP	916	0
2469438	REC_START	n/a	LTP433	VFFR	1	321	MOP	916	0
2471058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	321	MOP	916	0
2472439	REC_STOP	n/a	LTP433	VFFR	1	321	MOP	916	0
2474472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	322	SEAGULL	1261	0
2475838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	322	SEAGULL	1261	0
