onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1532.196	n/a	PROB	766098	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1537.778	n/a	STOP	768889	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.536	n/a	REC_START	769768	n/a	LTP228	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.86	n/a	REC_WORD	770930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.598	n/a	REC_WORD	771299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.522	n/a	REC_WORD	771761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.45	n/a	REC_WORD	772225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.472	n/a	REC_WORD	772736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.494	n/a	REC_WORD	773247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.912	n/a	REC_WORD	773956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.98	n/a	REC_WORD_VV	778490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.282	n/a	REC_WORD_VV	780641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.902	n/a	WORD	820451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1644.914	n/a	WORD	822457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	CHICKEN	297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1648.824	n/a	WORD	824412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1652.868	n/a	WORD	826434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1656.828	n/a	WORD	828414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	APARTMENT	30	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1661.006	n/a	WORD	830503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1664.982	n/a	WORD	832491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1669.21	n/a	WORD	834605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1673.254	n/a	WORD	836627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1677.448	n/a	WORD	838724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1681.592	n/a	WORD	840796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1685.668	n/a	WORD	842834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	FLESH	579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1689.696	n/a	WORD	844848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1693.558	n/a	WORD	846779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1697.518	n/a	WORD	848759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1701.612	n/a	WORD	850806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1704.626	n/a	START	852313	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.606	n/a	PROB	852803	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1707.32	n/a	PROB	853660	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1711.45	n/a	STOP	855725	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.56	n/a	REC_START	857280	n/a	LTP228	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.982	n/a	REC_WORD	857991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.866	n/a	REC_WORD	858433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.678	n/a	REC_WORD	858839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.442	n/a	REC_WORD	859221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.434	n/a	REC_WORD	859717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.676	n/a	REC_WORD	861338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.3	n/a	REC_WORD	861650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.024	n/a	REC_WORD	862012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.222	n/a	REC_WORD	862611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.988	n/a	REC_WORD	862994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.4	n/a	REC_WORD	865200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	5	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.632	n/a	START	900316	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.146	n/a	PROB	901073	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1808.632	n/a	STOP	904316	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.836	n/a	WORD	904918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1812.848	n/a	START	906424	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.73	n/a	PROB	906865	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1820.846	n/a	STOP	910423	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.834	n/a	WORD	910917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1824.846	n/a	START	912423	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.662	n/a	PROB	912831	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1827.642	n/a	PROB	913821	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1830.588	n/a	PROB	915294	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1832.42	n/a	STOP	916210	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.932	n/a	WORD	916966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	FINGER	567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1836.946	n/a	START	918473	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.96	n/a	PROB	918980	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1840.024	n/a	PROB	920012	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1844.268	n/a	STOP	922134	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.114	n/a	WORD	923057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1849.128	n/a	START	924564	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.976	n/a	PROB	924988	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1852.39	n/a	PROB	926195	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1857.128	n/a	STOP	928564	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.18	n/a	WORD	929090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861.192	n/a	START	930596	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.24	n/a	PROB	931120	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1864.904	n/a	PROB	932452	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1868.22	n/a	STOP	934110	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.162	n/a	WORD	935081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1873.174	n/a	START	936587	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.058	n/a	PROB	937029	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	8	n/a	n/a	n/a	n/a	n/a
1881.174	n/a	STOP	940587	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.344	n/a	WORD	941172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1885.358	n/a	START	942679	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.272	n/a	PROB	943136	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1890.616	n/a	PROB	945308	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1893.1	n/a	STOP	946550	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.36	n/a	WORD	947180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1897.372	n/a	START	948686	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.186	n/a	PROB	949093	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1900.352	n/a	PROB	950176	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1905.372	n/a	STOP	952686	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.292	n/a	WORD	953146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	PEARL	1034	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1909.322	n/a	SLOW_MSG	954661	n/a	LTP228	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.852	n/a	START	955426	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.75	n/a	PROB	955875	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1914.646	n/a	PROB	957323	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1918.854	n/a	STOP	959427	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.972	n/a	WORD	959986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1922.986	n/a	START	961493	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.9	n/a	PROB	961950	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1926.88	n/a	PROB	963440	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1930.986	n/a	STOP	965493	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.906	n/a	WORD	965953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1934.918	n/a	START	967459	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.832	n/a	PROB	967916	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1938.428	n/a	PROB	969214	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1941.718	n/a	STOP	970859	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.054	n/a	WORD	972027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1947.066	n/a	START	973533	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.164	n/a	PROB	974082	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1949.844	n/a	PROB	974922	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1955.066	n/a	STOP	977533	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.184	n/a	WORD	978092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	MITTEN	902	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1959.198	n/a	START	979599	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960.244	n/a	PROB	980122	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1962.208	n/a	PROB	981104	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1965.454	n/a	PROB	982727	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1967.07	n/a	STOP	983535	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.184	n/a	WORD	984092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1971.196	n/a	START	985598	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.294	n/a	PROB	986147	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1975.822	n/a	PROB	987911	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1977.678	n/a	STOP	988839	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.282	n/a	WORD	990141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1983.296	n/a	START	991648	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.426	n/a	PROB	992213	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	5	n/a	n/a	n/a	n/a	n/a
1991.296	n/a	STOP	995648	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.366	n/a	WORD	996183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1995.378	n/a	START	997689	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.51	n/a	PROB	998255	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1999.256	n/a	PROB	999628	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2002.934	n/a	STOP	1001467	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.18	n/a	REC_START	1002590	n/a	LTP228	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005.932	n/a	REC_WORD	1002966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007.04	n/a	REC_WORD	1003520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	PEARL	1034	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007.992	n/a	REC_WORD	1003996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.86	n/a	REC_WORD	1004430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.788	n/a	REC_WORD	1004894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.802	n/a	REC_WORD	1005401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	6	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.23	n/a	WORD	1064115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2132.292	n/a	WORD	1066146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	HAND	683	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2136.236	n/a	WORD	1068118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	HOOP	716	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2140.196	n/a	WORD	1070098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2144.308	n/a	WORD	1072154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	MOWER	928	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
