mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2403942	REC_STOP	n/a	LTP229	VFFR	0	268	SWITCH	1422	0
2406025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	269	COMPASS	358	0
2407825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	269	COMPASS	358	0
2407825	REC_START	n/a	LTP229	VFFR	0	269	COMPASS	358	0
2409475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	269	COMPASS	358	0
2410824	REC_STOP	n/a	LTP229	VFFR	0	269	COMPASS	358	0
2412708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	270	SANDWICH	1232	0
2414258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	270	SANDWICH	1232	0
2414258	REC_START	n/a	LTP229	VFFR	0	270	SANDWICH	1232	0
2415818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	270	SANDWICH	1232	0
2417275	REC_STOP	n/a	LTP229	VFFR	0	270	SANDWICH	1232	0
2419274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	271	CORAL	378	0
2420990	REC_START	n/a	LTP229	VFFR	0	271	CORAL	378	0
2420990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	271	CORAL	378	0
2422100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	271	CORAL	378	0
2423990	REC_STOP	n/a	LTP229	VFFR	0	271	CORAL	378	0
2425742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	272	SALAD	1224	0
2427240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	272	SALAD	1224	0
2427240	REC_START	n/a	LTP229	VFFR	0	272	SALAD	1224	0
2428860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	272	SALAD	1224	0
2430240	REC_STOP	n/a	LTP229	VFFR	0	272	SALAD	1224	0
2431990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	273	BLENDER	136	0
2433241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	273	BLENDER	136	0
2433241	REC_START	n/a	LTP229	VFFR	0	273	BLENDER	136	0
2434831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	273	BLENDER	136	0
2436256	REC_STOP	n/a	LTP229	VFFR	0	273	BLENDER	136	0
2438306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	274	CHEMIST	292	0
2439823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	274	CHEMIST	292	0
2439823	REC_START	n/a	LTP229	VFFR	0	274	CHEMIST	292	0
2441053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	274	CHEMIST	292	0
2442823	REC_STOP	n/a	LTP229	VFFR	0	274	CHEMIST	292	0
2444623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	275	STAMP	1370	0
2445973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	275	STAMP	1370	0
2445973	REC_START	n/a	LTP229	VFFR	0	275	STAMP	1370	0
2447263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	275	STAMP	1370	0
2448989	REC_STOP	n/a	LTP229	VFFR	0	275	STAMP	1370	0
2450839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	276	SCALPEL	1243	0
2452422	REC_START	n/a	LTP229	VFFR	0	276	SCALPEL	1243	0
2452422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	276	SCALPEL	1243	0
2453892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	276	SCALPEL	1243	0
2455422	REC_STOP	n/a	LTP229	VFFR	0	276	SCALPEL	1243	0
2457105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	277	RUG	1215	0
2458472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	277	RUG	1215	0
2458472	REC_START	n/a	LTP229	VFFR	0	277	RUG	1215	0
2459942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	277	RUG	1215	0
2461472	REC_STOP	n/a	LTP229	VFFR	0	277	RUG	1215	0
2463022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	278	DONKEY	484	0
2464773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	278	DONKEY	484	0
2464773	REC_START	n/a	LTP229	VFFR	0	278	DONKEY	484	0
2466333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	278	DONKEY	484	0
2467788	REC_STOP	n/a	LTP229	VFFR	0	278	DONKEY	484	0
2469388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	279	DIME	466	0
2471105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	279	DIME	466	0
2471105	REC_START	n/a	LTP229	VFFR	0	279	DIME	466	0
2472605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	279	DIME	466	0
2474106	REC_STOP	n/a	LTP229	VFFR	0	279	DIME	466	0
2476038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	280	JURY	766	0
2477754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	280	JURY	766	0
2477754	REC_START	n/a	LTP229	VFFR	0	280	JURY	766	0
2478924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	280	JURY	766	0
2480771	REC_STOP	n/a	LTP229	VFFR	0	280	JURY	766	0
2482821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	281	SURVEY	1414	0
2484204	REC_START	n/a	LTP229	VFFR	0	281	SURVEY	1414	0
2484204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	281	SURVEY	1414	0
2485884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	281	SURVEY	1414	0
2487221	REC_STOP	n/a	LTP229	VFFR	0	281	SURVEY	1414	0
2488937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	282	TORTOISE	1486	0
2490204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	282	TORTOISE	1486	0
2490204	REC_START	n/a	LTP229	VFFR	0	282	TORTOISE	1486	0
2491976	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	282	<>	n/a	0
2492911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	282	TORTOISE	1486	0
2493854	REC_STOP	n/a	LTP229	VFFR	0	282	TORTOISE	1486	0
2495854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	283	STAPLE	1371	0
2497270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	283	STAPLE	1371	0
2497270	REC_START	n/a	LTP229	VFFR	0	283	STAPLE	1371	0
2498500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	283	STAPLE	1371	0
2500270	REC_STOP	n/a	LTP229	VFFR	0	283	STAPLE	1371	0
2502203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	284	WARDROBE	1587	0
2503870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	284	WARDROBE	1587	0
2503870	REC_START	n/a	LTP229	VFFR	0	284	WARDROBE	1587	0
2505250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	284	WARDROBE	1587	0
2506870	REC_STOP	n/a	LTP229	VFFR	0	284	WARDROBE	1587	0
2508470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	285	LEADER	807	0
2510270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	285	LEADER	807	0
2510270	REC_START	n/a	LTP229	VFFR	0	285	LEADER	807	0
2511860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	285	LEADER	807	0
2513286	REC_STOP	n/a	LTP229	VFFR	0	285	LEADER	807	0
2515269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	286	TOURIST	1488	0
2516603	REC_START	n/a	LTP229	VFFR	0	286	TOURIST	1488	0
2516603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	286	TOURIST	1488	0
2518133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	286	TOURIST	1488	0
2519619	REC_STOP	n/a	LTP229	VFFR	0	286	TOURIST	1488	0
2521452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	287	PRIMATE	1123	0
2522769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	287	PRIMATE	1123	0
2522769	REC_START	n/a	LTP229	VFFR	0	287	PRIMATE	1123	0
2524899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	287	PRIMATE	1123	0
2525836	REC_STOP	n/a	LTP229	VFFR	0	287	PRIMATE	1123	0
2529369	COUNTDOWN	n/a	LTP229	VFFR	0	287	10	n/a	0
2530385	COUNTDOWN	n/a	LTP229	VFFR	0	287	9	n/a	0
2531402	COUNTDOWN	n/a	LTP229	VFFR	0	287	8	n/a	0
2532418	COUNTDOWN	n/a	LTP229	VFFR	0	287	7	n/a	0
2533435	COUNTDOWN	n/a	LTP229	VFFR	0	287	6	n/a	0
2534435	COUNTDOWN	n/a	LTP229	VFFR	0	287	5	n/a	0
2535452	COUNTDOWN	n/a	LTP229	VFFR	0	287	4	n/a	0
2536453	COUNTDOWN	n/a	LTP229	VFFR	0	287	3	n/a	0
2537468	COUNTDOWN	n/a	LTP229	VFFR	0	287	2	n/a	0
2538469	COUNTDOWN	n/a	LTP229	VFFR	0	287	1	n/a	0
2540718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	288	TRACTOR	1493	0
2542185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	288	TRACTOR	1493	0
2542185	REC_START	n/a	LTP229	VFFR	0	288	TRACTOR	1493	0
2543235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	288	TRACTOR	1493	0
2545185	REC_STOP	n/a	LTP229	VFFR	0	288	TRACTOR	1493	0
2547185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	289	SWAMP	1416	1
2548501	REC_START	n/a	LTP229	VFFR	0	289	SWAMP	1416	1
2548501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	289	SWAMP	1416	1
2549251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	289	SWAMP	1416	1
2550931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	289	SWAMP	1416	0
2551734	REC_STOP	n/a	LTP229	VFFR	0	289	SWAMP	1416	1
2553451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	290	PROTON	1132	0
2554768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	290	PROTON	1132	0
2554768	REC_START	n/a	LTP229	VFFR	0	290	PROTON	1132	0
2555908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	290	PROTON	1132	0
2557784	REC_STOP	n/a	LTP229	VFFR	0	290	PROTON	1132	0
2559617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	291	LIVER	833	0
2560917	REC_START	n/a	LTP229	VFFR	0	291	LIVER	833	0
2560917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	291	LIVER	833	0
2562207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	291	LIVER	833	0
2563933	REC_STOP	n/a	LTP229	VFFR	0	291	LIVER	833	0
2565933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	292	DENIM	446	0
2567366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	292	DENIM	446	0
2567366	REC_START	n/a	LTP229	VFFR	0	292	DENIM	446	0
2568416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	292	DENIM	446	0
2570366	REC_STOP	n/a	LTP229	VFFR	0	292	DENIM	446	0
2572182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	293	CRAB	397	1
2573799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	293	CRAB	397	1
2573799	REC_START	n/a	LTP229	VFFR	0	293	CRAB	397	1
2574489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	293	CRAB	397	1
2575449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	293	CRAB	397	0
2576799	REC_STOP	n/a	LTP229	VFFR	0	293	CRAB	397	1
2578816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	294	SODA	1341	0
2580100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	294	SODA	1341	0
2580100	REC_START	n/a	LTP229	VFFR	0	294	SODA	1341	0
2581810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	294	SODA	1341	0
2583116	REC_STOP	n/a	LTP229	VFFR	0	294	SODA	1341	0
2584683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	295	SILK	1307	0
2586449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	295	SILK	1307	0
2586449	REC_START	n/a	LTP229	VFFR	0	295	SILK	1307	0
2587949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	295	SILK	1307	0
2589448	REC_STOP	n/a	LTP229	VFFR	0	295	SILK	1307	0
2591098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	296	SHELF	1280	1
2592799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	296	SHELF	1280	1
2592799	REC_START	n/a	LTP229	VFFR	0	296	SHELF	1280	1
2593699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	296	SHELF	1280	1
2595815	REC_STOP	n/a	LTP229	VFFR	0	296	SHELF	1280	1
2597700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	297	TART	1436	1
2599398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	297	TART	1436	1
2599398	REC_START	n/a	LTP229	VFFR	0	297	TART	1436	1
2600388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	297	TART	1436	1
2602415	REC_STOP	n/a	LTP229	VFFR	0	297	TART	1436	1
2604265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	298	BUNNY	198	0
2605832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	298	BUNNY	198	0
2605832	REC_START	n/a	LTP229	VFFR	0	298	BUNNY	198	0
2606852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	298	BUNNY	198	0
2608831	REC_STOP	n/a	LTP229	VFFR	0	298	BUNNY	198	0
2610681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	299	GARLIC	624	0
2612214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	299	GARLIC	624	0
2612214	REC_START	n/a	LTP229	VFFR	0	299	GARLIC	624	0
2613714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	299	GARLIC	624	0
2615215	REC_STOP	n/a	LTP229	VFFR	0	299	GARLIC	624	0
2617264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	300	PUPPY	1144	0
2618613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	300	PUPPY	1144	0
2618613	REC_START	n/a	LTP229	VFFR	0	300	PUPPY	1144	0
2619903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	300	PUPPY	1144	0
2621615	REC_STOP	n/a	LTP229	VFFR	0	300	PUPPY	1144	0
2623547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	301	FRAGRANCE	599	0
2624946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	301	FRAGRANCE	599	0
2624946	REC_START	n/a	LTP229	VFFR	0	301	FRAGRANCE	599	0
2626506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	301	FRAGRANCE	599	0
2627963	REC_STOP	n/a	LTP229	VFFR	0	301	FRAGRANCE	599	0
2629580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	302	LEG	809	0
2630813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	302	LEG	809	0
2630813	REC_START	n/a	LTP229	VFFR	0	302	LEG	809	0
2632193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	302	LEG	809	0
2633813	REC_STOP	n/a	LTP229	VFFR	0	302	LEG	809	0
2635896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	303	LILY	821	0
2637296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	303	LILY	821	0
2637296	REC_START	n/a	LTP229	VFFR	0	303	LILY	821	0
2638916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	303	LILY	821	0
2640296	REC_STOP	n/a	LTP229	VFFR	0	303	LILY	821	0
2641846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	304	ROBBER	1197	0
2643196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	304	ROBBER	1197	0
2643196	REC_START	n/a	LTP229	VFFR	0	304	ROBBER	1197	0
2644756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	304	ROBBER	1197	0
2646213	REC_STOP	n/a	LTP229	VFFR	0	304	ROBBER	1197	0
2648129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	305	FILM	565	0
2649395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	305	FILM	565	0
2649395	REC_START	n/a	LTP229	VFFR	0	305	FILM	565	0
2650985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	305	FILM	565	0
2652395	REC_STOP	n/a	LTP229	VFFR	0	305	FILM	565	0
2654412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	306	SCISSORS	1250	0
2655746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	306	SCISSORS	1250	0
2655746	REC_START	n/a	LTP229	VFFR	0	306	SCISSORS	1250	0
2657066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	306	SCISSORS	1250	0
2658761	REC_STOP	n/a	LTP229	VFFR	0	306	SCISSORS	1250	0
2660411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	307	TEACHER	1440	0
2661728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	307	TEACHER	1440	0
2661728	REC_START	n/a	LTP229	VFFR	0	307	TEACHER	1440	0
2663018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	307	TEACHER	1440	0
2664728	REC_STOP	n/a	LTP229	VFFR	0	307	TEACHER	1440	0
2666778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	308	GALLON	618	0
2668328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	308	GALLON	618	0
2668328	REC_START	n/a	LTP229	VFFR	0	308	GALLON	618	0
2669978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	308	GALLON	618	0
2671328	REC_STOP	n/a	LTP229	VFFR	0	308	GALLON	618	0
2673127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	309	PERMIT	1051	0
2674361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	309	PERMIT	1051	0
2674361	REC_START	n/a	LTP229	VFFR	0	309	PERMIT	1051	0
2675891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	309	PERMIT	1051	0
2677361	REC_STOP	n/a	LTP229	VFFR	0	309	PERMIT	1051	0
2679327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	310	PLIERS	1089	0
2680544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	310	PLIERS	1089	0
2680544	REC_START	n/a	LTP229	VFFR	0	310	PLIERS	1089	0
2681924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	310	PLIERS	1089	0
2683544	REC_STOP	n/a	LTP229	VFFR	0	310	PLIERS	1089	0
2685577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	311	UMPIRE	1535	0
2686927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	311	UMPIRE	1535	0
2686927	REC_START	n/a	LTP229	VFFR	0	311	UMPIRE	1535	0
2688727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	311	UMPIRE	1535	0
2689927	REC_STOP	n/a	LTP229	VFFR	0	311	UMPIRE	1535	0
2693444	COUNTDOWN	n/a	LTP229	VFFR	0	311	10	n/a	0
2694460	COUNTDOWN	n/a	LTP229	VFFR	0	311	9	n/a	0
2695476	COUNTDOWN	n/a	LTP229	VFFR	0	311	8	n/a	0
2696476	COUNTDOWN	n/a	LTP229	VFFR	0	311	7	n/a	0
2697477	COUNTDOWN	n/a	LTP229	VFFR	0	311	6	n/a	0
2698493	COUNTDOWN	n/a	LTP229	VFFR	0	311	5	n/a	0
2699493	COUNTDOWN	n/a	LTP229	VFFR	0	311	4	n/a	0
2700493	COUNTDOWN	n/a	LTP229	VFFR	0	311	3	n/a	0
2701511	COUNTDOWN	n/a	LTP229	VFFR	0	311	2	n/a	0
2702526	COUNTDOWN	n/a	LTP229	VFFR	0	311	1	n/a	0
2704609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	312	PAPER	1011	1
2706159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	312	PAPER	1011	1
2706159	REC_START	n/a	LTP229	VFFR	0	312	PAPER	1011	1
2707149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	312	PAPER	1011	1
2709176	REC_STOP	n/a	LTP229	VFFR	0	312	PAPER	1011	1
2710876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	313	CHAPEL	280	0
2712292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	313	CHAPEL	280	0
2712292	REC_START	n/a	LTP229	VFFR	0	313	CHAPEL	280	0
2713552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	313	CHAPEL	280	0
2715292	REC_STOP	n/a	LTP229	VFFR	0	313	CHAPEL	280	0
2717292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	314	SEAFOOD	1260	0
2718509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	314	SEAFOOD	1260	0
2718509	REC_START	n/a	LTP229	VFFR	0	314	SEAFOOD	1260	0
2719829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	314	SEAFOOD	1260	0
2721509	REC_STOP	n/a	LTP229	VFFR	0	314	SEAFOOD	1260	0
2723292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	315	BADGE	68	0
2724925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	315	BADGE	68	0
2724925	REC_START	n/a	LTP229	VFFR	0	315	BADGE	68	0
2726155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	315	BADGE	68	0
2727925	REC_STOP	n/a	LTP229	VFFR	0	315	BADGE	68	0
2729491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	316	STALLION	1369	0
2731141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	316	STALLION	1369	0
2731141	REC_START	n/a	LTP229	VFFR	0	316	STALLION	1369	0
2732611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	316	STALLION	1369	0
2734141	REC_STOP	n/a	LTP229	VFFR	0	316	STALLION	1369	0
2735891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	317	MAILMAN	858	0
2737674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	317	MAILMAN	858	0
2737674	REC_START	n/a	LTP229	VFFR	0	317	MAILMAN	858	0
2739204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	317	MAILMAN	858	0
2740674	REC_STOP	n/a	LTP229	VFFR	0	317	MAILMAN	858	0
2742274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	318	COFFEE	341	0
2743924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	318	COFFEE	341	0
2743924	REC_START	n/a	LTP229	VFFR	0	318	COFFEE	341	0
2745034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	318	COFFEE	341	0
2746924	REC_STOP	n/a	LTP229	VFFR	0	318	COFFEE	341	0
2748774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	319	SALT	1229	0
2750524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	319	SALT	1229	0
2750524	REC_START	n/a	LTP229	VFFR	0	319	SALT	1229	0
2751814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	319	SALT	1229	0
2753524	REC_STOP	n/a	LTP229	VFFR	0	319	SALT	1229	0
2755374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	320	TURKEY	1520	0
2756607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	320	TURKEY	1520	0
2756607	REC_START	n/a	LTP229	VFFR	0	320	TURKEY	1520	0
2758107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	320	TURKEY	1520	0
2759607	REC_STOP	n/a	LTP229	VFFR	0	320	TURKEY	1520	0
2761606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	321	ANKLE	24	0
2763057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	321	ANKLE	24	0
2763057	REC_START	n/a	LTP229	VFFR	0	321	ANKLE	24	0
2764557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	321	ANKLE	24	0
2766073	REC_STOP	n/a	LTP229	VFFR	0	321	ANKLE	24	0
2767639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	0	322	STONE	1385	0
