mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
902418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	4	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905429	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906395	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
908843	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
910997	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	4	n/a	n/a	n/a	n/a	n/a
913188	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	284	6	8	9	n/a	n/a	n/a	n/a	n/a
917457	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
919244	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
920136	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	4	0	TORCH	1484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925505	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926677	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
928562	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
931925	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
933230	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
934820	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
936079	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
937412	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
939436	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
940495	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	4	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945531	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946601	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
947604	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
948889	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
950362	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
953306	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
955050	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
956317	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
958659	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
960184	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	4	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965489	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966425	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
969986	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
971578	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
973164	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
974384	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
977213	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
979491	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
981072	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	4	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985531	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986580	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
988087	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
990116	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
991237	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
992291	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
993792	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
994762	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
996038	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	1	n/a	n/a	n/a	n/a	n/a
997355	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1000664	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003432	REC_START	n/a	LTP258	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	4	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	4	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	4	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	4	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1124941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1128839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1132720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	HERB	704	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1149015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1153063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	INN	739	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1161127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	SHIP	1286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1165192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1169369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1173422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	HOUSE	725	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1177338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	OWNER	993	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180350	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181215	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1182988	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1184364	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	4	n/a	n/a	n/a	n/a	n/a
1185480	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	9	n/a	n/a	n/a	n/a	n/a
1186740	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	4	9	8	n/a	n/a	n/a	n/a	n/a
1191002	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1192156	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1193833	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1194800	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1195800	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198117	REC_START	n/a	LTP258	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1201592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	OWNER	993	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1216786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1220394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	INN	739	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	PASSAGE	1019	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1287001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BROOM	178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1291180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1295262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1299130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	TROUT	1511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1303296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1307211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1311310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1315325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1319352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1323521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1327667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	TILE	1468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1331686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1335529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1339700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1345691	REC_START	n/a	LTP258	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BROOM	178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434219	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435728	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1438250	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1441375	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1446085	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447055	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1449196	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1451271	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1452470	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1453840	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1458097	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459117	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1460200	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1461204	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1462977	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1464511	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1470176	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471246	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1472768	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1473789	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1475340	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1476688	STOP	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1482404	START	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483508	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1485549	PROB	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
