onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3759.158	n/a	RECOG_CONF	1879579	n/a	LTP073	ltpFR	9	5	0	BURGLAR	200	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.804	n/a	RECOG_LURE	1880402	n/a	LTP073	ltpFR	9	5	n/a	TRASH	1497	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.682	n/a	RECOG_RESP	1880841	n/a	LTP073	ltpFR	9	5	n/a	TRASH	1497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.45	n/a	RECOG_CONF	1881225	n/a	LTP073	ltpFR	9	5	n/a	TRASH	1497	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.078	n/a	RECOG_LURE	1882039	n/a	LTP073	ltpFR	9	5	n/a	CONE	363	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.014	n/a	RECOG_RESP	1882507	n/a	LTP073	ltpFR	9	5	n/a	CONE	363	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.664	n/a	RECOG_CONF	1882832	n/a	LTP073	ltpFR	9	5	n/a	CONE	363	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.366	n/a	RECOG_TARGET	1883683	n/a	LTP073	ltpFR	9	5	0	OTTER	986	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.178	n/a	RECOG_RESP	1884089	n/a	LTP073	ltpFR	9	5	0	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.734	n/a	RECOG_CONF	1884367	n/a	LTP073	ltpFR	9	5	0	OTTER	986	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.486	n/a	REC_START	1887743	n/a	LTP073	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.514	n/a	RECOG_LURE	1887757	n/a	LTP073	ltpFR	9	6	n/a	JUGGLER	763	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.908	n/a	RECOG_RESP	1888454	n/a	LTP073	ltpFR	9	6	n/a	JUGGLER	763	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.616	n/a	RECOG_CONF	1888808	n/a	LTP073	ltpFR	9	6	n/a	JUGGLER	763	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.244	n/a	RECOG_TARGET	1889622	n/a	LTP073	ltpFR	9	6	1	NAIL	936	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.03	n/a	RECOG_RESP	1890015	n/a	LTP073	ltpFR	9	6	1	NAIL	936	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.61	n/a	RECOG_CONF	1890305	n/a	LTP073	ltpFR	9	6	1	NAIL	936	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.124	n/a	RECOG_LURE	1891062	n/a	LTP073	ltpFR	9	6	n/a	SHRUB	1299	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.552	n/a	RECOG_RESP	1891776	n/a	LTP073	ltpFR	9	6	n/a	SHRUB	1299	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.37	n/a	RECOG_CONF	1892185	n/a	LTP073	ltpFR	9	6	n/a	SHRUB	1299	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.978	n/a	RECOG_TARGET	1892989	n/a	LTP073	ltpFR	9	6	1	HEAD	695	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.626	n/a	RECOG_RESP	1893313	n/a	LTP073	ltpFR	9	6	1	HEAD	695	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.182	n/a	RECOG_CONF	1893591	n/a	LTP073	ltpFR	9	6	1	HEAD	695	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.848	n/a	RECOG_TARGET	1894424	n/a	LTP073	ltpFR	9	6	0	COFFEE	341	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.558	n/a	RECOG_RESP	1894779	n/a	LTP073	ltpFR	9	6	0	COFFEE	341	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.092	n/a	RECOG_CONF	1895046	n/a	LTP073	ltpFR	9	6	0	COFFEE	341	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.736	n/a	RECOG_LURE	1895868	n/a	LTP073	ltpFR	9	6	n/a	HANGER	687	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.14	n/a	RECOG_RESP	1896570	n/a	LTP073	ltpFR	9	6	n/a	HANGER	687	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.838	n/a	RECOG_CONF	1896919	n/a	LTP073	ltpFR	9	6	n/a	HANGER	687	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.442	n/a	RECOG_TARGET	1897721	n/a	LTP073	ltpFR	9	6	0	BLUEJAY	141	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.184	n/a	RECOG_RESP	1898092	n/a	LTP073	ltpFR	9	6	0	BLUEJAY	141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.718	n/a	RECOG_CONF	1898359	n/a	LTP073	ltpFR	9	6	0	BLUEJAY	141	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.314	n/a	RECOG_TARGET	1899157	n/a	LTP073	ltpFR	9	6	1	BOYFRIEND	162	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.116	n/a	RECOG_RESP	1899558	n/a	LTP073	ltpFR	9	6	1	BOYFRIEND	162	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.72	n/a	RECOG_CONF	1899860	n/a	LTP073	ltpFR	9	6	1	BOYFRIEND	162	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.368	n/a	RECOG_TARGET	1900684	n/a	LTP073	ltpFR	9	6	0	SATURN	1236	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.09	n/a	RECOG_RESP	1901045	n/a	LTP073	ltpFR	9	6	0	SATURN	1236	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.67	n/a	RECOG_CONF	1901335	n/a	LTP073	ltpFR	9	6	0	SATURN	1236	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.39	n/a	RECOG_LURE	1902195	n/a	LTP073	ltpFR	9	6	n/a	OVAL	990	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.292	n/a	RECOG_RESP	1902646	n/a	LTP073	ltpFR	9	6	n/a	OVAL	990	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.922	n/a	RECOG_CONF	1902961	n/a	LTP073	ltpFR	9	6	n/a	OVAL	990	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.534	n/a	RECOG_LURE	1903767	n/a	LTP073	ltpFR	9	6	n/a	CHIMNEY	301	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.376	n/a	RECOG_RESP	1904188	n/a	LTP073	ltpFR	9	6	n/a	CHIMNEY	301	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.014	n/a	RECOG_CONF	1904507	n/a	LTP073	ltpFR	9	6	n/a	CHIMNEY	301	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.458	n/a	RECOG_TARGET	1905229	n/a	LTP073	ltpFR	9	6	1	ROCK	1201	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.154	n/a	RECOG_RESP	1905577	n/a	LTP073	ltpFR	9	6	1	ROCK	1201	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.768	n/a	RECOG_CONF	1905884	n/a	LTP073	ltpFR	9	6	1	ROCK	1201	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.488	n/a	RECOG_TARGET	1906744	n/a	LTP073	ltpFR	9	6	1	DIGGER	464	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.202	n/a	RECOG_RESP	1907101	n/a	LTP073	ltpFR	9	6	1	DIGGER	464	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.714	n/a	RECOG_CONF	1907357	n/a	LTP073	ltpFR	9	6	1	DIGGER	464	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.632	n/a	RECOG_TARGET	1908316	n/a	LTP073	ltpFR	9	6	0	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.346	n/a	RECOG_RESP	1908673	n/a	LTP073	ltpFR	9	6	0	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.88	n/a	RECOG_CONF	1908940	n/a	LTP073	ltpFR	9	6	0	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.662	n/a	RECOG_TARGET	1909831	n/a	LTP073	ltpFR	9	6	1	CEREAL	272	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.398	n/a	RECOG_RESP	1910199	n/a	LTP073	ltpFR	9	6	1	CEREAL	272	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.932	n/a	RECOG_CONF	1910466	n/a	LTP073	ltpFR	9	6	1	CEREAL	272	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.592	n/a	RECOG_LURE	1911296	n/a	LTP073	ltpFR	9	6	n/a	TICK	1463	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.77	n/a	RECOG_RESP	1911885	n/a	LTP073	ltpFR	9	6	n/a	TICK	1463	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.42	n/a	RECOG_CONF	1912210	n/a	LTP073	ltpFR	9	6	n/a	TICK	1463	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.98	n/a	RECOG_TARGET	1912990	n/a	LTP073	ltpFR	9	6	0	PARCEL	1012	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.724	n/a	RECOG_RESP	1913362	n/a	LTP073	ltpFR	9	6	0	PARCEL	1012	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.374	n/a	RECOG_CONF	1913687	n/a	LTP073	ltpFR	9	6	0	PARCEL	1012	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.036	n/a	RECOG_LURE	1914518	n/a	LTP073	ltpFR	9	6	n/a	MITTEN	902	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.066	n/a	RECOG_RESP	1915033	n/a	LTP073	ltpFR	9	6	n/a	MITTEN	902	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.714	n/a	RECOG_CONF	1915357	n/a	LTP073	ltpFR	9	6	n/a	MITTEN	902	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.424	n/a	RECOG_TARGET	1916212	n/a	LTP073	ltpFR	9	6	1	GAUZE	626	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.26	n/a	RECOG_RESP	1916630	n/a	LTP073	ltpFR	9	6	1	GAUZE	626	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.864	n/a	RECOG_CONF	1916932	n/a	LTP073	ltpFR	9	6	1	GAUZE	626	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.386	n/a	RECOG_TARGET	1917693	n/a	LTP073	ltpFR	9	6	0	KETTLE	772	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.292	n/a	RECOG_RESP	1918146	n/a	LTP073	ltpFR	9	6	0	KETTLE	772	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.826	n/a	RECOG_CONF	1918413	n/a	LTP073	ltpFR	9	6	0	KETTLE	772	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.254	n/a	REC_START	1924627	n/a	LTP073	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.28	n/a	RECOG_TARGET	1924640	n/a	LTP073	ltpFR	9	7	0	CUCUMBER	421	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.032	n/a	RECOG_RESP	1925016	n/a	LTP073	ltpFR	9	7	0	CUCUMBER	421	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.686	n/a	RECOG_CONF	1925343	n/a	LTP073	ltpFR	9	7	0	CUCUMBER	421	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.26	n/a	RECOG_LURE	1926130	n/a	LTP073	ltpFR	9	7	n/a	MOSQUITO	917	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.006	n/a	RECOG_RESP	1926503	n/a	LTP073	ltpFR	9	7	n/a	MOSQUITO	917	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.446	n/a	RECOG_CONF	1926723	n/a	LTP073	ltpFR	9	7	n/a	MOSQUITO	917	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.106	n/a	RECOG_LURE	1927553	n/a	LTP073	ltpFR	9	7	n/a	RUST	1219	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.034	n/a	RECOG_RESP	1928017	n/a	LTP073	ltpFR	9	7	n/a	RUST	1219	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.672	n/a	RECOG_CONF	1928336	n/a	LTP073	ltpFR	9	7	n/a	RUST	1219	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.178	n/a	RECOG_TARGET	1929089	n/a	LTP073	ltpFR	9	7	1	ATTORNEY	58	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.848	n/a	RECOG_RESP	1929424	n/a	LTP073	ltpFR	9	7	1	ATTORNEY	58	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.358	n/a	RECOG_CONF	1929679	n/a	LTP073	ltpFR	9	7	1	ATTORNEY	58	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.982	n/a	RECOG_TARGET	1930491	n/a	LTP073	ltpFR	9	7	0	FIG	563	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.602	n/a	RECOG_RESP	1930801	n/a	LTP073	ltpFR	9	7	0	FIG	563	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.09	n/a	RECOG_CONF	1931045	n/a	LTP073	ltpFR	9	7	0	FIG	563	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.678	n/a	RECOG_TARGET	1931839	n/a	LTP073	ltpFR	9	7	1	BLANKET	135	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.404	n/a	RECOG_RESP	1932202	n/a	LTP073	ltpFR	9	7	1	BLANKET	135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.892	n/a	RECOG_CONF	1932446	n/a	LTP073	ltpFR	9	7	1	BLANKET	135	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.392	n/a	RECOG_LURE	1933196	n/a	LTP073	ltpFR	9	7	n/a	HOUND	724	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.258	n/a	RECOG_RESP	1933629	n/a	LTP073	ltpFR	9	7	n/a	HOUND	724	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.838	n/a	RECOG_CONF	1933919	n/a	LTP073	ltpFR	9	7	n/a	HOUND	724	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.356	n/a	RECOG_TARGET	1934678	n/a	LTP073	ltpFR	9	7	1	CANAL	226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.948	n/a	RECOG_RESP	1934974	n/a	LTP073	ltpFR	9	7	1	CANAL	226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.51	n/a	RECOG_CONF	1935255	n/a	LTP073	ltpFR	9	7	1	CANAL	226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.044	n/a	RECOG_LURE	1936022	n/a	LTP073	ltpFR	9	7	n/a	OPERATOR	979	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.414	n/a	RECOG_RESP	1936707	n/a	LTP073	ltpFR	9	7	n/a	OPERATOR	979	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.034	n/a	RECOG_CONF	1937017	n/a	LTP073	ltpFR	9	7	n/a	OPERATOR	979	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.572	n/a	RECOG_LURE	1937786	n/a	LTP073	ltpFR	9	7	n/a	GARBAGE	622	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.706	n/a	RECOG_RESP	1938353	n/a	LTP073	ltpFR	9	7	n/a	GARBAGE	622	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.326	n/a	RECOG_CONF	1938663	n/a	LTP073	ltpFR	9	7	n/a	GARBAGE	622	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.818	n/a	RECOG_TARGET	1939409	n/a	LTP073	ltpFR	9	7	0	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.96	n/a	RECOG_RESP	1939980	n/a	LTP073	ltpFR	9	7	0	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.418	n/a	RECOG_CONF	1940209	n/a	LTP073	ltpFR	9	7	0	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.0	n/a	RECOG_TARGET	1941000	n/a	LTP073	ltpFR	9	7	1	MEAL	882	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.684	n/a	RECOG_RESP	1941342	n/a	LTP073	ltpFR	9	7	1	MEAL	882	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.84	n/a	RECOG_CONF	1941920	n/a	LTP073	ltpFR	9	7	1	MEAL	882	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.388	n/a	RECOG_TARGET	1942694	n/a	LTP073	ltpFR	9	7	0	CREAM	402	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.306	n/a	RECOG_RESP	1943153	n/a	LTP073	ltpFR	9	7	0	CREAM	402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.114	n/a	RECOG_CONF	1943557	n/a	LTP073	ltpFR	9	7	0	CREAM	402	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.566	n/a	RECOG_LURE	1944283	n/a	LTP073	ltpFR	9	7	n/a	BIBLE	124	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.378	n/a	RECOG_RESP	1944689	n/a	LTP073	ltpFR	9	7	n/a	BIBLE	124	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.286	n/a	RECOG_CONF	1945143	n/a	LTP073	ltpFR	9	7	n/a	BIBLE	124	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.788	n/a	RECOG_LURE	1945894	n/a	LTP073	ltpFR	9	7	n/a	SAXOPHONE	1240	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.72	n/a	RECOG_RESP	1946360	n/a	LTP073	ltpFR	9	7	n/a	SAXOPHONE	1240	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.37	n/a	RECOG_CONF	1946685	n/a	LTP073	ltpFR	9	7	n/a	SAXOPHONE	1240	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.91	n/a	RECOG_TARGET	1947455	n/a	LTP073	ltpFR	9	7	0	BOULDER	155	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.764	n/a	RECOG_RESP	1947882	n/a	LTP073	ltpFR	9	7	0	BOULDER	155	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.204	n/a	RECOG_CONF	1948102	n/a	LTP073	ltpFR	9	7	0	BOULDER	155	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.898	n/a	RECOG_LURE	1948949	n/a	LTP073	ltpFR	9	7	n/a	LITTER	832	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.962	n/a	RECOG_RESP	1949481	n/a	LTP073	ltpFR	9	7	n/a	LITTER	832	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.194	n/a	RECOG_CONF	1950097	n/a	LTP073	ltpFR	9	7	n/a	LITTER	832	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.792	n/a	RECOG_TARGET	1950896	n/a	LTP073	ltpFR	9	7	0	ARENA	37	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.598	n/a	RECOG_RESP	1951299	n/a	LTP073	ltpFR	9	7	0	ARENA	37	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.406	n/a	RECOG_CONF	1951703	n/a	LTP073	ltpFR	9	7	0	ARENA	37	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.922	n/a	RECOG_LURE	1952461	n/a	LTP073	ltpFR	9	7	n/a	LID	817	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.806	n/a	RECOG_RESP	1952903	n/a	LTP073	ltpFR	9	7	n/a	LID	817	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.53	n/a	RECOG_CONF	1953265	n/a	LTP073	ltpFR	9	7	n/a	LID	817	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.052	n/a	RECOG_TARGET	1954026	n/a	LTP073	ltpFR	9	7	1	BRUISE	180	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.054	n/a	RECOG_RESP	1954527	n/a	LTP073	ltpFR	9	7	1	BRUISE	180	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.564	n/a	RECOG_CONF	1954782	n/a	LTP073	ltpFR	9	7	1	BRUISE	180	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.12	n/a	REC_START	1957560	n/a	LTP073	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.144	n/a	RECOG_LURE	1957572	n/a	LTP073	ltpFR	9	8	n/a	PALACE	1006	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.092	n/a	RECOG_RESP	1958046	n/a	LTP073	ltpFR	9	8	n/a	PALACE	1006	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.8	n/a	RECOG_CONF	1958400	n/a	LTP073	ltpFR	9	8	n/a	PALACE	1006	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.232	n/a	RECOG_TARGET	1959116	n/a	LTP073	ltpFR	9	8	0	VIOLIN	1571	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.86	n/a	RECOG_RESP	1959430	n/a	LTP073	ltpFR	9	8	0	VIOLIN	1571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.474	n/a	RECOG_CONF	1959737	n/a	LTP073	ltpFR	9	8	0	VIOLIN	1571	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.02	n/a	RECOG_LURE	1960510	n/a	LTP073	ltpFR	9	8	n/a	FLIPPER	580	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.058	n/a	RECOG_RESP	1961029	n/a	LTP073	ltpFR	9	8	n/a	FLIPPER	580	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.678	n/a	RECOG_CONF	1961339	n/a	LTP073	ltpFR	9	8	n/a	FLIPPER	580	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.268	n/a	RECOG_TARGET	1962134	n/a	LTP073	ltpFR	9	8	1	COLLAR	345	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.952	n/a	RECOG_RESP	1962476	n/a	LTP073	ltpFR	9	8	1	COLLAR	345	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.51	n/a	RECOG_CONF	1962755	n/a	LTP073	ltpFR	9	8	1	COLLAR	345	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.148	n/a	RECOG_TARGET	1963574	n/a	LTP073	ltpFR	9	8	1	OX	994	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.906	n/a	RECOG_RESP	1963953	n/a	LTP073	ltpFR	9	8	1	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.418	n/a	RECOG_CONF	1964209	n/a	LTP073	ltpFR	9	8	1	OX	994	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.12	n/a	RECOG_LURE	1965060	n/a	LTP073	ltpFR	9	8	n/a	COLLEGE	346	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.128	n/a	RECOG_RESP	1965564	n/a	LTP073	ltpFR	9	8	n/a	COLLEGE	346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.778	n/a	RECOG_CONF	1965889	n/a	LTP073	ltpFR	9	8	n/a	COLLEGE	346	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.308	n/a	RECOG_TARGET	1966654	n/a	LTP073	ltpFR	9	8	1	LAKE	796	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.942	n/a	RECOG_RESP	1966971	n/a	LTP073	ltpFR	9	8	1	LAKE	796	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.522	n/a	RECOG_CONF	1967261	n/a	LTP073	ltpFR	9	8	1	LAKE	796	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
