onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5498.496	n/a	RECOG_LURE	2749248	n/a	LTP275	ltpFR	7	6	n/a	KIDNEY	776	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499.582	n/a	RECOG_RESP	2749791	n/a	LTP275	ltpFR	7	6	n/a	KIDNEY	776	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500.438	n/a	RECOG_CONF	2750219	n/a	LTP275	ltpFR	7	6	n/a	KIDNEY	776	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502.242	n/a	RECOG_TARGET	2751121	n/a	LTP275	ltpFR	7	6	0	PASTRY	1022	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503.244	n/a	RECOG_RESP	2751622	n/a	LTP275	ltpFR	7	6	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.168	n/a	RECOG_CONF	2752084	n/a	LTP275	ltpFR	7	6	0	PASTRY	1022	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5505.904	n/a	RECOG_LURE	2752952	n/a	LTP275	ltpFR	7	6	n/a	NITROGEN	954	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506.784	n/a	RECOG_RESP	2753392	n/a	LTP275	ltpFR	7	6	n/a	NITROGEN	954	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5507.638	n/a	RECOG_CONF	2753819	n/a	LTP275	ltpFR	7	6	n/a	NITROGEN	954	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509.58	n/a	RECOG_LURE	2754790	n/a	LTP275	ltpFR	7	6	n/a	ASHTRAY	45	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510.314	n/a	RECOG_RESP	2755157	n/a	LTP275	ltpFR	7	6	n/a	ASHTRAY	45	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5511.108	n/a	RECOG_CONF	2755554	n/a	LTP275	ltpFR	7	6	n/a	ASHTRAY	45	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512.944	n/a	RECOG_LURE	2756472	n/a	LTP275	ltpFR	7	6	n/a	HAND	683	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513.784	n/a	RECOG_RESP	2756892	n/a	LTP275	ltpFR	7	6	n/a	HAND	683	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514.698	n/a	RECOG_CONF	2757349	n/a	LTP275	ltpFR	7	6	n/a	HAND	683	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516.57	n/a	RECOG_TARGET	2758285	n/a	LTP275	ltpFR	7	6	1	CHIMPANZEE	302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517.274	n/a	RECOG_RESP	2758637	n/a	LTP275	ltpFR	7	6	1	CHIMPANZEE	302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5518.038	n/a	RECOG_CONF	2759019	n/a	LTP275	ltpFR	7	6	1	CHIMPANZEE	302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5520.116	n/a	RECOG_TARGET	2760058	n/a	LTP275	ltpFR	7	6	0	WHEAT	1602	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5520.764	n/a	RECOG_RESP	2760382	n/a	LTP275	ltpFR	7	6	0	WHEAT	1602	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5521.578	n/a	RECOG_CONF	2760789	n/a	LTP275	ltpFR	7	6	0	WHEAT	1602	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5523.576	n/a	RECOG_TARGET	2761788	n/a	LTP275	ltpFR	7	6	1	SALMON	1227	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524.548	n/a	RECOG_RESP	2762274	n/a	LTP275	ltpFR	7	6	1	SALMON	1227	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525.368	n/a	RECOG_CONF	2762684	n/a	LTP275	ltpFR	7	6	1	SALMON	1227	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5527.356	n/a	RECOG_TARGET	2763678	n/a	LTP275	ltpFR	7	6	1	COOK	372	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528.104	n/a	RECOG_RESP	2764052	n/a	LTP275	ltpFR	7	6	1	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528.858	n/a	RECOG_CONF	2764429	n/a	LTP275	ltpFR	7	6	1	COOK	372	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5530.866	n/a	RECOG_TARGET	2765433	n/a	LTP275	ltpFR	7	6	0	STALLION	1369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5531.604	n/a	RECOG_RESP	2765802	n/a	LTP275	ltpFR	7	6	0	STALLION	1369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5532.508	n/a	RECOG_CONF	2766254	n/a	LTP275	ltpFR	7	6	0	STALLION	1369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534.494	n/a	RECOG_TARGET	2767247	n/a	LTP275	ltpFR	7	6	0	SHIRT	1287	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5535.138	n/a	RECOG_RESP	2767569	n/a	LTP275	ltpFR	7	6	0	SHIRT	1287	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5536.038	n/a	RECOG_CONF	2768019	n/a	LTP275	ltpFR	7	6	0	SHIRT	1287	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5538.006	n/a	RECOG_LURE	2769003	n/a	LTP275	ltpFR	7	6	n/a	STRING	1394	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5538.884	n/a	RECOG_RESP	2769442	n/a	LTP275	ltpFR	7	6	n/a	STRING	1394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5539.738	n/a	RECOG_CONF	2769869	n/a	LTP275	ltpFR	7	6	n/a	STRING	1394	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5546.272	n/a	REC_START	2773136	n/a	LTP275	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5546.31	n/a	RECOG_LURE	2773155	n/a	LTP275	ltpFR	7	7	n/a	SHEPHERD	1283	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547.272	n/a	RECOG_RESP	2773636	n/a	LTP275	ltpFR	7	7	n/a	SHEPHERD	1283	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547.612	n/a	RECOG_CONF	2773806	n/a	LTP275	ltpFR	7	7	n/a	SHEPHERD	1283	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5549.854	n/a	RECOG_LURE	2774927	n/a	LTP275	ltpFR	7	7	n/a	SUBWAY	1400	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5550.622	n/a	RECOG_RESP	2775311	n/a	LTP275	ltpFR	7	7	n/a	SUBWAY	1400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5551.482	n/a	RECOG_CONF	2775741	n/a	LTP275	ltpFR	7	7	n/a	SUBWAY	1400	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5553.216	n/a	RECOG_TARGET	2776608	n/a	LTP275	ltpFR	7	7	1	APPENDAGE	32	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5553.928	n/a	RECOG_RESP	2776964	n/a	LTP275	ltpFR	7	7	1	APPENDAGE	32	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554.692	n/a	RECOG_CONF	2777346	n/a	LTP275	ltpFR	7	7	1	APPENDAGE	32	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5556.728	n/a	RECOG_LURE	2778364	n/a	LTP275	ltpFR	7	7	n/a	CUSTARD	429	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5557.442	n/a	RECOG_RESP	2778721	n/a	LTP275	ltpFR	7	7	n/a	CUSTARD	429	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5558.242	n/a	RECOG_CONF	2779121	n/a	LTP275	ltpFR	7	7	n/a	CUSTARD	429	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5560.122	n/a	RECOG_LURE	2780061	n/a	LTP275	ltpFR	7	7	n/a	CHERRY	293	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5560.842	n/a	RECOG_RESP	2780421	n/a	LTP275	ltpFR	7	7	n/a	CHERRY	293	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5561.702	n/a	RECOG_CONF	2780851	n/a	LTP275	ltpFR	7	7	n/a	CHERRY	293	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5563.466	n/a	RECOG_TARGET	2781733	n/a	LTP275	ltpFR	7	7	0	CROW	414	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5564.282	n/a	RECOG_RESP	2782141	n/a	LTP275	ltpFR	7	7	0	CROW	414	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5565.052	n/a	RECOG_CONF	2782526	n/a	LTP275	ltpFR	7	7	0	CROW	414	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5567.062	n/a	RECOG_TARGET	2783531	n/a	LTP275	ltpFR	7	7	1	CANAL	226	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5567.762	n/a	RECOG_RESP	2783881	n/a	LTP275	ltpFR	7	7	1	CANAL	226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5568.702	n/a	RECOG_CONF	2784351	n/a	LTP275	ltpFR	7	7	1	CANAL	226	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5570.606	n/a	RECOG_LURE	2785303	n/a	LTP275	ltpFR	7	7	n/a	INMATE	738	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5571.338	n/a	RECOG_RESP	2785669	n/a	LTP275	ltpFR	7	7	n/a	INMATE	738	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5572.262	n/a	RECOG_CONF	2786131	n/a	LTP275	ltpFR	7	7	n/a	INMATE	738	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5574.068	n/a	RECOG_TARGET	2787034	n/a	LTP275	ltpFR	7	7	1	SCOTCH	1251	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5574.732	n/a	RECOG_RESP	2787366	n/a	LTP275	ltpFR	7	7	1	SCOTCH	1251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5575.502	n/a	RECOG_CONF	2787751	n/a	LTP275	ltpFR	7	7	1	SCOTCH	1251	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5577.414	n/a	RECOG_TARGET	2788707	n/a	LTP275	ltpFR	7	7	0	PISTON	1076	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5578.152	n/a	RECOG_RESP	2789076	n/a	LTP275	ltpFR	7	7	0	PISTON	1076	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5578.872	n/a	RECOG_CONF	2789436	n/a	LTP275	ltpFR	7	7	0	PISTON	1076	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5580.942	n/a	RECOG_LURE	2790471	n/a	LTP275	ltpFR	7	7	n/a	MILDEW	893	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5581.918	n/a	RECOG_RESP	2790959	n/a	LTP275	ltpFR	7	7	n/a	MILDEW	893	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5582.754	n/a	RECOG_CONF	2791377	n/a	LTP275	ltpFR	7	7	n/a	MILDEW	893	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5584.554	n/a	RECOG_LURE	2792277	n/a	LTP275	ltpFR	7	7	n/a	PAN	1008	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5585.464	n/a	RECOG_RESP	2792732	n/a	LTP275	ltpFR	7	7	n/a	PAN	1008	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5586.274	n/a	RECOG_CONF	2793137	n/a	LTP275	ltpFR	7	7	n/a	PAN	1008	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5588.166	n/a	RECOG_TARGET	2794083	n/a	LTP275	ltpFR	7	7	0	GIFT	635	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5588.924	n/a	RECOG_RESP	2794462	n/a	LTP275	ltpFR	7	7	0	GIFT	635	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5589.814	n/a	RECOG_CONF	2794907	n/a	LTP275	ltpFR	7	7	0	GIFT	635	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5591.51	n/a	RECOG_TARGET	2795755	n/a	LTP275	ltpFR	7	7	0	CONCERT	360	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5592.448	n/a	RECOG_RESP	2796224	n/a	LTP275	ltpFR	7	7	0	CONCERT	360	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5593.204	n/a	RECOG_CONF	2796602	n/a	LTP275	ltpFR	7	7	0	CONCERT	360	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5595.122	n/a	RECOG_TARGET	2797561	n/a	LTP275	ltpFR	7	7	1	SAPPHIRE	1234	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5596.208	n/a	RECOG_RESP	2798104	n/a	LTP275	ltpFR	7	7	1	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5597.094	n/a	RECOG_CONF	2798547	n/a	LTP275	ltpFR	7	7	1	SAPPHIRE	1234	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5598.932	n/a	RECOG_LURE	2799466	n/a	LTP275	ltpFR	7	7	n/a	FOE	587	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5599.878	n/a	RECOG_RESP	2799939	n/a	LTP275	ltpFR	7	7	n/a	FOE	587	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5600.754	n/a	RECOG_CONF	2800377	n/a	LTP275	ltpFR	7	7	n/a	FOE	587	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5602.626	n/a	RECOG_LURE	2801313	n/a	LTP275	ltpFR	7	7	n/a	DYNAMITE	511	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5603.494	n/a	RECOG_RESP	2801747	n/a	LTP275	ltpFR	7	7	n/a	DYNAMITE	511	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5604.444	n/a	RECOG_CONF	2802222	n/a	LTP275	ltpFR	7	7	n/a	DYNAMITE	511	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5606.372	n/a	RECOG_TARGET	2803186	n/a	LTP275	ltpFR	7	7	1	HOOK	715	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5607.074	n/a	RECOG_RESP	2803537	n/a	LTP275	ltpFR	7	7	1	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5607.894	n/a	RECOG_CONF	2803947	n/a	LTP275	ltpFR	7	7	1	HOOK	715	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5609.8	n/a	RECOG_TARGET	2804900	n/a	LTP275	ltpFR	7	7	1	BULLY	196	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5610.508	n/a	RECOG_RESP	2805254	n/a	LTP275	ltpFR	7	7	1	BULLY	196	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5611.304	n/a	RECOG_CONF	2805652	n/a	LTP275	ltpFR	7	7	1	BULLY	196	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5613.428	n/a	RECOG_TARGET	2806714	n/a	LTP275	ltpFR	7	7	0	MOSS	918	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5614.088	n/a	RECOG_RESP	2807044	n/a	LTP275	ltpFR	7	7	0	MOSS	918	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5614.874	n/a	RECOG_CONF	2807437	n/a	LTP275	ltpFR	7	7	0	MOSS	918	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5647.026	n/a	REC_START	2823513	n/a	LTP275	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5647.06	n/a	RECOG_LURE	2823530	n/a	LTP275	ltpFR	7	8	n/a	MINK	897	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5648.38	n/a	RECOG_RESP	2824190	n/a	LTP275	ltpFR	7	8	n/a	MINK	897	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5649.306	n/a	RECOG_CONF	2824653	n/a	LTP275	ltpFR	7	8	n/a	MINK	897	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5651.154	n/a	RECOG_TARGET	2825577	n/a	LTP275	ltpFR	7	8	0	BOUQUET	157	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5651.78	n/a	RECOG_RESP	2825890	n/a	LTP275	ltpFR	7	8	0	BOUQUET	157	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5652.546	n/a	RECOG_CONF	2826273	n/a	LTP275	ltpFR	7	8	0	BOUQUET	157	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5654.482	n/a	RECOG_TARGET	2827241	n/a	LTP275	ltpFR	7	8	1	ANTEATER	26	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5655.236	n/a	RECOG_RESP	2827618	n/a	LTP275	ltpFR	7	8	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5655.966	n/a	RECOG_CONF	2827983	n/a	LTP275	ltpFR	7	8	1	ANTEATER	26	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5657.994	n/a	RECOG_TARGET	2828997	n/a	LTP275	ltpFR	7	8	1	BOOT	150	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5658.962	n/a	RECOG_RESP	2829481	n/a	LTP275	ltpFR	7	8	1	BOOT	150	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5659.962	n/a	RECOG_CONF	2829981	n/a	LTP275	ltpFR	7	8	1	BOOT	150	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5661.824	n/a	RECOG_TARGET	2830912	n/a	LTP275	ltpFR	7	8	0	MARBLE	867	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5662.492	n/a	RECOG_RESP	2831246	n/a	LTP275	ltpFR	7	8	0	MARBLE	867	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5663.326	n/a	RECOG_CONF	2831663	n/a	LTP275	ltpFR	7	8	0	MARBLE	867	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5665.302	n/a	RECOG_TARGET	2832651	n/a	LTP275	ltpFR	7	8	0	RAKE	1164	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5666.126	n/a	RECOG_RESP	2833063	n/a	LTP275	ltpFR	7	8	0	RAKE	1164	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5666.876	n/a	RECOG_CONF	2833438	n/a	LTP275	ltpFR	7	8	0	RAKE	1164	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5668.912	n/a	RECOG_TARGET	2834456	n/a	LTP275	ltpFR	7	8	1	FORT	595	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5669.682	n/a	RECOG_RESP	2834841	n/a	LTP275	ltpFR	7	8	1	FORT	595	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5670.286	n/a	RECOG_CONF	2835143	n/a	LTP275	ltpFR	7	8	1	FORT	595	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5672.472	n/a	RECOG_LURE	2836236	n/a	LTP275	ltpFR	7	8	n/a	BOY	161	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5673.792	n/a	RECOG_RESP	2836896	n/a	LTP275	ltpFR	7	8	n/a	BOY	161	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5674.676	n/a	RECOG_CONF	2837338	n/a	LTP275	ltpFR	7	8	n/a	BOY	161	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5676.402	n/a	RECOG_TARGET	2838201	n/a	LTP275	ltpFR	7	8	0	JOURNAL	760	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5677.272	n/a	RECOG_RESP	2838636	n/a	LTP275	ltpFR	7	8	0	JOURNAL	760	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5678.236	n/a	RECOG_CONF	2839118	n/a	LTP275	ltpFR	7	8	0	JOURNAL	760	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5680.13	n/a	RECOG_TARGET	2840065	n/a	LTP275	ltpFR	7	8	0	NUN	962	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5681.032	n/a	RECOG_RESP	2840516	n/a	LTP275	ltpFR	7	8	0	NUN	962	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5681.756	n/a	RECOG_CONF	2840878	n/a	LTP275	ltpFR	7	8	0	NUN	962	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5683.722	n/a	RECOG_TARGET	2841861	n/a	LTP275	ltpFR	7	8	0	CATHEDRAL	260	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5684.542	n/a	RECOG_RESP	2842271	n/a	LTP275	ltpFR	7	8	0	CATHEDRAL	260	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5685.386	n/a	RECOG_CONF	2842693	n/a	LTP275	ltpFR	7	8	0	CATHEDRAL	260	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5687.286	n/a	RECOG_LURE	2843643	n/a	LTP275	ltpFR	7	8	n/a	STABLE	1363	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5688.256	n/a	RECOG_RESP	2844128	n/a	LTP275	ltpFR	7	8	n/a	STABLE	1363	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5689.076	n/a	RECOG_CONF	2844538	n/a	LTP275	ltpFR	7	8	n/a	STABLE	1363	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5691.062	n/a	RECOG_LURE	2845531	n/a	LTP275	ltpFR	7	8	n/a	JET	756	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5691.882	n/a	RECOG_RESP	2845941	n/a	LTP275	ltpFR	7	8	n/a	JET	756	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5692.806	n/a	RECOG_CONF	2846403	n/a	LTP275	ltpFR	7	8	n/a	JET	756	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5694.674	n/a	RECOG_TARGET	2847337	n/a	LTP275	ltpFR	7	8	1	TIMBER	1469	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5695.486	n/a	RECOG_RESP	2847743	n/a	LTP275	ltpFR	7	8	1	TIMBER	1469	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5696.386	n/a	RECOG_CONF	2848193	n/a	LTP275	ltpFR	7	8	1	TIMBER	1469	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5698.318	n/a	RECOG_TARGET	2849159	n/a	LTP275	ltpFR	7	8	1	WEED	1599	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5698.996	n/a	RECOG_RESP	2849498	n/a	LTP275	ltpFR	7	8	1	WEED	1599	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5699.856	n/a	RECOG_CONF	2849928	n/a	LTP275	ltpFR	7	8	1	WEED	1599	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5702.08	n/a	RECOG_TARGET	2851040	n/a	LTP275	ltpFR	7	8	0	LODGE	839	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5702.966	n/a	RECOG_RESP	2851483	n/a	LTP275	ltpFR	7	8	0	LODGE	839	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5703.906	n/a	RECOG_CONF	2851953	n/a	LTP275	ltpFR	7	8	0	LODGE	839	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5705.858	n/a	RECOG_LURE	2852929	n/a	LTP275	ltpFR	7	8	n/a	CORK	380	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5706.722	n/a	RECOG_RESP	2853361	n/a	LTP275	ltpFR	7	8	n/a	CORK	380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5707.656	n/a	RECOG_CONF	2853828	n/a	LTP275	ltpFR	7	8	n/a	CORK	380	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5709.5	n/a	RECOG_TARGET	2854750	n/a	LTP275	ltpFR	7	8	0	WATERFALL	1595	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5710.416	n/a	RECOG_RESP	2855208	n/a	LTP275	ltpFR	7	8	0	WATERFALL	1595	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5711.376	n/a	RECOG_CONF	2855688	n/a	LTP275	ltpFR	7	8	0	WATERFALL	1595	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5713.296	n/a	RECOG_TARGET	2856648	n/a	LTP275	ltpFR	7	8	1	PAGE	1001	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5714.192	n/a	RECOG_RESP	2857096	n/a	LTP275	ltpFR	7	8	1	PAGE	1001	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
