onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2948.044	n/a	PROB	1474022	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2949.716	n/a	PROB	1474858	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2952.89	n/a	STOP	1476445	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2954.072	n/a	WORD	1477036	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2957.076	n/a	START	1478538	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2958.25	n/a	PROB	1479125	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2960.372	n/a	PROB	1480186	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2962.37	n/a	PROB	1481185	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2964.41	n/a	STOP	1482205	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2966.266	n/a	WORD	1483133	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	BEDROOM	111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2969.27	n/a	START	1484635	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2970.252	n/a	PROB	1485126	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2972.45	n/a	PROB	1486225	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2974.164	n/a	PROB	1487082	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2976.45	n/a	STOP	1488225	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2978.31	n/a	WORD	1489155	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2981.314	n/a	START	1490657	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2982.47	n/a	PROB	1491235	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2984.642	n/a	PROB	1492321	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2986.54	n/a	PROB	1493270	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2987.85	n/a	STOP	1493925	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2990.162	n/a	WORD	1495081	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2993.168	n/a	START	1496584	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994.358	n/a	PROB	1497179	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2996.274	n/a	PROB	1498137	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2997.928	n/a	PROB	1498964	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2999.93	n/a	STOP	1499965	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3002.174	n/a	WORD	1501087	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3005.18	n/a	START	1502590	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3006.162	n/a	PROB	1503081	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3008.118	n/a	PROB	1504059	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3009.748	n/a	PROB	1504874	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3012.164	n/a	STOP	1506082	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3014.136	n/a	WORD	1507068	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3017.142	n/a	START	1508571	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018.072	n/a	PROB	1509036	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3020.644	n/a	PROB	1510322	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3022.526	n/a	PROB	1511263	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3024.906	n/a	STOP	1512453	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3026.096	n/a	WORD	1513048	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3029.102	n/a	START	1514551	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3030.026	n/a	PROB	1515013	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3031.914	n/a	PROB	1515957	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3034.146	n/a	PROB	1517073	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3035.714	n/a	STOP	1517857	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038.242	n/a	WORD	1519121	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	CLASS	318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3041.246	n/a	START	1520623	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042.096	n/a	PROB	1521048	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3044.284	n/a	PROB	1522142	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3045.814	n/a	PROB	1522907	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3047.388	n/a	PROB	1523694	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3048.73	n/a	STOP	1524365	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050.07	n/a	WORD	1525035	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3053.074	n/a	START	1526537	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3054.156	n/a	PROB	1527078	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3055.72	n/a	PROB	1527860	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3057.102	n/a	PROB	1528551	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3058.65	n/a	PROB	1529325	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3060.044	n/a	STOP	1530022	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061.998	n/a	WORD	1530999	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3065.002	n/a	START	1532501	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.85	n/a	PROB	1532925	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3067.324	n/a	PROB	1533662	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3069.248	n/a	PROB	1534624	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3070.736	n/a	PROB	1535368	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3072.492	n/a	STOP	1536246	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074.084	n/a	WORD	1537042	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3077.09	n/a	START	1538545	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078.162	n/a	PROB	1539081	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3079.452	n/a	PROB	1539726	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3082.216	n/a	PROB	1541108	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3084.196	n/a	STOP	1542098	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3086.07	n/a	WORD	1543035	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3089.076	n/a	START	1544538	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3090.116	n/a	PROB	1545058	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3091.938	n/a	PROB	1545969	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3093.594	n/a	PROB	1546797	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3097.076	n/a	STOP	1548538	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097.974	n/a	WORD	1548987	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	PARSLEY	1016	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3100.978	n/a	START	1550489	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102.044	n/a	PROB	1551022	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3103.548	n/a	PROB	1551774	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	7	n/a	n/a	n/a	n/a	n/a
3106.836	n/a	PROB	1553418	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3108.228	n/a	STOP	1554114	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.06	n/a	WORD	1555030	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3113.064	n/a	START	1556532	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.212	n/a	PROB	1557106	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3115.744	n/a	PROB	1557872	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3117.848	n/a	PROB	1558924	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3120.124	n/a	STOP	1560062	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.096	n/a	WORD	1561048	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	SENATOR	1268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3125.1	n/a	START	1562550	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125.966	n/a	PROB	1562983	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3131.034	n/a	PROB	1565517	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3132.98	n/a	STOP	1566490	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.946	n/a	REC_START	1567473	n/a	LTP145	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136.578	n/a	REC_WORD	1568289	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3137.974	n/a	REC_WORD	1568987	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.934	n/a	REC_WORD	1570967	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.242	n/a	REC_WORD	1573121	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148.672	n/a	REC_WORD	1574336	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.836	n/a	REC_WORD	1575418	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205.024	n/a	REC_WORD	1602512	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	11	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216.096	n/a	WORD	1608048	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3220.19	n/a	WORD	1610095	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3224.336	n/a	WORD	1612168	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3228.49	n/a	WORD	1614245	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3232.56	n/a	WORD	1616280	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3236.688	n/a	WORD	1618344	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3240.526	n/a	WORD	1620263	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3244.588	n/a	WORD	1622294	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3248.658	n/a	WORD	1624329	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	COBWEB	337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3252.844	n/a	WORD	1626422	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3256.69	n/a	WORD	1628345	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3260.844	n/a	WORD	1630422	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3264.78	n/a	WORD	1632390	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3268.76	n/a	WORD	1634380	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	REEF	1177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3272.596	n/a	WORD	1636298	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	MUSTARD	935	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3276.716	n/a	WORD	1638358	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3279.722	n/a	START	1639861	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.688	n/a	PROB	1640344	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3282.476	n/a	PROB	1641238	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3285.656	n/a	PROB	1642828	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3288.104	n/a	PROB	1644052	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3289.676	n/a	PROB	1644838	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3291.102	n/a	PROB	1645551	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3293.266	n/a	PROB	1646633	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3295.558	n/a	STOP	1647779	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.494	n/a	REC_START	1648747	n/a	LTP145	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.562	n/a	REC_WORD	1649281	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.312	n/a	REC_WORD	1650156	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.65	n/a	REC_WORD	1650825	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.91	n/a	REC_WORD	1651455	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.054	n/a	REC_WORD	1652027	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.646	n/a	REC_WORD	1652823	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.862	n/a	REC_WORD	1653431	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.106	n/a	REC_WORD	1654053	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	COBWEB	337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.922	n/a	REC_WORD	1654961	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.204	n/a	REC_WORD	1655602	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.272	n/a	REC_WORD	1658136	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	0	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.81	n/a	REC_WORD	1666905	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.14	n/a	REC_WORD	1670570	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	12	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.096	n/a	REC_START	1700048	n/a	LTP145	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.126	n/a	RECOG_TARGET	1700063	n/a	LTP145	ltpFR	11	1	1	CROCODILE	411	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.632	n/a	RECOG_RESP	1700816	n/a	LTP145	ltpFR	11	1	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.486	n/a	RECOG_CONF	1701243	n/a	LTP145	ltpFR	11	1	1	CROCODILE	411	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.164	n/a	RECOG_TARGET	1702082	n/a	LTP145	ltpFR	11	1	0	MARKET	871	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
