onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3759.282	n/a	RECOG_RESP	1879641	n/a	LTP150	ltpFR	12	4	n/a	TOILET	1475	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.144	n/a	RECOG_CONF	1880072	n/a	LTP150	ltpFR	12	4	n/a	TOILET	1475	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.496	n/a	RECOG_TARGET	1880748	n/a	LTP150	ltpFR	12	4	1	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.126	n/a	RECOG_RESP	1881063	n/a	LTP150	ltpFR	12	4	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.048	n/a	RECOG_CONF	1881524	n/a	LTP150	ltpFR	12	4	1	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.428	n/a	RECOG_LURE	1882214	n/a	LTP150	ltpFR	12	4	n/a	BOUQUET	157	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.442	n/a	RECOG_RESP	1882721	n/a	LTP150	ltpFR	12	4	n/a	BOUQUET	157	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.32	n/a	RECOG_CONF	1883160	n/a	LTP150	ltpFR	12	4	n/a	BOUQUET	157	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.628	n/a	RECOG_LURE	1883814	n/a	LTP150	ltpFR	12	4	n/a	HEEL	700	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.316	n/a	RECOG_RESP	1884158	n/a	LTP150	ltpFR	12	4	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.164	n/a	RECOG_CONF	1884582	n/a	LTP150	ltpFR	12	4	n/a	HEEL	700	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.526	n/a	RECOG_TARGET	1885263	n/a	LTP150	ltpFR	12	4	0	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.2	n/a	RECOG_RESP	1885600	n/a	LTP150	ltpFR	12	4	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.098	n/a	RECOG_CONF	1886049	n/a	LTP150	ltpFR	12	4	0	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.526	n/a	RECOG_TARGET	1886763	n/a	LTP150	ltpFR	12	4	1	HELMET	702	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.184	n/a	RECOG_RESP	1887092	n/a	LTP150	ltpFR	12	4	1	HELMET	702	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.132	n/a	RECOG_CONF	1887566	n/a	LTP150	ltpFR	12	4	1	HELMET	702	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.442	n/a	RECOG_LURE	1888221	n/a	LTP150	ltpFR	12	4	n/a	PRODUCER	1129	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.202	n/a	RECOG_RESP	1888601	n/a	LTP150	ltpFR	12	4	n/a	PRODUCER	1129	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.754	n/a	RECOG_CONF	1889377	n/a	LTP150	ltpFR	12	4	n/a	PRODUCER	1129	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.05	n/a	RECOG_LURE	1890025	n/a	LTP150	ltpFR	12	4	n/a	WHISKERS	1605	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.884	n/a	RECOG_RESP	1890442	n/a	LTP150	ltpFR	12	4	n/a	WHISKERS	1605	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.816	n/a	RECOG_CONF	1890908	n/a	LTP150	ltpFR	12	4	n/a	WHISKERS	1605	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.066	n/a	RECOG_TARGET	1891533	n/a	LTP150	ltpFR	12	4	1	HERB	704	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.836	n/a	RECOG_RESP	1891918	n/a	LTP150	ltpFR	12	4	1	HERB	704	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.83	n/a	RECOG_CONF	1892415	n/a	LTP150	ltpFR	12	4	1	HERB	704	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.188	n/a	RECOG_TARGET	1893094	n/a	LTP150	ltpFR	12	4	1	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.864	n/a	RECOG_RESP	1893432	n/a	LTP150	ltpFR	12	4	1	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.782	n/a	RECOG_CONF	1893891	n/a	LTP150	ltpFR	12	4	1	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.072	n/a	RECOG_LURE	1894536	n/a	LTP150	ltpFR	12	4	n/a	VILLAIN	1567	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.888	n/a	RECOG_RESP	1894944	n/a	LTP150	ltpFR	12	4	n/a	VILLAIN	1567	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.876	n/a	RECOG_CONF	1895438	n/a	LTP150	ltpFR	12	4	n/a	VILLAIN	1567	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.304	n/a	RECOG_TARGET	1896152	n/a	LTP150	ltpFR	12	4	1	STUDENT	1395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.87	n/a	RECOG_RESP	1896935	n/a	LTP150	ltpFR	12	4	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.968	n/a	RECOG_CONF	1897484	n/a	LTP150	ltpFR	12	4	1	STUDENT	1395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.42	n/a	RECOG_TARGET	1898210	n/a	LTP150	ltpFR	12	4	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.328	n/a	RECOG_RESP	1898664	n/a	LTP150	ltpFR	12	4	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.52	n/a	RECOG_CONF	1899260	n/a	LTP150	ltpFR	12	4	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.958	n/a	RECOG_TARGET	1899979	n/a	LTP150	ltpFR	12	4	1	SCULPTURE	1258	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.59	n/a	RECOG_RESP	1900295	n/a	LTP150	ltpFR	12	4	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.542	n/a	RECOG_CONF	1900771	n/a	LTP150	ltpFR	12	4	1	SCULPTURE	1258	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.818	n/a	RECOG_LURE	1901409	n/a	LTP150	ltpFR	12	4	n/a	LOFT	840	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.572	n/a	RECOG_RESP	1901786	n/a	LTP150	ltpFR	12	4	n/a	LOFT	840	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.456	n/a	RECOG_CONF	1902228	n/a	LTP150	ltpFR	12	4	n/a	LOFT	840	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.774	n/a	RECOG_TARGET	1902887	n/a	LTP150	ltpFR	12	4	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.412	n/a	RECOG_RESP	1903206	n/a	LTP150	ltpFR	12	4	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.46	n/a	RECOG_CONF	1903730	n/a	LTP150	ltpFR	12	4	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.774	n/a	RECOG_LURE	1904387	n/a	LTP150	ltpFR	12	4	n/a	LID	817	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.534	n/a	RECOG_RESP_VV	1904767	n/a	LTP150	ltpFR	12	4	n/a	LID	817	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.05	n/a	RECOG_RESP	1905025	n/a	LTP150	ltpFR	12	4	n/a	LID	817	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.002	n/a	RECOG_CONF	1905501	n/a	LTP150	ltpFR	12	4	n/a	LID	817	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.44	n/a	RECOG_TARGET	1906220	n/a	LTP150	ltpFR	12	4	1	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.242	n/a	RECOG_RESP	1906621	n/a	LTP150	ltpFR	12	4	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.184	n/a	RECOG_CONF	1907092	n/a	LTP150	ltpFR	12	4	1	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.548	n/a	RECOG_TARGET	1907774	n/a	LTP150	ltpFR	12	4	1	SHUTTER	1300	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.186	n/a	RECOG_RESP	1908093	n/a	LTP150	ltpFR	12	4	1	SHUTTER	1300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.258	n/a	RECOG_CONF	1908629	n/a	LTP150	ltpFR	12	4	1	SHUTTER	1300	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.57	n/a	RECOG_TARGET	1909285	n/a	LTP150	ltpFR	12	4	1	PATH	1023	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.164	n/a	RECOG_RESP	1909582	n/a	LTP150	ltpFR	12	4	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.162	n/a	RECOG_CONF	1910081	n/a	LTP150	ltpFR	12	4	1	PATH	1023	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.196	n/a	REC_START	1912598	n/a	LTP150	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.226	n/a	RECOG_TARGET	1912613	n/a	LTP150	ltpFR	12	5	1	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.9	n/a	RECOG_RESP	1912950	n/a	LTP150	ltpFR	12	5	1	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.858	n/a	RECOG_CONF	1913429	n/a	LTP150	ltpFR	12	5	1	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.2	n/a	RECOG_TARGET	1914100	n/a	LTP150	ltpFR	12	5	0	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.76	n/a	RECOG_RESP	1914380	n/a	LTP150	ltpFR	12	5	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.722	n/a	RECOG_CONF	1914861	n/a	LTP150	ltpFR	12	5	0	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.026	n/a	RECOG_TARGET	1915513	n/a	LTP150	ltpFR	12	5	1	INDIAN	736	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.572	n/a	RECOG_RESP	1915786	n/a	LTP150	ltpFR	12	5	1	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.456	n/a	RECOG_CONF	1916228	n/a	LTP150	ltpFR	12	5	1	INDIAN	736	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.758	n/a	RECOG_LURE	1916879	n/a	LTP150	ltpFR	12	5	n/a	CUE	422	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.596	n/a	RECOG_RESP	1917298	n/a	LTP150	ltpFR	12	5	n/a	CUE	422	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.468	n/a	RECOG_CONF	1917734	n/a	LTP150	ltpFR	12	5	n/a	CUE	422	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.89	n/a	RECOG_TARGET	1918445	n/a	LTP150	ltpFR	12	5	0	BUBBLE	183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.684	n/a	RECOG_RESP	1918842	n/a	LTP150	ltpFR	12	5	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.642	n/a	RECOG_CONF	1919321	n/a	LTP150	ltpFR	12	5	0	BUBBLE	183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.922	n/a	RECOG_TARGET	1919961	n/a	LTP150	ltpFR	12	5	0	LADDER	793	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.672	n/a	RECOG_RESP	1920336	n/a	LTP150	ltpFR	12	5	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.784	n/a	RECOG_CONF	1920892	n/a	LTP150	ltpFR	12	5	0	LADDER	793	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.114	n/a	RECOG_TARGET	1921557	n/a	LTP150	ltpFR	12	5	1	COBBLER	335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.786	n/a	RECOG_RESP	1921893	n/a	LTP150	ltpFR	12	5	1	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.738	n/a	RECOG_CONF	1922369	n/a	LTP150	ltpFR	12	5	1	COBBLER	335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.078	n/a	RECOG_TARGET	1923039	n/a	LTP150	ltpFR	12	5	1	LUMBER	848	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.748	n/a	RECOG_RESP	1923374	n/a	LTP150	ltpFR	12	5	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.702	n/a	RECOG_CONF	1923851	n/a	LTP150	ltpFR	12	5	1	LUMBER	848	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.996	n/a	RECOG_LURE	1924498	n/a	LTP150	ltpFR	12	5	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.632	n/a	RECOG_RESP	1924816	n/a	LTP150	ltpFR	12	5	n/a	CIGARETTE	309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.576	n/a	RECOG_CONF	1925288	n/a	LTP150	ltpFR	12	5	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.11	n/a	RECOG_TARGET	1926055	n/a	LTP150	ltpFR	12	5	0	JAW	751	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.74	n/a	RECOG_RESP	1926370	n/a	LTP150	ltpFR	12	5	0	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.718	n/a	RECOG_CONF	1926859	n/a	LTP150	ltpFR	12	5	0	JAW	751	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.094	n/a	RECOG_LURE	1927547	n/a	LTP150	ltpFR	12	5	n/a	MUFFIN	929	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.758	n/a	RECOG_RESP	1927879	n/a	LTP150	ltpFR	12	5	n/a	MUFFIN	929	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.722	n/a	RECOG_CONF	1928361	n/a	LTP150	ltpFR	12	5	n/a	MUFFIN	929	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.1	n/a	RECOG_LURE	1929050	n/a	LTP150	ltpFR	12	5	n/a	NAVIGATOR	938	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.748	n/a	RECOG_RESP	1929374	n/a	LTP150	ltpFR	12	5	n/a	NAVIGATOR	938	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.674	n/a	RECOG_CONF	1929837	n/a	LTP150	ltpFR	12	5	n/a	NAVIGATOR	938	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.016	n/a	RECOG_LURE	1930508	n/a	LTP150	ltpFR	12	5	n/a	CALF	222	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.532	n/a	RECOG_RESP	1931766	n/a	LTP150	ltpFR	12	5	n/a	CALF	222	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.062	n/a	RECOG_CONF	1932531	n/a	LTP150	ltpFR	12	5	n/a	CALF	222	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.474	n/a	RECOG_LURE	1933237	n/a	LTP150	ltpFR	12	5	n/a	TEA	1439	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.304	n/a	RECOG_RESP	1933652	n/a	LTP150	ltpFR	12	5	n/a	TEA	1439	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.316	n/a	RECOG_CONF	1934158	n/a	LTP150	ltpFR	12	5	n/a	TEA	1439	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.63	n/a	RECOG_TARGET	1934815	n/a	LTP150	ltpFR	12	5	1	VENUS	1557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.262	n/a	RECOG_RESP	1935131	n/a	LTP150	ltpFR	12	5	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.26	n/a	RECOG_CONF	1935630	n/a	LTP150	ltpFR	12	5	1	VENUS	1557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.622	n/a	RECOG_TARGET	1936311	n/a	LTP150	ltpFR	12	5	0	JUNGLE	764	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.24	n/a	RECOG_RESP	1936620	n/a	LTP150	ltpFR	12	5	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.372	n/a	RECOG_CONF	1937186	n/a	LTP150	ltpFR	12	5	0	JUNGLE	764	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.72	n/a	RECOG_TARGET	1937860	n/a	LTP150	ltpFR	12	5	0	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.348	n/a	RECOG_RESP	1938174	n/a	LTP150	ltpFR	12	5	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.346	n/a	RECOG_CONF	1938673	n/a	LTP150	ltpFR	12	5	0	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.702	n/a	RECOG_LURE	1939351	n/a	LTP150	ltpFR	12	5	n/a	MOUSE	925	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.356	n/a	RECOG_RESP	1939678	n/a	LTP150	ltpFR	12	5	n/a	MOUSE	925	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.368	n/a	RECOG_CONF	1940184	n/a	LTP150	ltpFR	12	5	n/a	MOUSE	925	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.81	n/a	RECOG_LURE	1940905	n/a	LTP150	ltpFR	12	5	n/a	EYE	545	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.594	n/a	RECOG_RESP	1941297	n/a	LTP150	ltpFR	12	5	n/a	EYE	545	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.552	n/a	RECOG_CONF	1941776	n/a	LTP150	ltpFR	12	5	n/a	EYE	545	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.016	n/a	RECOG_TARGET	1942508	n/a	LTP150	ltpFR	12	5	1	BULLY	196	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.712	n/a	RECOG_RESP	1942856	n/a	LTP150	ltpFR	12	5	1	BULLY	196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.666	n/a	RECOG_CONF	1943333	n/a	LTP150	ltpFR	12	5	1	BULLY	196	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.944	n/a	REC_START	1946472	n/a	LTP150	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.982	n/a	RECOG_LURE	1946491	n/a	LTP150	ltpFR	12	6	n/a	CONCRETE	361	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.404	n/a	RECOG_RESP	1947202	n/a	LTP150	ltpFR	12	6	n/a	CONCRETE	361	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.642	n/a	RECOG_CONF	1947821	n/a	LTP150	ltpFR	12	6	n/a	CONCRETE	361	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.014	n/a	RECOG_TARGET	1948507	n/a	LTP150	ltpFR	12	6	0	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.652	n/a	RECOG_RESP	1948826	n/a	LTP150	ltpFR	12	6	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.596	n/a	RECOG_CONF	1949298	n/a	LTP150	ltpFR	12	6	0	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.896	n/a	RECOG_LURE	1949948	n/a	LTP150	ltpFR	12	6	n/a	ORANGE	980	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.576	n/a	RECOG_RESP	1950288	n/a	LTP150	ltpFR	12	6	n/a	ORANGE	980	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.578	n/a	RECOG_CONF	1950789	n/a	LTP150	ltpFR	12	6	n/a	ORANGE	980	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.96	n/a	RECOG_TARGET	1951480	n/a	LTP150	ltpFR	12	6	1	HEDGE	699	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.594	n/a	RECOG_RESP	1951797	n/a	LTP150	ltpFR	12	6	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.542	n/a	RECOG_CONF	1952271	n/a	LTP150	ltpFR	12	6	1	HEDGE	699	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.87	n/a	RECOG_TARGET	1952935	n/a	LTP150	ltpFR	12	6	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.548	n/a	RECOG_RESP	1953274	n/a	LTP150	ltpFR	12	6	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.606	n/a	RECOG_CONF	1953803	n/a	LTP150	ltpFR	12	6	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.068	n/a	RECOG_TARGET	1954534	n/a	LTP150	ltpFR	12	6	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.692	n/a	RECOG_RESP	1954846	n/a	LTP150	ltpFR	12	6	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.838	n/a	RECOG_CONF	1955419	n/a	LTP150	ltpFR	12	6	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.25	n/a	RECOG_LURE	1956125	n/a	LTP150	ltpFR	12	6	n/a	MACARONI	851	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.908	n/a	RECOG_RESP	1956454	n/a	LTP150	ltpFR	12	6	n/a	MACARONI	851	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.852	n/a	RECOG_CONF	1956926	n/a	LTP150	ltpFR	12	6	n/a	MACARONI	851	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.158	n/a	RECOG_TARGET	1957579	n/a	LTP150	ltpFR	12	6	1	CORN	381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.768	n/a	RECOG_RESP	1957884	n/a	LTP150	ltpFR	12	6	1	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.666	n/a	RECOG_CONF	1958333	n/a	LTP150	ltpFR	12	6	1	CORN	381	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.982	n/a	RECOG_TARGET	1958991	n/a	LTP150	ltpFR	12	6	1	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.65	n/a	RECOG_RESP	1959325	n/a	LTP150	ltpFR	12	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.538	n/a	RECOG_CONF	1959769	n/a	LTP150	ltpFR	12	6	1	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.856	n/a	RECOG_LURE	1960428	n/a	LTP150	ltpFR	12	6	n/a	ALMOND	18	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.44	n/a	RECOG_RESP	1960720	n/a	LTP150	ltpFR	12	6	n/a	ALMOND	18	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.322	n/a	RECOG_CONF	1961161	n/a	LTP150	ltpFR	12	6	n/a	ALMOND	18	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.64	n/a	RECOG_TARGET	1961820	n/a	LTP150	ltpFR	12	6	0	DEPARTMENT	449	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.368	n/a	RECOG_RESP	1962184	n/a	LTP150	ltpFR	12	6	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.326	n/a	RECOG_CONF	1962663	n/a	LTP150	ltpFR	12	6	0	DEPARTMENT	449	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.538	n/a	RECOG_TARGET	1963269	n/a	LTP150	ltpFR	12	6	1	OCEAN	970	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.588	n/a	RECOG_RESP	1964794	n/a	LTP150	ltpFR	12	6	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.654	n/a	RECOG_CONF	1965327	n/a	LTP150	ltpFR	12	6	1	OCEAN	970	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
