mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3755993	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	WILDERNESS	1610	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756597	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	WILDERNESS	1610	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758123	RECOG_LURE	n/a	LTP259	ltpFR	13	5	n/a	LILY	821	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759096	RECOG_RESP	n/a	LTP259	ltpFR	13	5	n/a	LILY	821	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760084	RECOG_CONF	n/a	LTP259	ltpFR	13	5	n/a	LILY	821	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761653	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	0	OATMEAL	967	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762288	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762977	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	OATMEAL	967	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764369	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	1	SCOTCH	1251	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765197	RECOG_RESP	n/a	LTP259	ltpFR	13	5	1	SCOTCH	1251	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765830	RECOG_CONF	n/a	LTP259	ltpFR	13	5	1	SCOTCH	1251	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767414	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	0	MONSTER	912	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768050	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	MONSTER	912	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768784	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	MONSTER	912	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770369	RECOG_LURE	n/a	LTP259	ltpFR	13	5	n/a	LABEL	790	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770924	RECOG_RESP_VV	n/a	LTP259	ltpFR	13	5	n/a	LABEL	790	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772116	RECOG_RESP	n/a	LTP259	ltpFR	13	5	n/a	LABEL	790	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773094	RECOG_CONF	n/a	LTP259	ltpFR	13	5	n/a	LABEL	790	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774675	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	0	VET	1560	1	1	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775234	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	VET	1560	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776287	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	VET	1560	n/a	1	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777864	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	0	CHAIN	273	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778836	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	CHAIN	273	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779649	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	CHAIN	273	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781234	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	0	PAINTER	1004	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782113	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	PAINTER	1004	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782872	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	PAINTER	1004	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784489	RECOG_LURE	n/a	LTP259	ltpFR	13	5	n/a	CREVICE	405	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785311	RECOG_RESP	n/a	LTP259	ltpFR	13	5	n/a	CREVICE	405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786055	RECOG_CONF	n/a	LTP259	ltpFR	13	5	n/a	CREVICE	405	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787757	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	0	HAYSTACK	694	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788544	RECOG_RESP_VV	n/a	LTP259	ltpFR	13	5	0	HAYSTACK	694	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789227	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	HAYSTACK	694	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790016	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	HAYSTACK	694	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791666	RECOG_LURE	n/a	LTP259	ltpFR	13	5	n/a	SPIDER	1351	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792430	RECOG_RESP	n/a	LTP259	ltpFR	13	5	n/a	SPIDER	1351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793138	RECOG_CONF	n/a	LTP259	ltpFR	13	5	n/a	SPIDER	1351	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794834	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	0	CLAMP	316	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795473	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	CLAMP	316	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796241	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	CLAMP	316	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797795	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	1	GROUND	666	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798436	RECOG_RESP	n/a	LTP259	ltpFR	13	5	1	GROUND	666	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799215	RECOG_CONF	n/a	LTP259	ltpFR	13	5	1	GROUND	666	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800723	RECOG_LURE	n/a	LTP259	ltpFR	13	5	n/a	GLASS	639	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801450	RECOG_RESP	n/a	LTP259	ltpFR	13	5	n/a	GLASS	639	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802198	RECOG_CONF	n/a	LTP259	ltpFR	13	5	n/a	GLASS	639	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803835	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	0	BOOK	149	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804552	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	BOOK	149	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805251	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	BOOK	149	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806840	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	1	JUGGLER	763	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807474	RECOG_RESP	n/a	LTP259	ltpFR	13	5	1	JUGGLER	763	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808204	RECOG_CONF	n/a	LTP259	ltpFR	13	5	1	JUGGLER	763	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809767	RECOG_TARGET	n/a	LTP259	ltpFR	13	5	0	MOOSE	915	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810334	RECOG_RESP	n/a	LTP259	ltpFR	13	5	0	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811108	RECOG_CONF	n/a	LTP259	ltpFR	13	5	0	MOOSE	915	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814335	REC_START	n/a	LTP259	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814391	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	0	VOLCANO	1575	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814983	RECOG_RESP	n/a	LTP259	ltpFR	13	6	0	VOLCANO	1575	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815667	RECOG_CONF	n/a	LTP259	ltpFR	13	6	0	VOLCANO	1575	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817303	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	0	PLASTER	1085	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818256	RECOG_RESP	n/a	LTP259	ltpFR	13	6	0	PLASTER	1085	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819039	RECOG_CONF	n/a	LTP259	ltpFR	13	6	0	PLASTER	1085	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820615	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	1	CHURCH	307	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821159	RECOG_RESP	n/a	LTP259	ltpFR	13	6	1	CHURCH	307	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821833	RECOG_CONF	n/a	LTP259	ltpFR	13	6	1	CHURCH	307	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823292	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	1	FRIEND	606	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823798	RECOG_RESP	n/a	LTP259	ltpFR	13	6	1	FRIEND	606	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824487	RECOG_CONF	n/a	LTP259	ltpFR	13	6	1	FRIEND	606	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826068	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	0	PASTRY	1022	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826682	RECOG_RESP	n/a	LTP259	ltpFR	13	6	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827380	RECOG_CONF	n/a	LTP259	ltpFR	13	6	0	PASTRY	1022	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828946	RECOG_LURE	n/a	LTP259	ltpFR	13	6	n/a	TOMATO	1476	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829685	RECOG_RESP	n/a	LTP259	ltpFR	13	6	n/a	TOMATO	1476	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830403	RECOG_CONF	n/a	LTP259	ltpFR	13	6	n/a	TOMATO	1476	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831867	RECOG_LURE	n/a	LTP259	ltpFR	13	6	n/a	PISTON	1076	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832748	RECOG_RESP	n/a	LTP259	ltpFR	13	6	n/a	PISTON	1076	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833323	RECOG_CONF	n/a	LTP259	ltpFR	13	6	n/a	PISTON	1076	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835036	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	0	WHALE	1601	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835636	RECOG_RESP	n/a	LTP259	ltpFR	13	6	0	WHALE	1601	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836310	RECOG_CONF	n/a	LTP259	ltpFR	13	6	0	WHALE	1601	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837739	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	1	AUTOMOBILE	62	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838400	RECOG_RESP	n/a	LTP259	ltpFR	13	6	1	AUTOMOBILE	62	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839044	RECOG_CONF	n/a	LTP259	ltpFR	13	6	1	AUTOMOBILE	62	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840573	RECOG_LURE	n/a	LTP259	ltpFR	13	6	n/a	GOBLIN	645	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841328	RECOG_RESP	n/a	LTP259	ltpFR	13	6	n/a	GOBLIN	645	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842027	RECOG_CONF	n/a	LTP259	ltpFR	13	6	n/a	GOBLIN	645	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843384	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	1	WHEEL	1603	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843972	RECOG_RESP	n/a	LTP259	ltpFR	13	6	1	WHEEL	1603	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844591	RECOG_CONF	n/a	LTP259	ltpFR	13	6	1	WHEEL	1603	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846145	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	0	DOLL	481	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846741	RECOG_RESP	n/a	LTP259	ltpFR	13	6	0	DOLL	481	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847445	RECOG_CONF	n/a	LTP259	ltpFR	13	6	0	DOLL	481	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848904	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	0	SQUIRREL	1362	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849520	RECOG_RESP	n/a	LTP259	ltpFR	13	6	0	SQUIRREL	1362	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850138	RECOG_CONF	n/a	LTP259	ltpFR	13	6	0	SQUIRREL	1362	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851481	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	0	PELICAN	1039	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852214	RECOG_RESP	n/a	LTP259	ltpFR	13	6	0	PELICAN	1039	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852832	RECOG_CONF	n/a	LTP259	ltpFR	13	6	0	PELICAN	1039	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854309	RECOG_LURE	n/a	LTP259	ltpFR	13	6	n/a	TWISTER	1530	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855052	RECOG_RESP	n/a	LTP259	ltpFR	13	6	n/a	TWISTER	1530	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855776	RECOG_CONF	n/a	LTP259	ltpFR	13	6	n/a	TWISTER	1530	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857197	RECOG_LURE	n/a	LTP259	ltpFR	13	6	n/a	HATCHET	691	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858021	RECOG_RESP	n/a	LTP259	ltpFR	13	6	n/a	HATCHET	691	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858699	RECOG_CONF	n/a	LTP259	ltpFR	13	6	n/a	HATCHET	691	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860349	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	1	BISCUIT	130	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861243	RECOG_RESP	n/a	LTP259	ltpFR	13	6	1	BISCUIT	130	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861872	RECOG_CONF	n/a	LTP259	ltpFR	13	6	1	BISCUIT	130	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863587	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	1	BOULEVARD	156	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864326	RECOG_RESP	n/a	LTP259	ltpFR	13	6	1	BOULEVARD	156	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864905	RECOG_CONF	n/a	LTP259	ltpFR	13	6	1	BOULEVARD	156	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866598	RECOG_TARGET	n/a	LTP259	ltpFR	13	6	1	SOCKET	1340	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867359	RECOG_RESP	n/a	LTP259	ltpFR	13	6	1	SOCKET	1340	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867958	RECOG_CONF	n/a	LTP259	ltpFR	13	6	1	SOCKET	1340	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869465	RECOG_LURE	n/a	LTP259	ltpFR	13	6	n/a	GATE	625	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870497	RECOG_RESP	n/a	LTP259	ltpFR	13	6	n/a	GATE	625	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871221	RECOG_CONF	n/a	LTP259	ltpFR	13	6	n/a	GATE	625	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874890	REC_START	n/a	LTP259	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874936	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	SQUID	1361	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875553	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	SQUID	1361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876162	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	SQUID	1361	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877563	RECOG_LURE	n/a	LTP259	ltpFR	13	7	n/a	VICTOR	1563	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878048	RECOG_RESP	n/a	LTP259	ltpFR	13	7	n/a	VICTOR	1563	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878766	RECOG_CONF	n/a	LTP259	ltpFR	13	7	n/a	VICTOR	1563	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880534	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	1	HIKER	708	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881096	RECOG_RESP	n/a	LTP259	ltpFR	13	7	1	HIKER	708	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881759	RECOG_CONF	n/a	LTP259	ltpFR	13	7	1	HIKER	708	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883228	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	1	HOOK	715	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883750	RECOG_RESP	n/a	LTP259	ltpFR	13	7	1	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884373	RECOG_CONF	n/a	LTP259	ltpFR	13	7	1	HOOK	715	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885837	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	STAPLE	1371	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886562	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	STAPLE	1371	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887337	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	STAPLE	1371	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888771	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	GANG	619	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889387	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	GANG	619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889971	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	GANG	619	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891398	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	COLT	349	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891966	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	COLT	349	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892874	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	COLT	349	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894354	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	1	ICING	732	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895254	RECOG_RESP	n/a	LTP259	ltpFR	13	7	1	ICING	732	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895917	RECOG_CONF	n/a	LTP259	ltpFR	13	7	1	ICING	732	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897348	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	FAUCET	555	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898162	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	FAUCET	555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898910	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	FAUCET	555	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900415	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	PLUMBER	1091	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900856	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	PLUMBER	1091	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901594	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	PLUMBER	1091	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903008	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	1	SLEEVE	1324	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903503	RECOG_RESP	n/a	LTP259	ltpFR	13	7	1	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904198	RECOG_CONF	n/a	LTP259	ltpFR	13	7	1	SLEEVE	1324	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905769	RECOG_LURE	n/a	LTP259	ltpFR	13	7	n/a	CALF	222	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906249	RECOG_RESP_VV	n/a	LTP259	ltpFR	13	7	n/a	CALF	222	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908000	RECOG_RESP	n/a	LTP259	ltpFR	13	7	n/a	CALF	222	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908766	RECOG_CONF	n/a	LTP259	ltpFR	13	7	n/a	CALF	222	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910570	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	ASTRONAUT	51	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911900	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	ASTRONAUT	51	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912504	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	ASTRONAUT	51	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914319	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	SILK	1307	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914858	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	SILK	1307	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915415	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	SILK	1307	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917190	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	ARM	38	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917766	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	ARM	38	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918516	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	ARM	38	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920016	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	0	PORCH	1106	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920546	RECOG_RESP	n/a	LTP259	ltpFR	13	7	0	PORCH	1106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921230	RECOG_CONF	n/a	LTP259	ltpFR	13	7	0	PORCH	1106	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922749	RECOG_TARGET	n/a	LTP259	ltpFR	13	7	1	BUNNY	198	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923265	RECOG_RESP	n/a	LTP259	ltpFR	13	7	1	BUNNY	198	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923962	RECOG_CONF	n/a	LTP259	ltpFR	13	7	1	BUNNY	198	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925711	RECOG_LURE	n/a	LTP259	ltpFR	13	7	n/a	REPORT	1184	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926134	RECOG_RESP	n/a	LTP259	ltpFR	13	7	n/a	REPORT	1184	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
