onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2827.438	n/a	PROB	1413719	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2829.11	n/a	PROB	1414555	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2831.558	n/a	PROB	1415779	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2832.83	n/a	PROB	1416415	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2834.254	n/a	PROB	1417127	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2836.044	n/a	STOP	1418022	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837.242	n/a	WORD	1418621	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	9	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2840.248	n/a	START	1420124	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841.13	n/a	PROB	1420565	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2842.644	n/a	PROB	1421322	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2844.144	n/a	PROB	1422072	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2846.108	n/a	PROB	1423054	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2848.03	n/a	PROB	1424015	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2849.894	n/a	PROB	1424947	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2852.026	n/a	PROB	1426013	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2854.532	n/a	PROB	1427266	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2856.004	n/a	STOP	1428002	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2858.036	n/a	REC_START	1429018	n/a	LTP133	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2860.948	n/a	REC_WORD	1430474	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	9	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2862.614	n/a	REC_WORD	1431307	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	9	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2864.5	n/a	REC_WORD	1432250	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	9	0	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2915.346	n/a	REC_WORD	1457673	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	9	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3016.238	n/a	WORD	1508119	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3020.15	n/a	WORD	1510075	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3024.194	n/a	WORD	1512097	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3028.108	n/a	WORD	1514054	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	SOLDIER	1344	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3031.946	n/a	WORD	1515973	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3036.04	n/a	WORD	1518020	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3040.078	n/a	WORD	1520039	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3044.214	n/a	WORD	1522107	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3048.302	n/a	WORD	1524151	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	YACHT	1629	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3052.388	n/a	WORD	1526194	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3056.258	n/a	WORD	1528129	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	DANDELION	438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3060.12	n/a	WORD	1530060	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3064.1	n/a	WORD	1532050	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3068.304	n/a	WORD	1534152	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	SNEAKER	1334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3072.248	n/a	WORD	1536124	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	APPLICATION	34	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3076.344	n/a	WORD	1538172	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3079.348	n/a	START	1539674	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.472	n/a	PROB	1540236	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3082.238	n/a	PROB	1541119	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3083.378	n/a	PROB	1541689	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3084.942	n/a	PROB	1542471	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3086.49	n/a	PROB	1543245	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3088.038	n/a	PROB	1544019	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3089.128	n/a	PROB	1544564	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3090.452	n/a	PROB	1545226	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3091.992	n/a	PROB	1545996	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3093.672	n/a	PROB	1546836	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3094.816	n/a	STOP	1547408	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097.204	n/a	REC_START	1548602	n/a	LTP133	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099.796	n/a	REC_WORD	1549898	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101.594	n/a	REC_WORD	1550797	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103.23	n/a	REC_WORD	1551615	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116.342	n/a	REC_WORD	1558171	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118.25	n/a	REC_WORD	1559125	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.074	n/a	REC_WORD	1562537	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126.876	n/a	REC_WORD	1563438	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	0	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129.362	n/a	REC_WORD	1564681	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.212	n/a	REC_WORD	1573106	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	10	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172.79	n/a	REST_REWET	1586395	n/a	LTP133	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.3	n/a	START	1757650	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3516.806	n/a	PROB	1758403	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3518.346	n/a	PROB	1759173	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3519.994	n/a	PROB	1759997	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3522.054	n/a	STOP	1761027	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3524.298	n/a	WORD	1762149	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3527.302	n/a	START	1763651	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3528.126	n/a	PROB	1764063	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3530.016	n/a	PROB	1765008	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3532.654	n/a	PROB	1766327	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3533.958	n/a	STOP	1766979	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3536.176	n/a	WORD	1768088	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	MOLECULE	905	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3539.18	n/a	START	1769590	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3540.346	n/a	PROB	1770173	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3542.076	n/a	PROB	1771038	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3543.79	n/a	PROB	1771895	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3545.464	n/a	PROB	1772732	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3546.894	n/a	STOP	1773447	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3548.204	n/a	WORD	1774102	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3551.208	n/a	START	1775604	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3552.248	n/a	PROB	1776124	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3553.828	n/a	PROB	1776914	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3555.236	n/a	PROB	1777618	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3556.75	n/a	PROB	1778375	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3558.456	n/a	STOP	1779228	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3560.348	n/a	WORD	1780174	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3563.354	n/a	START	1781677	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3564.16	n/a	PROB	1782080	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3565.926	n/a	PROB	1782963	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3567.098	n/a	PROB	1783549	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3568.82	n/a	PROB	1784410	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3570.726	n/a	STOP	1785363	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3572.302	n/a	WORD	1786151	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	STREAM	1392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3575.306	n/a	START	1787653	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3576.446	n/a	PROB	1788223	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3578.684	n/a	PROB	1789342	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3580.732	n/a	PROB	1790366	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3582.04	n/a	STOP	1791020	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3584.288	n/a	WORD	1792144	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3587.292	n/a	START	1793646	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3588.358	n/a	PROB	1794179	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3590.23	n/a	PROB	1795115	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3591.462	n/a	PROB	1795731	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3592.618	n/a	PROB	1796309	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3593.774	n/a	STOP	1796887	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3596.382	n/a	WORD	1798191	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3599.396	n/a	START	1799698	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3600.228	n/a	PROB	1800114	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3601.742	n/a	PROB	1800871	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3604.348	n/a	PROB	1802174	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3605.48	n/a	PROB	1802740	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3606.896	n/a	STOP	1803448	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3608.442	n/a	WORD	1804221	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3611.448	n/a	START	1805724	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3612.296	n/a	PROB	1806148	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3613.702	n/a	PROB	1806851	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3615.244	n/a	PROB	1807622	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3616.74	n/a	PROB	1808370	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3618.416	n/a	STOP	1809208	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3620.652	n/a	WORD	1810326	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3623.658	n/a	START	1811829	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3624.474	n/a	PROB	1812237	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3626.238	n/a	PROB	1813119	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3628.278	n/a	PROB	1814139	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3629.634	n/a	PROB	1814817	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3630.888	n/a	STOP	1815444	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3632.772	n/a	WORD	1816386	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	ACORN	3	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3635.778	n/a	START	1817889	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3636.668	n/a	PROB	1818334	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3638.192	n/a	PROB	1819096	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3640.098	n/a	PROB	1820049	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3641.506	n/a	PROB	1820753	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3642.664	n/a	STOP	1821332	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3644.876	n/a	WORD	1822438	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3647.882	n/a	START	1823941	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3648.746	n/a	PROB	1824373	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3650.362	n/a	PROB	1825181	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3652.442	n/a	PROB	1826221	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3653.732	n/a	PROB	1826866	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	9	n/a	n/a	n/a	n/a	n/a
3655.44	n/a	STOP	1827720	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3657.088	n/a	WORD	1828544	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	11	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3660.092	n/a	START	1830046	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3660.99	n/a	PROB	1830495	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3662.272	n/a	PROB	1831136	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3663.786	n/a	PROB	1831893	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3664.944	n/a	PROB	1832472	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3666.616	n/a	STOP	1833308	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
