onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3717.394	n/a	PROB	1858697	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3719.656	n/a	PROB	1859828	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3721.06	n/a	STOP	1860530	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3723.384	n/a	WORD	1861692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3726.398	n/a	START	1863199	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3727.312	n/a	PROB	1863656	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3729.442	n/a	PROB	1864721	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3731.954	n/a	PROB	1865977	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3733.968	n/a	PROB	1866984	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3735.2	n/a	PROB	1867600	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3736.664	n/a	PROB	1868332	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3738.446	n/a	PROB	1869223	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3739.61	n/a	PROB	1869805	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3741.132	n/a	STOP	1870566	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3743.404	n/a	WORD	1871702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3746.418	n/a	START	1873209	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3747.232	n/a	PROB	1873616	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3748.78	n/a	PROB	1874390	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3750.976	n/a	PROB	1875488	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3753.456	n/a	PROB	1876728	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3754.688	n/a	PROB	1877344	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3756.9	n/a	PROB	1878450	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3758.282	n/a	PROB	1879141	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3760.728	n/a	PROB	1880364	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3762.26	n/a	STOP	1881130	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3763.558	n/a	WORD	1881779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	MAP	865	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3766.57	n/a	START	1883285	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3767.502	n/a	PROB	1883751	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3769.232	n/a	PROB	1884616	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3770.714	n/a	PROB	1885357	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3772.212	n/a	PROB	1886106	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3774.806	n/a	PROB	1887403	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3776.506	n/a	PROB	1888253	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3777.936	n/a	PROB	1888968	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3782.572	n/a	STOP	1891286	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3783.612	n/a	WORD	1891806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3786.624	n/a	START	1893312	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3787.49	n/a	PROB	1893745	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3789.952	n/a	PROB	1894976	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3793.348	n/a	PROB	1896674	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3796.044	n/a	PROB	1898022	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3797.69	n/a	PROB	1898845	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3800.354	n/a	PROB	1900177	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3802.196	n/a	STOP	1901098	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3803.566	n/a	WORD	1901783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3806.578	n/a	START	1903289	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3807.51	n/a	PROB	1903755	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3809.772	n/a	PROB	1904886	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	4	2	n/a	n/a	n/a	n/a	n/a
3811.538	n/a	PROB	1905769	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3813.784	n/a	PROB	1906892	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3816.514	n/a	PROB	1908257	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3818.428	n/a	PROB	1909214	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3822.578	n/a	STOP	1911289	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3823.486	n/a	WORD	1911743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3826.498	n/a	START	1913249	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3827.314	n/a	PROB	1913657	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3828.678	n/a	PROB	1914339	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3831.442	n/a	PROB	1915721	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3833.138	n/a	PROB	1916569	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3835.716	n/a	PROB	1917858	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3837.898	n/a	PROB	1918949	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3839.86	n/a	PROB	1919930	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3841.684	n/a	STOP	1920842	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3843.656	n/a	WORD	1921828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3846.668	n/a	START	1923334	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3847.616	n/a	PROB	1923808	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	9	n/a	n/a	n/a	n/a	n/a
3851.412	n/a	PROB	1925706	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3853.542	n/a	PROB	1926771	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	5	n/a	n/a	n/a	n/a	n/a
3857.304	n/a	PROB	1928652	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
3861.182	n/a	STOP	1930591	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3863.56	n/a	WORD	1931780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	ELEVATOR	524	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3866.574	n/a	START	1933287	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3867.388	n/a	PROB	1933694	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3869.002	n/a	PROB	1934501	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3871.448	n/a	PROB	1935724	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3872.88	n/a	PROB	1936440	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3874.726	n/a	PROB	1937363	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3876.374	n/a	PROB	1938187	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	3	n/a	n/a	n/a	n/a	n/a
3878.538	n/a	PROB	1939269	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3881.238	n/a	STOP	1940619	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3883.432	n/a	WORD	1941716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3886.444	n/a	START	1943222	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3887.258	n/a	PROB	1943629	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3888.99	n/a	PROB	1944495	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3891.436	n/a	PROB	1945718	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3893.034	n/a	PROB	1946517	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3894.664	n/a	PROB	1947332	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3896.278	n/a	PROB	1948139	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3897.992	n/a	PROB	1948996	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3899.806	n/a	PROB	1949903	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3902.422	n/a	STOP	1951211	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3904.334	n/a	REC_START	1952167	n/a	LTP188	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.112	n/a	REC_WORD	1952556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.546	n/a	REC_WORD	1953773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	12	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.18	n/a	REC_START	1998590	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.936	n/a	FFR_REC_WORD	1999468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	n/a	PRINCESS	1125	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.844	n/a	FFR_REC_WORD	1999922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.886	n/a	FFR_REC_WORD	2000443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.872	n/a	FFR_REC_WORD	2001436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	MAP	865	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.856	n/a	FFR_REC_WORD	2001928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.082	n/a	FFR_REC_WORD	2002541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.698	n/a	FFR_REC_WORD	2003349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.682	n/a	FFR_REC_WORD	2003841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.682	n/a	FFR_REC_WORD_VV	2004341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.268	n/a	FFR_REC_WORD	2006634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	ARENA	37	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.218	n/a	FFR_REC_WORD	2007609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.952	n/a	FFR_REC_WORD	2012476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.964	n/a	FFR_REC_WORD	2012982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.498	n/a	FFR_REC_WORD	2013249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.652	n/a	FFR_REC_WORD	2019326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.486	n/a	FFR_REC_WORD	2020243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.666	n/a	FFR_REC_WORD	2021333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.85	n/a	FFR_REC_WORD	2021925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.956	n/a	FFR_REC_WORD	2025978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.132	n/a	FFR_REC_WORD	2026566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	n/a	GLOBE	641	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.574	n/a	FFR_REC_WORD	2027287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.942	n/a	FFR_REC_WORD	2031471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.942	n/a	FFR_REC_WORD_VV	2031971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.868	n/a	FFR_REC_WORD	2059934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.71	n/a	FFR_REC_WORD	2119355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	n/a	COUGAR	387	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.824	n/a	FFR_REC_WORD	2126912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.824	n/a	FFR_REC_WORD_VV	2127412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.864	n/a	FFR_REC_WORD	2131432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.812	n/a	FFR_REC_WORD	2136406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	n/a	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.532	n/a	REC_START	2178266	n/a	LTP188	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.564	n/a	RECOG_LURE	2178282	n/a	LTP188	ltpFR	8	1	n/a	HURRICANE	727	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.706	n/a	RECOG_RESP	2178853	n/a	LTP188	ltpFR	8	1	n/a	HURRICANE	727	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.394	n/a	RECOG_CONF	2179197	n/a	LTP188	ltpFR	8	1	n/a	HURRICANE	727	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.176	n/a	RECOG_TARGET	2180088	n/a	LTP188	ltpFR	8	1	0	CROWN	415	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.852	n/a	RECOG_RESP	2180426	n/a	LTP188	ltpFR	8	1	0	CROWN	415	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.406	n/a	RECOG_CONF	2180703	n/a	LTP188	ltpFR	8	1	0	CROWN	415	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.97	n/a	RECOG_TARGET	2181485	n/a	LTP188	ltpFR	8	1	0	NOSE	957	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.706	n/a	RECOG_RESP	2181853	n/a	LTP188	ltpFR	8	1	0	NOSE	957	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.18	n/a	RECOG_CONF	2182090	n/a	LTP188	ltpFR	8	1	0	NOSE	957	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.734	n/a	RECOG_TARGET	2182867	n/a	LTP188	ltpFR	8	1	1	BUILDER	190	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.476	n/a	RECOG_RESP	2183238	n/a	LTP188	ltpFR	8	1	1	BUILDER	190	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.934	n/a	RECOG_CONF	2183467	n/a	LTP188	ltpFR	8	1	1	BUILDER	190	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.646	n/a	RECOG_TARGET	2184323	n/a	LTP188	ltpFR	8	1	1	LEOPARD	812	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.584	n/a	RECOG_RESP	2184792	n/a	LTP188	ltpFR	8	1	1	LEOPARD	812	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.172	n/a	RECOG_CONF	2185086	n/a	LTP188	ltpFR	8	1	1	LEOPARD	812	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
